date,open,high,low,close,volume,code
2025-06-09,11740.0,11940.0,11690.0,11710.0,52093,006890
2025-06-10,11710.0,11750.0,11640.0,11670.0,32391,006890
2025-06-11,11670.0,11690.0,11580.0,11610.0,38611,006890
2025-06-12,11640.0,11720.0,11560.0,11670.0,25006,006890
2025-06-13,11670.0,11670.0,11330.0,11390.0,74716,006890
2025-06-16,11380.0,11390.0,11150.0,11300.0,50949,006890
2025-06-17,11290.0,11300.0,11130.0,11190.0,42220,006890
2025-06-18,11190.0,11200.0,11080.0,11150.0,24560,006890
2025-06-19,11180.0,11280.0,11060.0,11140.0,41745,006890
2025-06-20,11130.0,11250.0,11050.0,11160.0,34192,006890
2025-06-23,11170.0,11360.0,11150.0,11260.0,39160,006890
2025-06-24,11260.0,11400.0,11260.0,11320.0,43799,006890
2025-06-25,11310.0,11360.0,11180.0,11200.0,23306,006890
2025-06-26,11200.0,11250.0,10880.0,10930.0,59340,006890
2025-06-27,11090.0,11090.0,10630.0,10760.0,49266,006890
2025-06-30,10770.0,11170.0,10770.0,11150.0,51539,006890
2025-07-01,11170.0,11370.0,11170.0,11340.0,54250,006890
2025-07-02,11370.0,11940.0,11280.0,11910.0,416113,006890
2025-07-03,11910.0,11950.0,11620.0,11750.0,110253,006890
2025-07-04,11720.0,11820.0,11500.0,11530.0,63480,006890
2025-07-07,11700.0,11840.0,11600.0,11770.0,85843,006890
2025-07-08,11680.0,11950.0,11630.0,11860.0,101142,006890
2025-07-09,11910.0,11910.0,11580.0,11590.0,89044,006890
2025-07-10,11570.0,11590.0,11390.0,11390.0,63158,006890
2025-07-11,11410.0,11450.0,11160.0,11180.0,74879,006890
2025-07-14,11180.0,11190.0,10930.0,11150.0,73821,006890
2025-07-15,11150.0,11150.0,10950.0,11020.0,36486,006890
2025-07-16,11020.0,11020.0,10740.0,10860.0,74007,006890
2025-07-17,10860.0,10930.0,10750.0,10900.0,39715,006890
2025-07-18,10920.0,11430.0,10840.0,11050.0,156665,006890
2025-07-21,11100.0,11160.0,11010.0,11050.0,30420,006890
2025-07-22,11100.0,11110.0,10820.0,10910.0,39097,006890
2025-07-23,10920.0,10970.0,10720.0,10800.0,33267,006890
2025-07-24,10950.0,10950.0,10700.0,10790.0,29357,006890
2025-07-25,10790.0,10800.0,10690.0,10780.0,16424,006890
2025-07-28,10780.0,10850.0,10640.0,10650.0,31421,006890
2025-07-29,10650.0,10660.0,10490.0,10600.0,23734,006890
2025-07-30,10600.0,10600.0,10460.0,10500.0,32511,006890
2025-07-31,10490.0,10580.0,10450.0,10470.0,35848,006890
2025-08-01,10460.0,10470.0,10010.0,10010.0,46138,006890
2025-08-04,10000.0,10200.0,9910.0,10140.0,25023,006890
2025-08-05,10140.0,10300.0,10140.0,10190.0,12125,006890
2025-08-06,10200.0,10270.0,10180.0,10190.0,10584,006890
2025-08-07,10300.0,10300.0,10070.0,10140.0,16791,006890
2025-08-08,10120.0,10150.0,10010.0,10070.0,29829,006890
2025-08-11,10150.0,10150.0,9960.0,10060.0,28449,006890
2025-08-12,10060.0,10060.0,9910.0,9910.0,28938,006890
2025-08-13,9920.0,10050.0,9920.0,10020.0,25039,006890
2025-08-14,10030.0,10110.0,9990.0,10010.0,15835,006890
2025-08-18,9940.0,10010.0,9750.0,9760.0,38025,006890
2025-08-19,9790.0,9790.0,9570.0,9690.0,30892,006890
2025-08-20,9680.0,9680.0,9530.0,9650.0,19898,006890
2025-08-21,9700.0,9720.0,9610.0,9670.0,14414,006890
2025-08-22,9670.0,9810.0,9640.0,9780.0,10197,006890
2025-08-25,9800.0,9820.0,9740.0,9750.0,11827,006890
2025-08-26,9750.0,9810.0,9660.0,9700.0,5235,006890
2025-08-27,9890.0,9940.0,9750.0,9840.0,19409,006890
2025-08-28,9820.0,9840.0,9760.0,9770.0,6720,006890
2025-08-29,9770.0,9780.0,9640.0,9660.0,13520,006890
2025-09-01,9690.0,9690.0,9450.0,9480.0,23015,006890
2025-09-02,9480.0,9480.0,9370.0,9400.0,18335,006890
2025-09-03,9400.0,9410.0,9160.0,9190.0,53470,006890
2025-09-04,9190.0,9270.0,9170.0,9190.0,25148,006890
2025-09-05,9230.0,9230.0,9140.0,9180.0,27334,006890
2025-09-08,9130.0,9590.0,9130.0,9300.0,35157,006890
2025-09-09,9440.0,9680.0,9310.0,9560.0,33804,006890
2025-09-10,9570.0,9590.0,9430.0,9430.0,22695,006890
