date,open,high,low,close,volume,code
2026-01-21,1985.0,2065.0,1983.0,2040.0,519112,087260
2026-01-22,2060.0,2210.0,1986.0,2045.0,3250850,087260
2026-01-23,2110.0,2150.0,1999.0,2035.0,907237,087260
2026-01-26,2040.0,2075.0,2000.0,2050.0,600206,087260
2026-01-27,2300.0,2560.0,2117.0,2145.0,9473455,087260
2026-01-28,2130.0,2160.0,2065.0,2090.0,1088299,087260
2026-01-29,2235.0,2510.0,2175.0,2235.0,4820165,087260
2026-01-30,2255.0,2260.0,2065.0,2065.0,1431715,087260
2026-02-02,2090.0,2145.0,2065.0,2095.0,729126,087260
2026-02-03,2095.0,2160.0,2040.0,2145.0,597647,087260
2026-02-04,2140.0,2155.0,2090.0,2125.0,333609,087260
2026-02-05,2135.0,2175.0,2075.0,2075.0,446244,087260
2026-02-06,2050.0,2120.0,1981.0,2110.0,376320,087260
2026-02-09,2145.0,2160.0,2100.0,2135.0,411180,087260
2026-02-10,2160.0,2195.0,2125.0,2175.0,472950,087260
2026-02-11,2175.0,2290.0,2140.0,2275.0,1023741,087260
2026-02-12,2275.0,2275.0,2190.0,2190.0,362291,087260
2026-02-13,2185.0,2190.0,2100.0,2160.0,345403,087260
2026-02-19,2160.0,2180.0,2010.0,2110.0,576724,087260
2026-02-20,2110.0,2115.0,2010.0,2035.0,588518,087260
2026-02-23,2035.0,2105.0,2025.0,2085.0,405044,087260
2026-02-24,2085.0,2120.0,2060.0,2115.0,229365,087260
2026-02-25,2115.0,2220.0,2085.0,2085.0,491426,087260
2026-02-26,2090.0,2120.0,2035.0,2040.0,350593,087260
2026-02-27,2040.0,2050.0,1955.0,1991.0,433027,087260
2026-03-03,1989.0,2010.0,1930.0,1940.0,329608,087260
2026-03-04,1900.0,1927.0,1650.0,1720.0,574774,087260
2026-03-05,1736.0,1897.0,1736.0,1839.0,268967,087260
2026-03-06,1860.0,1909.0,1750.0,1872.0,117666,087260
2026-03-09,1853.0,1853.0,1725.0,1830.0,238741,087260
2026-03-10,1850.0,1869.0,1714.0,1719.0,414143,087260
2026-03-11,1730.0,1754.0,1681.0,1698.0,379945,087260
2026-03-12,1695.0,1750.0,1680.0,1740.0,105013,087260
2026-03-13,1708.0,1759.0,1650.0,1650.0,371747,087260
2026-03-16,1675.0,1960.0,1675.0,1905.0,1593543,087260
2026-03-17,1906.0,2070.0,1905.0,2015.0,877506,087260
2026-03-18,2025.0,2130.0,1958.0,2025.0,714901,087260
2026-03-19,1989.0,2175.0,1970.0,2075.0,687367,087260
2026-03-20,2080.0,2240.0,2055.0,2240.0,1574744,087260
2026-03-23,2100.0,2280.0,2100.0,2230.0,904530,087260
2026-03-24,2250.0,2285.0,2010.0,2100.0,1049785,087260
2026-03-25,2055.0,2160.0,2025.0,2080.0,325164,087260
2026-03-26,2060.0,2160.0,2020.0,2080.0,440472,087260
2026-03-27,2070.0,2080.0,1982.0,2030.0,263229,087260
2026-03-30,2030.0,2225.0,2005.0,2185.0,811310,087260
2026-03-31,2215.0,2215.0,2050.0,2150.0,599968,087260
2026-04-01,2195.0,2200.0,2085.0,2095.0,308401,087260
2026-04-02,2120.0,2120.0,2000.0,2015.0,440433,087260
2026-04-03,2075.0,2085.0,1990.0,2045.0,139853,087260
2026-04-06,2040.0,2065.0,2000.0,2040.0,142735,087260
2026-04-07,2040.0,2085.0,1680.0,1902.0,1596527,087260
2026-04-08,1998.0,2145.0,1901.0,2050.0,801314,087260
2026-04-09,2015.0,2040.0,1969.0,2005.0,200662,087260
2026-04-10,2010.0,2030.0,1950.0,2000.0,191473,087260
2026-04-13,2040.0,2045.0,1980.0,2015.0,118971,087260
2026-04-14,2020.0,2070.0,1997.0,2040.0,134843,087260
2026-04-15,2080.0,2080.0,1998.0,2025.0,288811,087260
2026-04-16,2025.0,2175.0,2020.0,2120.0,603514,087260
2026-04-17,2120.0,2130.0,2060.0,2080.0,225753,087260
2026-04-20,2115.0,2135.0,2055.0,2105.0,207671,087260
2026-04-21,2105.0,2150.0,2060.0,2065.0,233796,087260
2026-04-22,2070.0,2260.0,2035.0,2165.0,1222406,087260
2026-04-23,2260.0,2395.0,2165.0,2255.0,2130352,087260
2026-04-24,2300.0,2300.0,2215.0,2270.0,845524,087260
2026-04-27,2355.0,2540.0,2340.0,2455.0,2919616,087260
2026-04-28,2455.0,2470.0,2265.0,2415.0,1232711,087260
2026-04-29,2305.0,2345.0,2205.0,2245.0,1348352,087260
2026-04-30,2295.0,2335.0,2235.0,2255.0,724093,087260
2026-05-04,2290.0,2390.0,2255.0,2340.0,838054,087260
2026-05-06,2305.0,2430.0,2275.0,2365.0,913215,087260
2026-05-07,2360.0,2360.0,2245.0,2270.0,527951,087260
2026-05-08,2300.0,2385.0,2275.0,2300.0,399239,087260
2026-05-11,2300.0,2365.0,2250.0,2290.0,464112,087260
2026-05-12,2285.0,2300.0,2100.0,2235.0,788101,087260
2026-05-13,2295.0,2390.0,2235.0,2270.0,948051,087260
2026-05-14,2265.0,2270.0,1808.0,1838.0,5664856,087260
2026-05-15,1965.0,1965.0,1470.0,1514.0,6893650,087260
2026-05-18,1499.0,1506.0,1339.0,1379.0,2242178,087260
2026-05-19,1340.0,1350.0,1130.0,1218.0,4097456,087260
2026-05-20,1185.0,1214.0,1059.0,1074.0,2250682,087260
2026-05-21,1119.0,1157.0,980.0,994.0,2501352,087260
2026-05-22,996.0,1086.0,981.0,1072.0,1654060,087260
2026-05-26,1113.0,1124.0,910.0,1001.0,2312364,087260
2026-05-27,1001.0,1015.0,812.0,836.0,2733814,087260
2026-05-28,841.0,857.0,762.0,790.0,1619256,087260
2026-05-29,791.0,812.0,719.0,746.0,1239939,087260
2026-06-01,747.0,769.0,700.0,724.0,693555,087260
2026-06-02,711.0,718.0,671.0,695.0,494268,087260
2026-06-04,682.0,796.0,638.0,638.0,1465770,087260
2026-06-05,638.0,667.0,581.0,643.0,714740,087260
2026-06-08,637.0,637.0,575.0,590.0,760634,087260
2026-06-09,547.0,616.0,497.0,497.0,2529399,087260
2026-06-10,459.0,549.0,452.0,511.0,951,087260
2026-06-11,482.0,500.0,422.0,479.0,1665804,087260
2026-06-12,471.0,499.0,424.0,469.0,1014799,087260
2026-06-15,469.0,609.0,469.0,609.0,1303137,087260
2026-06-16,666.0,789.0,455.0,462.0,10628338,087260
2026-06-17,470.0,509.0,429.0,433.0,4369557,087260
2026-06-18,430.0,470.0,389.0,409.0,2285896,087260
2026-06-19,408.0,415.0,348.0,353.0,2900926,087260
2026-06-22,350.0,383.0,334.0,335.0,1149698,087260
2026-06-23,332.0,352.0,303.0,321.0,1118917,087260
2026-06-24,313.0,343.0,308.0,315.0,592205,087260
2026-06-25,315.0,333.0,283.0,297.0,617347,087260
2026-06-26,297.0,317.0,283.0,302.0,788129,087260
2026-06-29,300.0,319.0,286.0,291.0,634977,087260
2026-06-30,310.0,378.0,289.0,378.0,1555424,087260
2026-07-01,401.0,430.0,265.0,265.0,6950561,087260
2026-07-02,266.0,285.0,230.0,235.0,2069926,087260
2026-07-03,255.0,305.0,223.0,235.0,10248194,087260
2026-07-06,240.0,275.0,223.0,235.0,4579584,087260
2026-07-07,241.0,305.0,241.0,259.0,14840220,087260
2026-07-08,273.0,275.0,242.0,250.0,3575388,087260
2026-07-09,247.0,278.0,244.0,260.0,1726490,087260
2026-07-10,268.0,325.0,260.0,280.0,6420236,087260
