date,open,high,low,close,volume,code
2025-06-09,4300.0,4390.0,4265.0,4385.0,120005,260660
2025-06-10,4405.0,4450.0,4290.0,4315.0,73600,260660
2025-06-11,4315.0,4390.0,4290.0,4290.0,95944,260660
2025-06-12,4270.0,4380.0,4255.0,4315.0,78920,260660
2025-06-13,4330.0,4330.0,4120.0,4175.0,157083,260660
2025-06-16,4120.0,4170.0,4000.0,4150.0,100845,260660
2025-06-17,4150.0,4605.0,4135.0,4300.0,673898,260660
2025-06-18,4250.0,4300.0,4220.0,4235.0,83782,260660
2025-06-19,4205.0,4225.0,4095.0,4225.0,155115,260660
2025-06-20,4185.0,4245.0,4145.0,4240.0,55074,260660
2025-06-23,4215.0,4315.0,4100.0,4235.0,175331,260660
2025-06-24,4225.0,4290.0,4215.0,4250.0,64156,260660
2025-06-25,4225.0,4265.0,4205.0,4245.0,83074,260660
2025-06-26,4205.0,4955.0,4205.0,4315.0,3099916,260660
2025-06-27,4300.0,4340.0,4190.0,4205.0,240364,260660
2025-06-30,4200.0,4265.0,4180.0,4200.0,71398,260660
2025-07-01,4200.0,4595.0,4200.0,4370.0,570520,260660
2025-07-02,4410.0,4540.0,4345.0,4500.0,241495,260660
2025-07-03,4530.0,4590.0,4460.0,4485.0,167234,260660
2025-07-04,4465.0,4525.0,4415.0,4450.0,81449,260660
2025-07-07,4485.0,4525.0,4410.0,4510.0,84109,260660
2025-07-08,4485.0,4560.0,4425.0,4475.0,151648,260660
2025-07-09,4525.0,4620.0,4430.0,4580.0,158245,260660
2025-07-10,4580.0,4610.0,4540.0,4610.0,72709,260660
2025-07-11,4610.0,4640.0,4540.0,4595.0,94059,260660
2025-07-14,4615.0,4620.0,4535.0,4535.0,59635,260660
2025-07-15,4500.0,4570.0,4495.0,4565.0,63453,260660
2025-07-16,4565.0,4590.0,4460.0,4485.0,56368,260660
2025-07-17,4450.0,5140.0,4450.0,4810.0,3744386,260660
2025-07-18,4790.0,4800.0,4650.0,4700.0,224914,260660
2025-07-21,4710.0,4795.0,4625.0,4660.0,188391,260660
2025-07-22,4640.0,4735.0,4545.0,4565.0,127795,260660
2025-07-23,4610.0,4725.0,4520.0,4590.0,206099,260660
2025-07-24,4560.0,4665.0,4545.0,4590.0,71030,260660
2025-07-25,4590.0,4595.0,4520.0,4530.0,56242,260660
2025-07-28,4530.0,4540.0,4400.0,4425.0,101025,260660
2025-07-29,4400.0,4495.0,4330.0,4450.0,55222,260660
2025-07-30,4410.0,4510.0,4410.0,4485.0,62285,260660
2025-07-31,4490.0,4540.0,4455.0,4530.0,66479,260660
2025-08-01,4470.0,4500.0,4355.0,4355.0,98417,260660
2025-08-04,4400.0,4520.0,4340.0,4500.0,40573,260660
2025-08-05,4475.0,4635.0,4475.0,4570.0,64310,260660
2025-08-06,4530.0,4615.0,4505.0,4505.0,38410,260660
2025-08-07,4510.0,4600.0,4485.0,4485.0,79140,260660
2025-08-08,4485.0,4545.0,4485.0,4505.0,42901,260660
2025-08-11,4505.0,4530.0,4440.0,4445.0,45044,260660
2025-08-12,4485.0,4505.0,4400.0,4415.0,43186,260660
2025-08-13,4415.0,4550.0,4415.0,4450.0,48816,260660
2025-08-14,4440.0,4545.0,4440.0,4490.0,68838,260660
2025-08-18,4535.0,4545.0,4440.0,4500.0,47854,260660
2025-08-19,4480.0,4520.0,4410.0,4520.0,49494,260660
2025-08-20,4515.0,4515.0,4370.0,4450.0,58425,260660
2025-08-21,4430.0,4522.0,4430.0,4485.0,37684,260660
2025-08-22,4485.0,4610.0,4485.0,4565.0,41757,260660
2025-08-25,4565.0,4620.0,4420.0,4565.0,145665,260660
2025-08-26,4505.0,4685.0,4485.0,4515.0,417716,260660
2025-08-27,4515.0,4565.0,4450.0,4550.0,51561,260660
2025-08-28,4550.0,4620.0,4535.0,4555.0,115500,260660
2025-08-29,4555.0,4590.0,4475.0,4475.0,36361,260660
2025-09-01,4475.0,4475.0,4250.0,4270.0,156282,260660
2025-09-02,4275.0,4365.0,4270.0,4295.0,44635,260660
2025-09-03,4300.0,4360.0,4250.0,4275.0,36054,260660
2025-09-04,4275.0,4360.0,4275.0,4345.0,16571,260660
2025-09-05,4345.0,4415.0,4300.0,4350.0,28669,260660
2025-09-08,4355.0,4440.0,4355.0,4385.0,29393,260660
2025-09-09,4385.0,4500.0,4345.0,4360.0,28240,260660
2025-09-10,4360.0,4425.0,4360.0,4380.0,16311,260660
2025-09-11,4380.0,4425.0,4335.0,4350.0,44257,260660
2025-09-12,4380.0,4380.0,4340.0,4350.0,30041,260660
2025-09-15,4350.0,4350.0,4265.0,4310.0,52316,260660
2025-09-16,4285.0,4370.0,4285.0,4355.0,38885,260660
2025-09-17,4360.0,4360.0,4290.0,4320.0,36493,260660
2025-09-18,4320.0,4360.0,4270.0,4330.0,26851,260660
2025-09-22,4440.0,4500.0,4360.0,4410.0,37686,260660
2025-09-23,4390.0,4430.0,4320.0,4375.0,47853,260660
2025-09-24,4400.0,4400.0,4225.0,4295.0,72185,260660
2025-09-25,4245.0,4265.0,4175.0,4205.0,103242,260660
2025-09-26,4205.0,4205.0,4095.0,4100.0,60280,260660
2025-09-29,4130.0,4170.0,4100.0,4150.0,19516,260660
2025-09-30,4150.0,4160.0,4055.0,4085.0,20108,260660
2025-10-01,4040.0,4150.0,4040.0,4065.0,29828,260660
2025-10-02,4195.0,4195.0,4055.0,4100.0,32858,260660
2025-10-10,4130.0,4135.0,3910.0,3945.0,77404,260660
2025-10-13,3945.0,3965.0,3860.0,3945.0,46528,260660
2025-10-14,3925.0,3985.0,3845.0,3860.0,52682,260660
2025-10-15,3900.0,3955.0,3845.0,3945.0,30775,260660
2025-10-16,3915.0,3960.0,3885.0,3900.0,22589,260660
2025-10-17,3950.0,3950.0,3805.0,3850.0,46872,260660
2025-10-20,3900.0,3900.0,3810.0,3880.0,36025,260660
2025-10-21,3845.0,3905.0,3845.0,3875.0,32758,260660
2025-10-22,3895.0,3895.0,3820.0,3885.0,33645,260660
2025-10-23,3880.0,3895.0,3830.0,3860.0,28265,260660
2025-10-24,3900.0,3900.0,3815.0,3830.0,30664,260660
2025-10-27,3830.0,3900.0,3825.0,3885.0,70636,260660
2025-10-28,3855.0,3915.0,3855.0,3895.0,31242,260660
2025-10-29,3860.0,3895.0,3800.0,3810.0,102668,260660
2025-10-30,3835.0,3850.0,3720.0,3740.0,64414,260660
2025-10-31,3740.0,3795.0,3680.0,3750.0,28611,260660
2025-11-03,3750.0,3785.0,3655.0,3665.0,62419,260660
2025-11-04,3680.0,3755.0,3610.0,3685.0,44385,260660
2025-11-05,3690.0,3715.0,3555.0,3700.0,64390,260660
2025-11-06,3700.0,3740.0,3660.0,3735.0,29507,260660
2025-11-07,3745.0,3790.0,3580.0,3620.0,66338,260660
2025-11-10,3620.0,3730.0,3610.0,3670.0,43608,260660
2025-11-11,3670.0,3800.0,3670.0,3730.0,23144,260660
2025-11-12,3755.0,3860.0,3755.0,3850.0,56754,260660
2025-11-13,3850.0,3960.0,3815.0,3895.0,87889,260660
2025-11-14,3895.0,3960.0,3820.0,3885.0,64033,260660
2025-11-17,3885.0,3885.0,3815.0,3830.0,36467,260660
2025-11-18,3800.0,3830.0,3725.0,3730.0,24335,260660
2025-11-19,3700.0,3760.0,3665.0,3725.0,19148,260660
2025-11-20,3720.0,3800.0,3710.0,3770.0,44830,260660
2025-11-21,3750.0,3750.0,3655.0,3690.0,15746,260660
2025-11-24,3700.0,3715.0,3580.0,3595.0,41279,260660
2025-11-25,3615.0,3690.0,3575.0,3580.0,22012,260660
2025-11-26,3585.0,3780.0,3585.0,3735.0,56798,260660
2025-11-27,3705.0,3780.0,3690.0,3735.0,35480,260660
2025-11-28,3740.0,3835.0,3720.0,3815.0,50230,260660
2025-12-01,3815.0,3840.0,3770.0,3815.0,24742,260660
2025-12-02,3785.0,3820.0,3750.0,3820.0,11990,260660
2025-12-03,3820.0,3820.0,3740.0,3820.0,20512,260660
2025-12-04,3820.0,3820.0,3740.0,3750.0,24964,260660
2025-12-05,3750.0,3920.0,3750.0,3855.0,62563,260660
2025-12-08,3855.0,4000.0,3830.0,3930.0,82518,260660
2025-12-09,3930.0,3960.0,3895.0,3950.0,34517,260660
2025-12-10,3950.0,4040.0,3885.0,3905.0,32937,260660
2025-12-11,3905.0,3990.0,3900.0,3970.0,49717,260660
2025-12-12,3970.0,4000.0,3860.0,3970.0,52987,260660
2025-12-15,3940.0,3955.0,3885.0,3895.0,21322,260660
2025-12-16,3875.0,4250.0,3800.0,3885.0,534753,260660
2025-12-17,3860.0,5050.0,3860.0,5050.0,7966244,260660
2025-12-18,5540.0,5760.0,4305.0,4330.0,9285346,260660
2025-12-19,4430.0,5270.0,4330.0,4670.0,19581209,260660
2025-12-22,4780.0,4850.0,4455.0,4500.0,3629305,260660
2025-12-23,4540.0,4565.0,4225.0,4250.0,1193780,260660
2025-12-24,4305.0,5100.0,4305.0,4420.0,8567590,260660
2025-12-26,4495.0,4765.0,4350.0,4480.0,2775567,260660
2025-12-29,4480.0,4500.0,4300.0,4400.0,609099,260660
2025-12-30,4405.0,4685.0,4250.0,4275.0,1295028,260660
2026-01-02,4240.0,4500.0,4240.0,4400.0,442108,260660
