date,open,high,low,close,volume,code
2026-01-26,5090.0,5090.0,4985.0,5040.0,8218,256630
2026-01-27,5040.0,5040.0,4980.0,5005.0,8778,256630
2026-01-28,5005.0,5100.0,4950.0,5010.0,22350,256630
2026-01-29,5100.0,5100.0,4960.0,5005.0,27542,256630
2026-01-30,5005.0,5020.0,4940.0,4955.0,11123,256630
2026-02-02,4955.0,4955.0,4850.0,4925.0,9131,256630
2026-02-03,4910.0,4950.0,4800.0,4950.0,20768,256630
2026-02-04,4935.0,5045.0,4855.0,4945.0,7836,256630
2026-02-05,4940.0,4995.0,4855.0,4990.0,9188,256630
2026-02-06,4990.0,4990.0,4910.0,4970.0,2980,256630
2026-02-09,4935.0,5000.0,4930.0,5000.0,5407,256630
2026-02-10,5005.0,5020.0,4980.0,5000.0,10607,256630
2026-02-11,5035.0,5045.0,4995.0,5000.0,22009,256630
2026-02-12,4985.0,5040.0,4975.0,5040.0,9528,256630
2026-02-13,5045.0,5080.0,4710.0,5045.0,16164,256630
2026-02-19,5025.0,5080.0,4955.0,5050.0,15004,256630
2026-02-20,5050.0,5050.0,4980.0,5030.0,15377,256630
2026-02-23,5050.0,5345.0,4970.0,5305.0,27937,256630
2026-02-24,5305.0,5415.0,5200.0,5415.0,14396,256630
2026-02-25,5375.0,5445.0,5190.0,5385.0,9495,256630
2026-02-26,5425.0,5425.0,5250.0,5390.0,10365,256630
2026-02-27,5400.0,5445.0,5330.0,5420.0,5534,256630
2026-03-03,5420.0,5450.0,5150.0,5310.0,9389,256630
2026-03-04,5310.0,5310.0,4815.0,4995.0,10912,256630
2026-03-05,5015.0,5260.0,4965.0,5120.0,13095,256630
2026-03-06,5115.0,5285.0,5020.0,5285.0,8982,256630
2026-03-09,5270.0,5270.0,5000.0,5170.0,5940,256630
2026-03-10,5170.0,5220.0,5030.0,5170.0,20133,256630
2026-03-11,5130.0,5165.0,4985.0,4995.0,15381,256630
2026-03-12,5040.0,5055.0,4955.0,5040.0,7119,256630
2026-03-13,4985.0,5045.0,4940.0,5015.0,3432,256630
2026-03-16,4990.0,5000.0,4820.0,4970.0,2577,256630
2026-03-17,4970.0,5010.0,4945.0,4990.0,6067,256630
2026-03-18,4995.0,5095.0,4950.0,5090.0,13000,256630
2026-03-19,5090.0,5095.0,4935.0,4995.0,5954,256630
2026-03-20,5150.0,5150.0,4870.0,5035.0,6689,256630
2026-03-23,4990.0,5035.0,4840.0,4840.0,8977,256630
2026-03-24,4885.0,5150.0,4870.0,5035.0,2292,256630
2026-03-25,5040.0,5060.0,4970.0,5055.0,3991,256630
2026-03-26,5050.0,5075.0,5020.0,5055.0,1634,256630
2026-03-27,5055.0,5055.0,4820.0,5030.0,8283,256630
2026-03-30,5035.0,5035.0,4880.0,5025.0,1056,256630
2026-03-31,5025.0,5025.0,4930.0,5010.0,1731,256630
2026-04-01,5015.0,5080.0,4995.0,5070.0,9741,256630
2026-04-02,5110.0,5110.0,4980.0,5030.0,3776,256630
2026-04-03,5030.0,5070.0,4960.0,5040.0,12471,256630
2026-04-06,5090.0,5090.0,5000.0,5000.0,629,256630
2026-04-07,5000.0,5045.0,4880.0,5035.0,6646,256630
2026-04-08,5035.0,5130.0,4985.0,5055.0,9321,256630
2026-04-09,5055.0,5055.0,4920.0,5005.0,16037,256630
2026-04-10,5005.0,5140.0,4990.0,5075.0,10827,256630
2026-04-13,5075.0,5075.0,4995.0,5010.0,16467,256630
2026-04-14,5010.0,5055.0,4955.0,5025.0,11417,256630
2026-04-15,5025.0,5175.0,4950.0,5055.0,29892,256630
2026-04-16,5055.0,5100.0,5040.0,5090.0,10210,256630
2026-04-17,5090.0,5140.0,5060.0,5130.0,5664,256630
2026-04-20,5130.0,5175.0,5095.0,5175.0,14028,256630
2026-04-21,5175.0,5880.0,5170.0,5660.0,182915,256630
2026-04-22,5660.0,5925.0,5555.0,5860.0,69125,256630
2026-04-23,5815.0,5995.0,5740.0,5875.0,43202,256630
2026-04-24,5875.0,5875.0,5875.0,5875.0,0,256630
2026-04-27,5875.0,5875.0,5875.0,5875.0,0,256630
2026-04-28,5875.0,5875.0,5875.0,5875.0,0,256630
2026-04-29,5875.0,5875.0,5875.0,5875.0,0,256630
2026-04-30,5875.0,5875.0,5875.0,5875.0,0,256630
2026-05-04,5875.0,5875.0,5875.0,5875.0,0,256630
2026-05-06,5875.0,5875.0,5875.0,5875.0,0,256630
2026-05-07,5875.0,5875.0,5875.0,5875.0,0,256630
2026-05-08,5875.0,5875.0,5875.0,5875.0,0,256630
2026-05-11,5875.0,5875.0,5875.0,5875.0,0,256630
2026-05-12,5875.0,5875.0,5875.0,5875.0,0,256630
2026-05-13,5875.0,5875.0,5875.0,5875.0,0,256630
2026-05-14,5875.0,5875.0,5875.0,5875.0,0,256630
2026-05-15,5875.0,5875.0,5875.0,5875.0,0,256630
2026-05-18,5440.0,5730.0,4270.0,4600.0,178629,256630
2026-05-19,4600.0,4600.0,4210.0,4270.0,64679,256630
2026-05-20,4270.0,4665.0,4270.0,4600.0,24052,256630
2026-05-21,4605.0,4945.0,4600.0,4720.0,30923,256630
2026-05-22,4720.0,4880.0,4440.0,4755.0,33559,256630
2026-05-26,4765.0,5740.0,4765.0,5500.0,131358,256630
2026-05-27,5500.0,5790.0,4860.0,5190.0,67414,256630
2026-05-28,5230.0,5650.0,4770.0,5140.0,30504,256630
2026-05-29,5140.0,5260.0,4635.0,4700.0,19939,256630
2026-06-01,4670.0,4740.0,4250.0,4580.0,25789,256630
2026-06-02,4580.0,4620.0,4210.0,4585.0,16024,256630
2026-06-04,4965.0,4965.0,4470.0,4620.0,14671,256630
2026-06-05,4620.0,4730.0,4405.0,4640.0,6221,256630
2026-06-08,4605.0,4605.0,4200.0,4490.0,14684,256630
2026-06-09,4490.0,4495.0,4320.0,4445.0,1573,256630
2026-06-10,4450.0,4485.0,3975.0,4400.0,18849,256630
2026-06-11,4375.0,4700.0,4025.0,4700.0,11837,256630
2026-06-12,4715.0,4720.0,4405.0,4705.0,6305,256630
2026-06-15,4705.0,4715.0,4540.0,4650.0,3113,256630
2026-06-16,4640.0,4650.0,4425.0,4600.0,5781,256630
2026-06-17,4550.0,4625.0,4460.0,4590.0,1137,256630
2026-06-18,4595.0,4595.0,4385.0,4490.0,4772,256630
2026-06-19,4490.0,4490.0,4240.0,4460.0,6297,256630
2026-06-22,4430.0,4610.0,4110.0,4345.0,13160,256630
2026-06-23,4220.0,4340.0,4000.0,4160.0,8363,256630
2026-06-24,4095.0,4235.0,3960.0,4030.0,8012,256630
2026-06-25,4205.0,4280.0,4030.0,4280.0,4685,256630
2026-06-26,4280.0,4310.0,4005.0,4295.0,7803,256630
2026-06-29,4295.0,4295.0,4085.0,4240.0,5973,256630
2026-06-30,4250.0,4275.0,4110.0,4160.0,5526,256630
2026-07-01,4160.0,4460.0,4145.0,4460.0,11782,256630
2026-07-02,4395.0,4460.0,4270.0,4360.0,3732,256630
2026-07-03,4360.0,4365.0,4120.0,4335.0,3982,256630
2026-07-06,4330.0,4470.0,4105.0,4265.0,11172,256630
2026-07-07,4215.0,4265.0,4070.0,4225.0,5077,256630
2026-07-08,4105.0,4190.0,4025.0,4150.0,3740,256630
2026-07-09,4150.0,4190.0,4005.0,4170.0,1940,256630
2026-07-10,4170.0,4590.0,4140.0,4590.0,30715,256630
