date,open,high,low,close,volume,code
2025-09-26,14920.0,15050.0,14620.0,14710.0,52528,018250
2025-09-29,14880.0,15250.0,14710.0,15130.0,49672,018250
2025-09-30,15190.0,15230.0,15040.0,15110.0,32643,018250
2025-10-01,15040.0,15110.0,14970.0,15010.0,28852,018250
2025-10-02,15220.0,15260.0,15000.0,15220.0,36196,018250
2025-10-10,15220.0,15220.0,14750.0,14780.0,68308,018250
2025-10-13,14780.0,15140.0,14590.0,14930.0,40761,018250
2025-10-14,14930.0,15270.0,14700.0,14800.0,56199,018250
2025-10-15,14800.0,15040.0,14780.0,14780.0,45797,018250
2025-10-16,14780.0,15060.0,14780.0,14890.0,50254,018250
2025-10-17,14890.0,14980.0,14710.0,14980.0,40435,018250
2025-10-20,14980.0,15060.0,14640.0,15060.0,80702,018250
2025-10-21,15500.0,15590.0,15060.0,15140.0,118415,018250
2025-10-22,15250.0,15250.0,14800.0,15010.0,39472,018250
2025-10-23,15020.0,15140.0,14820.0,14860.0,50955,018250
2025-10-24,14980.0,15350.0,14840.0,14970.0,85547,018250
2025-10-27,14970.0,14970.0,14730.0,14780.0,74084,018250
2025-10-28,14720.0,14920.0,14710.0,14740.0,34475,018250
2025-10-29,14740.0,14840.0,14200.0,14250.0,123587,018250
2025-10-30,14260.0,14320.0,14100.0,14220.0,59740,018250
2025-10-31,14100.0,14270.0,13980.0,14010.0,60317,018250
2025-11-03,14020.0,14120.0,13790.0,13880.0,67103,018250
2025-11-04,13880.0,14200.0,13880.0,14000.0,70528,018250
2025-11-05,13950.0,13950.0,13000.0,13660.0,77028,018250
2025-11-06,13940.0,13940.0,13490.0,13710.0,36324,018250
2025-11-07,13510.0,14030.0,13510.0,13860.0,54680,018250
2025-11-10,13850.0,14350.0,13650.0,14000.0,45282,018250
2025-11-11,14210.0,14210.0,13910.0,13950.0,29058,018250
2025-11-12,13950.0,14240.0,13830.0,14240.0,41176,018250
2025-11-13,14240.0,14350.0,14120.0,14140.0,36000,018250
2025-11-14,14130.0,14130.0,13780.0,13780.0,69943,018250
2025-11-17,13800.0,13970.0,13690.0,13800.0,35628,018250
2025-11-18,13800.0,13870.0,13370.0,13420.0,41697,018250
2025-11-19,13420.0,13600.0,13420.0,13470.0,37787,018250
2025-11-20,13410.0,13720.0,13370.0,13630.0,46361,018250
2025-11-21,13640.0,13800.0,13460.0,13760.0,33751,018250
2025-11-24,13800.0,13970.0,13560.0,13570.0,39265,018250
2025-11-25,13610.0,13700.0,13150.0,13420.0,28631,018250
2025-11-26,13360.0,13570.0,13240.0,13540.0,18697,018250
2025-11-27,13540.0,13780.0,13540.0,13640.0,21673,018250
2025-11-28,13610.0,13910.0,13610.0,13880.0,48586,018250
2025-12-01,13910.0,14040.0,13690.0,13730.0,34559,018250
2025-12-02,13730.0,13850.0,13650.0,13810.0,31869,018250
2025-12-03,13820.0,14040.0,13740.0,14020.0,40960,018250
2025-12-04,14020.0,14030.0,13760.0,13850.0,49498,018250
2025-12-05,13850.0,13920.0,13600.0,13720.0,72063,018250
2025-12-08,13710.0,13840.0,13510.0,13610.0,49730,018250
2025-12-09,13630.0,13700.0,13510.0,13580.0,33998,018250
2025-12-10,13530.0,13590.0,13490.0,13540.0,25474,018250
2025-12-11,13560.0,13660.0,13500.0,13520.0,41632,018250
2025-12-12,13530.0,13690.0,13530.0,13630.0,27697,018250
2025-12-15,13610.0,13830.0,13520.0,13680.0,48606,018250
2025-12-16,13740.0,13740.0,13530.0,13640.0,32564,018250
2025-12-17,13600.0,13780.0,13560.0,13650.0,33745,018250
2025-12-18,13530.0,14500.0,13430.0,13670.0,72257,018250
2025-12-19,13660.0,13700.0,13540.0,13670.0,32245,018250
2025-12-22,13690.0,13790.0,12950.0,13650.0,53313,018250
2025-12-23,13650.0,13750.0,13580.0,13620.0,20289,018250
2025-12-24,13630.0,13710.0,13420.0,13540.0,19890,018250
2025-12-26,13540.0,13670.0,13500.0,13520.0,30570,018250
2025-12-29,13500.0,13500.0,13020.0,13260.0,44232,018250
2025-12-30,13260.0,13270.0,13000.0,13140.0,32467,018250
2026-01-02,13150.0,13470.0,13150.0,13470.0,28345,018250
2026-01-05,13520.0,13600.0,13300.0,13310.0,33763,018250
2026-01-06,13330.0,13350.0,13050.0,13280.0,48477,018250
2026-01-07,13220.0,13220.0,12900.0,13020.0,45458,018250
2026-01-08,12810.0,12920.0,12410.0,12510.0,56467,018250
2026-01-09,12510.0,12590.0,12250.0,12460.0,32046,018250
2026-01-12,12450.0,12680.0,12310.0,12670.0,28185,018250
2026-01-13,12620.0,12680.0,12450.0,12490.0,19736,018250
2026-01-14,12520.0,12820.0,12500.0,12800.0,17740,018250
2026-01-15,12790.0,12830.0,12640.0,12770.0,19912,018250
2026-01-16,12830.0,12970.0,12690.0,12840.0,26980,018250
2026-01-19,12840.0,12840.0,12690.0,12740.0,16113,018250
2026-01-20,12660.0,12900.0,12560.0,12800.0,74564,018250
2026-01-21,12600.0,12730.0,12480.0,12600.0,36510,018250
2026-01-22,12600.0,12870.0,12540.0,12840.0,24050,018250
2026-01-23,12940.0,12940.0,12720.0,12930.0,27258,018250
2026-01-26,12900.0,12940.0,12670.0,12850.0,28170,018250
2026-01-27,12740.0,12770.0,12560.0,12620.0,54030,018250
2026-01-28,12640.0,12680.0,12440.0,12490.0,74018,018250
2026-01-29,12500.0,12680.0,12390.0,12550.0,58139,018250
2026-01-30,12590.0,12690.0,12440.0,12570.0,54969,018250
2026-02-02,12560.0,12690.0,12380.0,12410.0,42239,018250
2026-02-03,12510.0,12810.0,12470.0,12800.0,50809,018250
2026-02-04,12760.0,13080.0,12750.0,13070.0,56464,018250
2026-02-05,13080.0,13400.0,13070.0,13330.0,58234,018250
2026-02-06,13220.0,13240.0,12800.0,13240.0,42521,018250
2026-02-09,13280.0,13550.0,13280.0,13520.0,44173,018250
2026-02-10,13530.0,13610.0,13490.0,13600.0,31619,018250
2026-02-11,13660.0,13840.0,13560.0,13830.0,43100,018250
2026-02-12,13920.0,14160.0,13850.0,14110.0,64876,018250
2026-02-13,14050.0,14190.0,13950.0,14130.0,36575,018250
2026-02-19,14050.0,14130.0,13850.0,14060.0,79164,018250
2026-02-20,16860.0,16900.0,15070.0,15740.0,715127,018250
2026-02-23,15730.0,16020.0,15410.0,15980.0,199470,018250
2026-02-24,18270.0,19100.0,17420.0,18000.0,1567335,018250
2026-02-25,17810.0,17810.0,17020.0,17280.0,324541,018250
2026-02-26,17000.0,17040.0,16340.0,16610.0,263848,018250
2026-02-27,16220.0,16350.0,15940.0,16050.0,125888,018250
2026-03-03,15270.0,15630.0,15000.0,15030.0,164684,018250
2026-03-04,14490.0,14750.0,13090.0,13310.0,118060,018250
2026-03-05,13880.0,14380.0,13600.0,14320.0,111722,018250
2026-03-06,14020.0,14220.0,13740.0,14170.0,59757,018250
2026-03-09,13950.0,14050.0,13530.0,14030.0,38393,018250
2026-03-10,14440.0,14870.0,14260.0,14790.0,73396,018250
2026-03-11,14900.0,15090.0,14450.0,14710.0,83273,018250
2026-03-12,14600.0,14680.0,14460.0,14550.0,26384,018250
2026-03-13,14410.0,14480.0,14290.0,14380.0,17221,018250
2026-03-16,14350.0,14470.0,14230.0,14330.0,28075,018250
2026-03-17,14450.0,14570.0,14330.0,14460.0,24654,018250
2026-03-18,14520.0,14730.0,14400.0,14560.0,33974,018250
2026-03-19,14470.0,14540.0,14270.0,14320.0,28502,018250
2026-03-20,14480.0,14800.0,14440.0,14710.0,25337,018250
2026-03-23,14550.0,14610.0,14210.0,14250.0,23197,018250
2026-03-24,14520.0,14640.0,14050.0,14320.0,23676,018250
2026-03-25,14320.0,14640.0,14280.0,14610.0,24267,018250
2026-03-26,14650.0,14710.0,14260.0,14350.0,24782,018250
2026-03-27,15950.0,15950.0,14760.0,15300.0,491882,018250
2026-03-30,15550.0,17900.0,15010.0,16920.0,2108821,018250
2026-03-31,16570.0,16890.0,15120.0,15130.0,437966,018250
2026-04-01,15510.0,15590.0,15110.0,15210.0,145330,018250
2026-04-02,15130.0,15280.0,14410.0,14460.0,184580,018250
2026-04-03,14600.0,14650.0,14180.0,14240.0,53945,018250
2026-04-06,14220.0,14540.0,13990.0,14020.0,63826,018250
2026-04-07,14100.0,14440.0,14000.0,14070.0,40951,018250
2026-04-08,14360.0,14460.0,14140.0,14370.0,32983,018250
2026-04-09,14410.0,14470.0,14310.0,14370.0,28811,018250
2026-04-10,14420.0,14770.0,14420.0,14730.0,48426,018250
2026-04-13,14700.0,14800.0,14370.0,14670.0,33983,018250
2026-04-14,14820.0,14860.0,14670.0,14770.0,29210,018250
2026-04-15,14960.0,15110.0,14870.0,15040.0,52004,018250
2026-04-16,15070.0,15100.0,14980.0,15040.0,40754,018250
2026-04-17,15160.0,15160.0,14880.0,14990.0,46474,018250
2026-04-20,14990.0,15000.0,14820.0,14870.0,28930,018250
2026-04-21,15050.0,15100.0,14790.0,14940.0,53784,018250
2026-04-22,15240.0,16470.0,15210.0,15470.0,378232,018250
2026-04-23,15380.0,15450.0,15140.0,15250.0,63491,018250
2026-04-24,15320.0,15500.0,15300.0,15500.0,78103,018250
2026-04-27,15610.0,15680.0,15440.0,15450.0,54718,018250
2026-04-28,15500.0,15510.0,15290.0,15340.0,47286,018250
2026-04-29,15800.0,15800.0,15400.0,15470.0,108552,018250
2026-04-30,15400.0,15400.0,14900.0,14900.0,72569,018250
2026-05-04,15160.0,15160.0,14820.0,14820.0,30632,018250
2026-05-06,14900.0,15090.0,14450.0,14470.0,66924,018250
2026-05-07,14650.0,14670.0,14380.0,14420.0,30275,018250
2026-05-08,14420.0,14540.0,14260.0,14420.0,29437,018250
2026-05-11,14490.0,14490.0,14230.0,14330.0,42317,018250
2026-05-12,14000.0,14230.0,13350.0,13410.0,108325,018250
2026-05-13,13530.0,13530.0,13210.0,13240.0,38151,018250
2026-05-14,13230.0,13610.0,13230.0,13580.0,29207,018250
2026-05-15,13700.0,13750.0,13330.0,13440.0,38707,018250
2026-05-18,13100.0,13340.0,12820.0,12970.0,44910,018250
2026-05-19,12810.0,12980.0,12500.0,12960.0,58674,018250
2026-05-20,12830.0,12850.0,12510.0,12590.0,42805,018250
2026-05-21,12620.0,12910.0,12500.0,12560.0,30370,018250
2026-05-22,12600.0,13050.0,12600.0,12980.0,22743,018250
2026-05-26,13100.0,13160.0,12690.0,12790.0,25512,018250
2026-05-27,12700.0,12780.0,12400.0,12500.0,42736,018250
2026-05-28,12470.0,15450.0,12060.0,13160.0,593568,018250
2026-05-29,14450.0,14450.0,13300.0,14160.0,463083,018250
2026-06-01,13300.0,13340.0,12640.0,12700.0,167718,018250
2026-06-02,12400.0,12490.0,11800.0,12120.0,89149,018250
2026-06-04,11900.0,12150.0,11600.0,11850.0,46967,018250
2026-06-05,11730.0,11900.0,11460.0,11800.0,33489,018250
2026-06-08,10820.0,11450.0,10820.0,11200.0,52478,018250
2026-06-09,11070.0,11540.0,11070.0,11390.0,30080,018250
2026-06-10,11210.0,11780.0,11180.0,11350.0,23610,018250
2026-06-11,11260.0,11740.0,11060.0,11700.0,30401,018250
2026-06-12,11800.0,12310.0,11800.0,12100.0,44875,018250
2026-06-15,12420.0,12530.0,12250.0,12290.0,29922,018250
2026-06-16,12340.0,12450.0,12000.0,12100.0,28248,018250
2026-06-17,12250.0,12590.0,12050.0,12250.0,23420,018250
2026-06-18,12250.0,12370.0,11780.0,11790.0,43317,018250
2026-06-19,11800.0,11890.0,11250.0,11440.0,32079,018250
2026-06-22,11250.0,11640.0,11200.0,11270.0,27253,018250
2026-06-23,11200.0,11430.0,10750.0,11040.0,39955,018250
2026-06-24,10880.0,11050.0,10700.0,10980.0,18571,018250
2026-06-25,10860.0,11400.0,10640.0,10860.0,26781,018250
2026-06-26,10700.0,10700.0,10120.0,10300.0,39103,018250
2026-06-29,10250.0,11060.0,10250.0,11000.0,39558,018250
2026-06-30,11000.0,11070.0,10820.0,10890.0,12274,018250
2026-07-01,10890.0,11330.0,10860.0,11260.0,34324,018250
2026-07-02,11180.0,11620.0,10670.0,11320.0,48462,018250
2026-07-03,11200.0,11420.0,11010.0,11300.0,22358,018250
2026-07-06,11290.0,11600.0,11210.0,11420.0,20441,018250
2026-07-07,11400.0,11740.0,11300.0,11350.0,50703,018250
2026-07-08,11350.0,11500.0,11000.0,11010.0,59783,018250
2026-07-09,10970.0,11230.0,10350.0,10880.0,43486,018250
2026-07-10,10880.0,11410.0,10880.0,11260.0,33857,018250
2026-07-13,11260.0,11680.0,11200.0,11330.0,54910,018250
2026-07-14,11280.0,11420.0,10650.0,11140.0,61255,018250
2026-07-15,11050.0,11390.0,11050.0,11360.0,21725,018250
2026-07-16,11360.0,11600.0,11280.0,11570.0,49992,018250
2026-07-20,11550.0,11680.0,11330.0,11330.0,23566,018250
