date,open,high,low,close,volume,code
2025-06-09,8570.0,8710.0,8460.0,8630.0,231303,010690
2025-06-10,8720.0,8740.0,8440.0,8510.0,149271,010690
2025-06-11,8580.0,8850.0,8510.0,8800.0,129994,010690
2025-06-12,8710.0,8830.0,8600.0,8790.0,143104,010690
2025-06-13,8650.0,8680.0,8240.0,8340.0,193372,010690
2025-06-16,8210.0,8600.0,8100.0,8550.0,139626,010690
2025-06-17,8580.0,8660.0,8390.0,8560.0,162872,010690
2025-06-18,8440.0,8540.0,8330.0,8470.0,94456,010690
2025-06-19,8510.0,8650.0,8350.0,8460.0,96947,010690
2025-06-20,8500.0,8700.0,8350.0,8670.0,129350,010690
2025-06-23,8500.0,8520.0,8140.0,8150.0,357937,010690
2025-06-24,8330.0,8650.0,8290.0,8600.0,342269,010690
2025-06-25,8650.0,9140.0,8590.0,8870.0,554502,010690
2025-06-26,8830.0,8830.0,8460.0,8550.0,196622,010690
2025-06-27,8600.0,8620.0,8240.0,8450.0,128040,010690
2025-06-30,8360.0,8360.0,8200.0,8220.0,138533,010690
2025-07-01,8210.0,8530.0,8210.0,8400.0,149161,010690
2025-07-02,8470.0,8540.0,8310.0,8480.0,88570,010690
2025-07-03,8480.0,8630.0,8400.0,8630.0,131356,010690
2025-07-04,8650.0,8750.0,8420.0,8580.0,152983,010690
2025-07-07,8480.0,8480.0,8270.0,8300.0,97749,010690
2025-07-08,8270.0,8480.0,8220.0,8460.0,75956,010690
2025-07-09,8430.0,8460.0,8280.0,8350.0,88939,010690
2025-07-10,8370.0,8570.0,8370.0,8470.0,84010,010690
2025-07-11,8450.0,8550.0,8330.0,8360.0,136032,010690
2025-07-14,8380.0,8770.0,8310.0,8710.0,304217,010690
2025-07-15,8680.0,8740.0,8500.0,8680.0,133170,010690
2025-07-16,8620.0,8620.0,8430.0,8470.0,95533,010690
2025-07-17,8480.0,8520.0,8320.0,8510.0,66440,010690
2025-07-18,8520.0,8600.0,8450.0,8470.0,126404,010690
2025-07-21,8460.0,8550.0,8340.0,8420.0,89462,010690
2025-07-22,8420.0,8440.0,8200.0,8270.0,93766,010690
2025-07-23,8620.0,9590.0,8600.0,9040.0,5022262,010690
2025-07-24,8890.0,9100.0,8640.0,8780.0,838291,010690
2025-07-25,8750.0,8920.0,8590.0,8660.0,434549,010690
2025-07-28,8800.0,8930.0,8610.0,8900.0,328795,010690
2025-07-29,8890.0,9090.0,8640.0,9010.0,361897,010690
2025-07-30,9110.0,9680.0,8910.0,9470.0,1275005,010690
2025-07-31,10380.0,10390.0,8720.0,8780.0,2038341,010690
2025-08-01,8510.0,8690.0,8310.0,8340.0,427417,010690
2025-08-04,8320.0,8410.0,8210.0,8330.0,182993,010690
2025-08-05,8410.0,8500.0,8330.0,8370.0,169968,010690
2025-08-06,8300.0,8500.0,8260.0,8500.0,113316,010690
2025-08-07,8690.0,8780.0,8520.0,8730.0,225446,010690
2025-08-08,8700.0,8790.0,8560.0,8620.0,172570,010690
2025-08-11,8670.0,8700.0,8550.0,8550.0,128480,010690
2025-08-12,8530.0,8720.0,8530.0,8530.0,139421,010690
2025-08-13,8660.0,8840.0,8640.0,8810.0,240864,010690
2025-08-14,8850.0,8980.0,8690.0,8790.0,190754,010690
2025-08-18,8680.0,8700.0,8500.0,8570.0,119725,010690
2025-08-19,8590.0,8770.0,8520.0,8710.0,127617,010690
2025-08-20,8560.0,8770.0,8540.0,8720.0,172609,010690
2025-08-21,8730.0,9040.0,8720.0,8960.0,372541,010690
2025-08-22,9080.0,9300.0,9000.0,9120.0,365722,010690
2025-08-25,9250.0,9260.0,8870.0,8960.0,214164,010690
2025-08-26,8900.0,8980.0,8830.0,8890.0,121410,010690
2025-08-27,8920.0,8940.0,8820.0,8890.0,81602,010690
2025-08-28,8900.0,9080.0,8860.0,8930.0,165145,010690
2025-08-29,8940.0,9000.0,8690.0,8710.0,169400,010690
2025-09-01,8710.0,8920.0,8650.0,8780.0,205461,010690
2025-09-02,8760.0,8790.0,8600.0,8690.0,167619,010690
2025-09-03,8690.0,9020.0,8600.0,8800.0,296213,010690
2025-09-04,8800.0,8840.0,8710.0,8810.0,125208,010690
2025-09-05,8840.0,8870.0,8690.0,8770.0,163768,010690
2025-09-08,8720.0,8750.0,8380.0,8530.0,364187,010690
2025-09-09,8570.0,8640.0,8490.0,8520.0,245372,010690
2025-09-10,8530.0,8640.0,8520.0,8600.0,174832,010690
2025-09-11,8730.0,9070.0,8640.0,8710.0,870796,010690
2025-09-12,8750.0,8840.0,8610.0,8640.0,329758,010690
2025-09-15,8620.0,8620.0,8260.0,8270.0,581450,010690
2025-09-16,8320.0,8330.0,8250.0,8280.0,243637,010690
2025-09-17,8290.0,8310.0,8120.0,8130.0,227965,010690
2025-09-18,8140.0,8290.0,8060.0,8180.0,166691,010690
2025-09-22,8130.0,8160.0,8020.0,8060.0,176089,010690
2025-09-23,8100.0,8170.0,8060.0,8110.0,103180,010690
2025-09-24,8100.0,8110.0,7970.0,7990.0,165753,010690
2025-09-25,7970.0,8050.0,7920.0,7940.0,116419,010690
2025-09-26,7940.0,7940.0,7740.0,7760.0,152440,010690
2025-09-29,7770.0,7830.0,7760.0,7770.0,77787,010690
2025-09-30,7770.0,7820.0,7730.0,7740.0,80418,010690
2025-10-01,7740.0,7800.0,7685.0,7750.0,84211,010690
2025-10-02,7760.0,8000.0,7760.0,7910.0,124618,010690
2025-10-10,7910.0,8100.0,7710.0,7800.0,142165,010690
2025-10-13,7720.0,7840.0,7630.0,7760.0,105808,010690
2025-10-14,7810.0,8150.0,7810.0,8060.0,300617,010690
2025-10-15,8010.0,8170.0,8000.0,8100.0,134813,010690
2025-10-16,8680.0,8800.0,8330.0,8420.0,1487722,010690
2025-10-17,8400.0,8740.0,8340.0,8600.0,811481,010690
2025-10-20,8790.0,8830.0,8380.0,8700.0,571316,010690
2025-10-21,8730.0,9080.0,8650.0,8720.0,1015172,010690
2025-10-22,8970.0,8970.0,8590.0,8930.0,427403,010690
2025-10-23,8820.0,8850.0,8660.0,8690.0,298172,010690
2025-10-24,8700.0,8840.0,8650.0,8830.0,319540,010690
2025-10-27,8820.0,8920.0,8700.0,8810.0,328670,010690
2025-10-28,8760.0,8840.0,8620.0,8840.0,263903,010690
2025-10-29,8900.0,8930.0,8730.0,8840.0,348872,010690
2025-10-30,9510.0,9520.0,8620.0,8640.0,1385556,010690
2025-10-31,8700.0,9070.0,8660.0,8820.0,877908,010690
2025-11-03,8860.0,8870.0,8500.0,8500.0,471535,010690
2025-11-04,8460.0,8460.0,8200.0,8200.0,377461,010690
2025-11-05,8110.0,8150.0,7760.0,7960.0,331304,010690
2025-11-06,8090.0,8090.0,7830.0,7960.0,167765,010690
2025-11-07,7750.0,7910.0,7630.0,7740.0,227552,010690
2025-11-10,7740.0,8130.0,7740.0,8050.0,179951,010690
2025-11-11,8060.0,8210.0,7990.0,8100.0,132176,010690
2025-11-12,8100.0,8270.0,8050.0,8260.0,125924,010690
2025-11-13,8220.0,8240.0,8090.0,8150.0,114244,010690
2025-11-14,8000.0,8220.0,7960.0,8110.0,145213,010690
2025-11-17,8190.0,8220.0,7960.0,8040.0,181741,010690
2025-11-18,7990.0,8000.0,7660.0,7660.0,276952,010690
2025-11-19,7700.0,7770.0,7560.0,7650.0,153159,010690
2025-11-20,7700.0,7840.0,7650.0,7800.0,92843,010690
2025-11-21,7600.0,7680.0,7520.0,7570.0,122205,010690
2025-11-24,7630.0,7720.0,7550.0,7590.0,116865,010690
2025-11-25,7640.0,7700.0,7500.0,7550.0,95656,010690
2025-11-26,7580.0,7850.0,7540.0,7850.0,116029,010690
2025-11-27,7830.0,8040.0,7760.0,7970.0,118470,010690
2025-11-28,8000.0,8390.0,7950.0,8150.0,509025,010690
2025-12-01,8150.0,8250.0,8060.0,8080.0,159684,010690
2025-12-02,8120.0,8420.0,8120.0,8380.0,374430,010690
2025-12-03,8370.0,8710.0,8310.0,8690.0,468692,010690
2025-12-04,8750.0,8920.0,8680.0,8820.0,541862,010690
2025-12-05,8810.0,9350.0,8750.0,9200.0,1139704,010690
2025-12-08,9410.0,9410.0,8940.0,9190.0,572090,010690
2025-12-09,9040.0,9120.0,8730.0,8860.0,357668,010690
2025-12-10,8740.0,8860.0,8640.0,8770.0,190753,010690
2025-12-11,8760.0,8820.0,8610.0,8720.0,195066,010690
2025-12-12,8810.0,9020.0,8720.0,8940.0,265809,010690
2025-12-15,8840.0,8930.0,8700.0,8830.0,125129,010690
2025-12-16,8900.0,8900.0,8450.0,8520.0,200479,010690
2025-12-17,8560.0,8830.0,8510.0,8680.0,218838,010690
2025-12-18,8520.0,8550.0,8320.0,8390.0,151889,010690
2025-12-19,8450.0,8550.0,8270.0,8470.0,171685,010690
2025-12-22,8530.0,8650.0,8400.0,8620.0,144615,010690
2025-12-23,8620.0,8630.0,8330.0,8370.0,172313,010690
2025-12-24,8390.0,8600.0,8310.0,8450.0,159790,010690
2025-12-26,8460.0,8500.0,8200.0,8420.0,182075,010690
2025-12-29,8270.0,8420.0,8150.0,8260.0,112296,010690
2025-12-30,8130.0,8330.0,8130.0,8300.0,110757,010690
2026-01-02,8280.0,8280.0,8080.0,8140.0,121029,010690
2026-01-05,8160.0,8250.0,8060.0,8140.0,160625,010690
2026-01-06,8200.0,8420.0,7980.0,8100.0,337603,010690
2026-01-07,8080.0,8290.0,8000.0,8150.0,244119,010690
2026-01-08,8150.0,8160.0,7770.0,7850.0,208802,010690
2026-01-09,7880.0,8200.0,7780.0,8190.0,256227,010690
2026-01-12,8290.0,8440.0,7980.0,8150.0,216950,010690
2026-01-13,8150.0,8350.0,8120.0,8270.0,238095,010690
2026-01-14,8290.0,8700.0,8170.0,8550.0,357511,010690
2026-01-15,8420.0,8500.0,8320.0,8490.0,174542,010690
2026-01-16,8710.0,10970.0,8650.0,9650.0,6282370,010690
2026-01-19,10210.0,10270.0,9450.0,9630.0,1899935,010690
2026-01-20,9780.0,9820.0,9050.0,9250.0,965668,010690
2026-01-21,8900.0,9900.0,8850.0,9780.0,1335418,010690
2026-01-22,10230.0,10310.0,9570.0,9730.0,1169840,010690
2026-01-23,9780.0,9780.0,9440.0,9550.0,411937,010690
2026-01-26,9350.0,9440.0,9220.0,9310.0,592715,010690
2026-01-27,9010.0,9040.0,8850.0,8980.0,473216,010690
2026-01-28,9190.0,9420.0,9050.0,9310.0,509785,010690
2026-01-29,9550.0,9580.0,9150.0,9460.0,424085,010690
2026-01-30,9420.0,9420.0,9140.0,9290.0,310926,010690
