date,open,high,low,close,volume,code
2025-08-08,3230.0,3350.0,3185.0,3250.0,109438,313760
2025-08-11,3255.0,3265.0,3090.0,3185.0,131869,313760
2025-08-12,3195.0,3605.0,3145.0,3515.0,361302,313760
2025-08-13,3530.0,3590.0,3250.0,3265.0,158837,313760
2025-08-14,3265.0,3365.0,3100.0,3110.0,225199,313760
2025-08-18,3160.0,3320.0,2905.0,3015.0,247855,313760
2025-08-19,3915.0,3915.0,3025.0,3070.0,4285490,313760
2025-08-20,3065.0,3290.0,2910.0,3200.0,448376,313760
2025-08-21,3150.0,3235.0,3110.0,3150.0,116524,313760
2025-08-22,3205.0,3225.0,3060.0,3085.0,130248,313760
2025-08-25,3050.0,3120.0,3015.0,3055.0,79299,313760
2025-08-26,3055.0,3070.0,2950.0,3025.0,99485,313760
2025-08-27,3000.0,3065.0,2935.0,2960.0,65610,313760
2025-08-28,2970.0,3000.0,2860.0,2875.0,85870,313760
2025-08-29,2875.0,3215.0,2875.0,3195.0,383612,313760
2025-09-01,3145.0,3190.0,2960.0,3105.0,147068,313760
2025-09-02,3035.0,3215.0,3035.0,3150.0,94812,313760
2025-09-03,3145.0,3250.0,3130.0,3170.0,129195,313760
2025-09-04,3170.0,3210.0,3075.0,3170.0,93541,313760
2025-09-05,3170.0,3400.0,3145.0,3350.0,266922,313760
2025-09-08,3350.0,3410.0,3040.0,3070.0,317021,313760
2025-09-09,3060.0,3240.0,2990.0,3205.0,170976,313760
2025-09-10,3210.0,3280.0,3095.0,3185.0,119765,313760
2025-09-11,3185.0,3240.0,3030.0,3100.0,93366,313760
2025-09-12,3100.0,3245.0,3100.0,3225.0,122433,313760
2025-09-15,3275.0,3275.0,3080.0,3080.0,120052,313760
2025-09-16,3080.0,3120.0,2765.0,2850.0,492390,313760
2025-09-17,2850.0,3065.0,2850.0,2920.0,157296,313760
2025-09-18,2950.0,2950.0,2800.0,2875.0,128578,313760
2025-09-22,2810.0,2920.0,2795.0,2855.0,87726,313760
2025-09-23,3005.0,3005.0,2725.0,2725.0,114550,313760
2025-09-24,2840.0,2840.0,2650.0,2660.0,75015,313760
2025-09-25,2700.0,2870.0,2645.0,2800.0,110067,313760
2025-09-26,2850.0,2850.0,2630.0,2690.0,67557,313760
2025-09-29,2690.0,2760.0,2565.0,2665.0,62661,313760
2025-09-30,2665.0,2665.0,2290.0,2300.0,351351,313760
2025-10-01,2300.0,2350.0,2135.0,2230.0,210069,313760
2025-10-02,2285.0,2345.0,2200.0,2240.0,155171,313760
2025-10-10,2345.0,2380.0,2205.0,2220.0,80317,313760
2025-10-13,2155.0,2220.0,2035.0,2120.0,160228,313760
2025-10-14,2120.0,2185.0,2000.0,2025.0,173087,313760
2025-10-15,2025.0,2100.0,2015.0,2045.0,127298,313760
2025-10-16,2080.0,2080.0,1811.0,1915.0,318268,313760
2025-10-17,1950.0,2135.0,1817.0,1880.0,436775,313760
2025-10-20,1880.0,2065.0,1822.0,1937.0,222655,313760
2025-10-21,2000.0,2000.0,1860.0,1909.0,59546,313760
2025-10-22,1909.0,1989.0,1898.0,1979.0,51616,313760
2025-10-23,1979.0,1979.0,1884.0,1895.0,91929,313760
2025-10-24,1895.0,2140.0,1883.0,1990.0,296093,313760
2025-10-27,1994.0,2025.0,1911.0,1985.0,150330,313760
2025-10-28,1985.0,1988.0,1911.0,1920.0,64942,313760
2025-10-29,1911.0,1955.0,1901.0,1924.0,67676,313760
2025-10-30,1924.0,1982.0,1827.0,1832.0,91967,313760
2025-10-31,1830.0,1889.0,1810.0,1837.0,49918,313760
2025-11-03,1837.0,1881.0,1710.0,1720.0,217392,313760
2025-11-04,1770.0,1945.0,1726.0,1872.0,338274,313760
2025-11-05,1858.0,1950.0,1810.0,1891.0,148333,313760
2025-11-06,1875.0,1907.0,1422.0,1602.0,1468506,313760
2025-11-07,1602.0,1880.0,1520.0,1546.0,745300,313760
2025-11-10,1600.0,1670.0,1509.0,1646.0,147799,313760
2025-11-11,1696.0,1696.0,1556.0,1630.0,148697,313760
2025-11-12,1630.0,1643.0,1566.0,1630.0,97935,313760
2025-11-13,1630.0,1717.0,1612.0,1671.0,87670,313760
2025-11-14,1721.0,1722.0,1601.0,1610.0,89869,313760
2025-11-17,1600.0,1662.0,1498.0,1508.0,107987,313760
2025-11-18,1508.0,1511.0,1441.0,1453.0,69130,313760
2025-11-19,1440.0,1686.0,1440.0,1607.0,638674,313760
2025-11-20,1615.0,1699.0,1470.0,1640.0,260738,313760
2025-11-21,1640.0,1868.0,1592.0,1627.0,869242,313760
2025-11-24,1627.0,1646.0,1495.0,1520.0,217797,313760
2025-11-25,1520.0,1749.0,1520.0,1694.0,319706,313760
2025-11-26,1696.0,1768.0,1680.0,1690.0,60181,313760
2025-11-27,1691.0,1738.0,1669.0,1669.0,52220,313760
2025-11-28,1669.0,1670.0,1553.0,1558.0,207189,313760
2025-12-01,1546.0,1636.0,1434.0,1454.0,227537,313760
2025-12-02,1454.0,1513.0,1431.0,1445.0,86169,313760
2025-12-03,1488.0,1488.0,1384.0,1393.0,112586,313760
2025-12-04,1261.0,1370.0,1261.0,1297.0,448763,313760
2025-12-05,1298.0,1390.0,1298.0,1333.0,226897,313760
2025-12-08,1389.0,1390.0,1295.0,1353.0,131363,313760
2025-12-09,1335.0,1353.0,1202.0,1229.0,185939,313760
2025-12-10,1229.0,1279.0,1211.0,1230.0,110851,313760
2025-12-11,1258.0,1258.0,1205.0,1213.0,64280,313760
2025-12-12,1244.0,1244.0,1111.0,1169.0,257275,313760
2025-12-15,1172.0,1239.0,1157.0,1174.0,108144,313760
2025-12-16,1175.0,1212.0,1165.0,1174.0,64537,313760
2025-12-17,1174.0,1279.0,1169.0,1278.0,70830,313760
2025-12-18,1293.0,1329.0,1183.0,1210.0,97932,313760
2025-12-19,1210.0,1360.0,1210.0,1308.0,256096,313760
2025-12-22,1308.0,1469.0,1296.0,1466.0,412172,313760
2025-12-23,1490.0,1905.0,1419.0,1632.0,3706357,313760
2025-12-24,1632.0,1700.0,1375.0,1507.0,670002,313760
2025-12-26,1452.0,1519.0,1362.0,1370.0,193226,313760
2025-12-29,1232.0,1402.0,1232.0,1360.0,244793,313760
2025-12-30,1360.0,1472.0,1300.0,1374.0,135374,313760
2026-01-02,1374.0,1395.0,1243.0,1289.0,184958,313760
2026-01-05,1315.0,1399.0,1295.0,1316.0,80845,313760
2026-01-06,1317.0,1449.0,1268.0,1276.0,180736,313760
2026-01-07,1330.0,1592.0,1224.0,1400.0,1409646,313760
2026-01-08,1399.0,1820.0,1399.0,1698.0,6568824,313760
2026-01-09,1700.0,2095.0,1698.0,1905.0,3684909,313760
2026-01-12,1906.0,1915.0,1583.0,1615.0,1024045,313760
2026-01-13,1580.0,1595.0,1490.0,1506.0,329482,313760
2026-01-14,1511.0,1913.0,1395.0,1712.0,1516370,313760
2026-01-15,1651.0,1900.0,1609.0,1812.0,820208,313760
2026-01-16,1660.0,1770.0,1568.0,1612.0,358110,313760
2026-01-19,1630.0,1641.0,1503.0,1550.0,235748,313760
2026-01-20,1555.0,1736.0,1555.0,1709.0,320363,313760
2026-01-21,1709.0,1767.0,1624.0,1630.0,185651,313760
2026-01-22,1616.0,1730.0,1532.0,1554.0,244614,313760
2026-01-23,1590.0,1630.0,1513.0,1517.0,169567,313760
2026-01-26,1548.0,1607.0,1462.0,1472.0,110079,313760
2026-01-27,1487.0,1722.0,1465.0,1512.0,533807,313760
2026-01-28,1536.0,1599.0,1474.0,1514.0,167355,313760
2026-01-29,1596.0,1596.0,1478.0,1494.0,88614,313760
2026-01-30,1494.0,1505.0,1422.0,1438.0,132365,313760
2026-02-02,1455.0,1490.0,1401.0,1427.0,89078,313760
2026-02-03,1433.0,1455.0,1345.0,1382.0,121257,313760
2026-02-04,1382.0,1394.0,1318.0,1338.0,132614,313760
2026-02-05,1367.0,1394.0,1302.0,1302.0,139591,313760
2026-02-06,1251.0,1332.0,1110.0,1208.0,600118,313760
2026-02-09,1217.0,1310.0,1217.0,1284.0,123260,313760
2026-02-10,1334.0,1550.0,1318.0,1360.0,813564,313760
2026-02-11,1441.0,1480.0,1377.0,1423.0,95260,313760
2026-02-12,1502.0,1507.0,1337.0,1372.0,187244,313760
2026-02-13,1360.0,1391.0,1206.0,1222.0,312145,313760
2026-02-19,1240.0,1240.0,1023.0,1052.0,676081,313760
2026-02-20,1052.0,1052.0,871.0,871.0,1393369,313760
2026-02-23,810.0,860.0,772.0,827.0,887742,313760
2026-02-24,828.0,870.0,795.0,813.0,331643,313760
2026-02-25,813.0,815.0,570.0,575.0,2798736,313760
2026-02-26,580.0,600.0,514.0,525.0,1793350,313760
2026-02-27,530.0,582.0,502.0,536.0,973994,313760
2026-03-03,536.0,669.0,507.0,522.0,1311992,313760
2026-03-04,516.0,516.0,446.0,463.0,361851,313760
2026-03-05,463.0,601.0,463.0,600.0,1153849,313760
2026-03-06,630.0,720.0,583.0,624.0,1611342,313760
2026-03-09,624.0,624.0,511.0,552.0,329485,313760
2026-03-10,552.0,601.0,552.0,561.0,366741,313760
2026-03-11,561.0,607.0,550.0,566.0,198179,313760
2026-03-12,566.0,735.0,566.0,735.0,2624141,313760
2026-03-13,826.0,955.0,753.0,777.0,11033963,313760
2026-03-16,793.0,793.0,601.0,623.0,1586167,313760
2026-03-17,669.0,669.0,550.0,584.0,815925,313760
2026-03-18,584.0,606.0,549.0,583.0,621987,313760
2026-03-19,607.0,750.0,587.0,677.0,3363172,313760
2026-03-20,690.0,880.0,685.0,751.0,3392918,313760
2026-03-23,780.0,857.0,526.0,606.0,2153713,313760
2026-03-24,571.0,617.0,532.0,533.0,881895,313760
2026-03-25,539.0,670.0,539.0,620.0,1884886,313760
2026-03-26,635.0,680.0,551.0,597.0,720647,313760
2026-03-27,573.0,669.0,558.0,577.0,572830,313760
2026-03-30,577.0,578.0,521.0,531.0,489538,313760
2026-03-31,543.0,565.0,440.0,468.0,1443253,313760
2026-04-01,468.0,468.0,468.0,468.0,0,313760
2026-04-02,468.0,468.0,468.0,468.0,0,313760
2026-04-03,468.0,468.0,468.0,468.0,0,313760
2026-04-06,468.0,468.0,468.0,468.0,0,313760
2026-04-07,468.0,468.0,468.0,468.0,0,313760
2026-04-08,468.0,468.0,468.0,468.0,0,313760
2026-04-09,468.0,468.0,468.0,468.0,0,313760
2026-04-10,468.0,468.0,468.0,468.0,0,313760
2026-04-13,468.0,468.0,468.0,468.0,0,313760
2026-04-14,468.0,468.0,468.0,468.0,0,313760
2026-04-15,468.0,468.0,468.0,468.0,0,313760
2026-04-16,468.0,468.0,468.0,468.0,0,313760
2026-04-17,468.0,468.0,468.0,468.0,0,313760
2026-04-20,468.0,468.0,468.0,468.0,0,313760
2026-04-21,468.0,468.0,468.0,468.0,0,313760
2026-04-22,468.0,468.0,468.0,468.0,0,313760
2026-04-23,468.0,468.0,468.0,468.0,0,313760
2026-04-24,468.0,468.0,468.0,468.0,0,313760
2026-04-27,468.0,468.0,468.0,468.0,0,313760
2026-04-28,468.0,468.0,468.0,468.0,0,313760
2026-04-29,468.0,468.0,468.0,468.0,0,313760
2026-04-30,468.0,468.0,468.0,468.0,0,313760
2026-05-04,468.0,468.0,468.0,468.0,0,313760
2026-05-06,468.0,468.0,468.0,468.0,0,313760
2026-05-07,468.0,468.0,468.0,468.0,0,313760
2026-05-08,468.0,468.0,468.0,468.0,0,313760
2026-05-11,468.0,468.0,468.0,468.0,0,313760
2026-05-12,468.0,468.0,468.0,468.0,0,313760
2026-05-13,468.0,468.0,468.0,468.0,0,313760
2026-05-14,468.0,468.0,468.0,468.0,0,313760
2026-05-15,468.0,468.0,468.0,468.0,0,313760
2026-05-18,468.0,468.0,468.0,468.0,0,313760
2026-05-19,468.0,468.0,468.0,468.0,0,313760
2026-05-20,468.0,468.0,468.0,468.0,0,313760
2026-05-21,468.0,468.0,468.0,468.0,0,313760
2026-05-22,468.0,468.0,468.0,468.0,0,313760
2026-05-26,468.0,468.0,468.0,468.0,0,313760
2026-05-27,468.0,468.0,468.0,468.0,0,313760
2026-05-28,468.0,468.0,468.0,468.0,0,313760
2026-05-29,468.0,468.0,468.0,468.0,0,313760
2026-06-01,468.0,468.0,468.0,468.0,0,313760
2026-06-02,468.0,468.0,468.0,468.0,0,313760
2026-06-04,468.0,468.0,468.0,468.0,0,313760
2026-06-05,468.0,468.0,468.0,468.0,0,313760
2026-06-08,468.0,468.0,468.0,468.0,0,313760
2026-06-09,468.0,468.0,468.0,468.0,0,313760
2026-06-10,468.0,468.0,468.0,468.0,0,313760
2026-06-11,468.0,468.0,468.0,468.0,0,313760
2026-06-12,468.0,468.0,468.0,468.0,0,313760
2026-06-15,468.0,468.0,468.0,468.0,0,313760
2026-06-16,468.0,468.0,468.0,468.0,0,313760
2026-06-17,468.0,468.0,468.0,468.0,0,313760
2026-06-18,468.0,468.0,468.0,468.0,0,313760
2026-06-19,468.0,468.0,468.0,468.0,0,313760
2026-06-22,468.0,468.0,468.0,468.0,0,313760
2026-06-23,468.0,468.0,468.0,468.0,0,313760
2026-06-24,468.0,468.0,468.0,468.0,0,313760
2026-06-25,468.0,468.0,468.0,468.0,0,313760
2026-06-26,468.0,468.0,468.0,468.0,0,313760
2026-06-29,468.0,468.0,468.0,468.0,0,313760
2026-06-30,468.0,468.0,468.0,468.0,0,313760
2026-07-01,468.0,468.0,468.0,468.0,0,313760
2026-07-02,468.0,468.0,468.0,468.0,0,313760
2026-07-03,468.0,468.0,468.0,468.0,0,313760
2026-07-06,468.0,468.0,468.0,468.0,0,313760
2026-07-07,468.0,468.0,468.0,468.0,0,313760
2026-07-08,468.0,468.0,468.0,468.0,0,313760
2026-07-09,468.0,468.0,468.0,468.0,0,313760
2026-07-10,468.0,468.0,468.0,468.0,0,313760
