date,open,high,low,close,volume,code
2025-06-09,4365.0,4440.0,4310.0,4370.0,354030,365550
2025-06-10,4350.0,4405.0,4305.0,4375.0,395966,365550
2025-06-11,4375.0,4380.0,4315.0,4330.0,269324,365550
2025-06-12,4340.0,4480.0,4310.0,4415.0,888317,365550
2025-06-13,4470.0,4475.0,4255.0,4320.0,821897,365550
2025-06-16,4310.0,4315.0,4220.0,4315.0,559748,365550
2025-06-17,4315.0,4315.0,4190.0,4190.0,648219,365550
2025-06-18,4195.0,4265.0,4180.0,4200.0,583399,365550
2025-06-19,4230.0,4230.0,4130.0,4200.0,597576,365550
2025-06-20,4200.0,4225.0,4135.0,4205.0,845072,365550
2025-06-23,4195.0,4195.0,4070.0,4075.0,585151,365550
2025-06-24,4095.0,4145.0,4050.0,4105.0,394155,365550
2025-06-25,4105.0,4245.0,4090.0,4185.0,475375,365550
2025-06-26,4185.0,4305.0,4185.0,4305.0,389831,365550
2025-06-27,4260.0,4375.0,4260.0,4270.0,472907,365550
2025-06-30,4300.0,4315.0,4195.0,4200.0,411493,365550
2025-07-01,4200.0,4255.0,4195.0,4205.0,327016,365550
2025-07-02,4205.0,4240.0,4190.0,4235.0,488082,365550
2025-07-03,4235.0,4270.0,4180.0,4240.0,765024,365550
2025-07-04,4240.0,4240.0,4195.0,4200.0,635103,365550
2025-07-07,4210.0,4225.0,4150.0,4220.0,545862,365550
2025-07-08,4200.0,4280.0,4200.0,4270.0,556674,365550
2025-07-09,4270.0,4330.0,4190.0,4330.0,606797,365550
2025-07-10,4330.0,4385.0,4300.0,4370.0,305725,365550
2025-07-11,4370.0,4400.0,4330.0,4385.0,227737,365550
2025-07-14,4385.0,4385.0,4295.0,4380.0,235515,365550
2025-07-15,4380.0,4380.0,4315.0,4380.0,255960,365550
2025-07-16,4380.0,4385.0,4310.0,4335.0,444148,365550
2025-07-17,4335.0,4375.0,4315.0,4360.0,296132,365550
2025-07-18,4360.0,4375.0,4315.0,4350.0,327816,365550
2025-07-21,4350.0,4365.0,4290.0,4360.0,340799,365550
2025-07-22,4180.0,4250.0,4170.0,4235.0,1600652,365550
2025-07-23,4235.0,4270.0,4215.0,4255.0,441738,365550
2025-07-24,4230.0,4245.0,4190.0,4220.0,526730,365550
2025-07-25,4220.0,4240.0,4150.0,4220.0,869699,365550
2025-07-28,4220.0,4220.0,4185.0,4190.0,357151,365550
2025-07-29,4205.0,4235.0,4185.0,4210.0,496197,365550
2025-07-30,4210.0,4255.0,4205.0,4250.0,542526,365550
2025-07-31,4245.0,4270.0,4230.0,4250.0,466454,365550
2025-08-01,4275.0,4280.0,4215.0,4215.0,635686,365550
2025-08-04,4215.0,4370.0,4215.0,4355.0,742988,365550
2025-08-05,4355.0,4485.0,4345.0,4480.0,834932,365550
2025-08-06,4480.0,4480.0,4380.0,4410.0,242882,365550
2025-08-07,4435.0,4475.0,4425.0,4465.0,369432,365550
2025-08-08,4460.0,4460.0,4400.0,4415.0,274359,365550
2025-08-11,4420.0,4460.0,4375.0,4440.0,334559,365550
2025-08-12,4440.0,4470.0,4435.0,4455.0,201454,365550
2025-08-13,4460.0,4470.0,4415.0,4430.0,213143,365550
2025-08-14,4435.0,4455.0,4260.0,4340.0,3026056,365550
2025-08-18,4345.0,4470.0,4340.0,4410.0,1161689,365550
2025-08-19,4410.0,4445.0,4385.0,4405.0,375169,365550
2025-08-20,4400.0,4405.0,4350.0,4380.0,233073,365550
2025-08-21,4380.0,4400.0,4360.0,4370.0,205201,365550
2025-08-22,4370.0,4400.0,4370.0,4380.0,371760,365550
2025-08-25,4360.0,4450.0,4360.0,4440.0,434422,365550
2025-08-26,4450.0,4460.0,4420.0,4435.0,291065,365550
2025-08-27,4435.0,4465.0,4395.0,4450.0,463750,365550
2025-08-28,4450.0,4455.0,4405.0,4450.0,281454,365550
2025-08-29,4450.0,4480.0,4375.0,4385.0,668724,365550
2025-09-01,4385.0,4460.0,4385.0,4460.0,423442,365550
2025-09-02,4415.0,4530.0,4415.0,4520.0,504216,365550
2025-09-03,4530.0,4530.0,4460.0,4495.0,283135,365550
2025-09-04,4495.0,4495.0,4460.0,4490.0,287549,365550
2025-09-05,4490.0,4545.0,4490.0,4540.0,466208,365550
2025-09-08,4550.0,4615.0,4515.0,4600.0,521834,365550
2025-09-09,4555.0,4630.0,4555.0,4605.0,310622,365550
2025-09-10,4610.0,4630.0,4590.0,4600.0,322540,365550
2025-09-11,4595.0,4625.0,4570.0,4600.0,423233,365550
2025-09-12,4625.0,4690.0,4605.0,4685.0,475247,365550
2025-09-15,4685.0,4690.0,4630.0,4670.0,313169,365550
2025-09-16,4640.0,4670.0,4555.0,4555.0,512332,365550
2025-09-17,4560.0,4600.0,4560.0,4600.0,313607,365550
2025-09-18,4600.0,4620.0,4565.0,4580.0,322925,365550
2025-09-22,4575.0,4575.0,4490.0,4555.0,504064,365550
2025-09-23,4560.0,4570.0,4465.0,4495.0,364932,365550
2025-09-24,4530.0,4530.0,4440.0,4495.0,289321,365550
2025-09-25,4520.0,4530.0,4435.0,4520.0,302043,365550
2025-09-26,4530.0,4530.0,4455.0,4475.0,239788,365550
2025-09-29,4475.0,4515.0,4460.0,4515.0,244644,365550
2025-09-30,4515.0,4570.0,4485.0,4530.0,442808,365550
2025-10-01,4530.0,4540.0,4460.0,4540.0,199035,365550
2025-10-02,4540.0,4565.0,4520.0,4525.0,180556,365550
2025-10-10,4530.0,4580.0,4450.0,4495.0,339580,365550
2025-10-13,4440.0,4500.0,4440.0,4485.0,276268,365550
2025-10-14,4495.0,4500.0,4440.0,4460.0,315691,365550
2025-10-15,4460.0,4495.0,4435.0,4475.0,299184,365550
2025-10-16,4485.0,4510.0,4405.0,4505.0,632675,365550
2025-10-17,4465.0,4505.0,4440.0,4460.0,318823,365550
2025-10-20,4460.0,4480.0,4425.0,4475.0,367993,365550
2025-10-21,4480.0,4480.0,4415.0,4445.0,418704,365550
2025-10-22,4445.0,4450.0,4410.0,4440.0,263896,365550
2025-10-23,4430.0,4460.0,4405.0,4440.0,279014,365550
2025-10-24,4445.0,4480.0,4430.0,4460.0,523255,365550
2025-10-27,4455.0,4465.0,4405.0,4435.0,452217,365550
2025-10-28,4435.0,4440.0,4400.0,4420.0,306089,365550
2025-10-29,4415.0,4425.0,4380.0,4410.0,296029,365550
2025-10-30,4415.0,4425.0,4365.0,4385.0,372522,365550
2025-10-31,4385.0,4395.0,4345.0,4360.0,321981,365550
2025-11-03,4360.0,4365.0,4270.0,4280.0,415612,365550
2025-11-04,4300.0,4320.0,4270.0,4295.0,218945,365550
2025-11-05,4295.0,4335.0,4250.0,4325.0,301967,365550
2025-11-06,4350.0,4385.0,4315.0,4355.0,552768,365550
2025-11-07,4355.0,4355.0,4280.0,4335.0,332170,365550
2025-11-10,4335.0,4335.0,4295.0,4305.0,238068,365550
2025-11-11,4300.0,4330.0,4285.0,4330.0,275578,365550
2025-11-12,4330.0,4360.0,4310.0,4340.0,399978,365550
2025-11-13,4340.0,4410.0,4325.0,4395.0,344070,365550
2025-11-14,4395.0,4400.0,4340.0,4340.0,197276,365550
2025-11-17,4340.0,4425.0,4325.0,4425.0,328876,365550
2025-11-18,4430.0,4445.0,4380.0,4440.0,253948,365550
2025-11-19,4430.0,4475.0,4410.0,4460.0,258263,365550
2025-11-20,4480.0,4480.0,4380.0,4440.0,719665,365550
2025-11-21,4400.0,4470.0,4385.0,4415.0,343227,365550
2025-11-24,4415.0,4475.0,4415.0,4440.0,683477,365550
2025-11-25,4440.0,4460.0,4425.0,4450.0,483297,365550
2025-11-26,4460.0,4470.0,4435.0,4470.0,844452,365550
2025-11-27,4400.0,4440.0,4365.0,4440.0,423995,365550
2025-11-28,4425.0,4440.0,4370.0,4395.0,436452,365550
2025-12-01,4395.0,4405.0,4330.0,4375.0,215135,365550
2025-12-02,4355.0,4385.0,4305.0,4350.0,564523,365550
2025-12-03,4350.0,4430.0,4350.0,4430.0,442691,365550
2025-12-04,4430.0,4450.0,4380.0,4435.0,318300,365550
2025-12-05,4445.0,4445.0,4300.0,4335.0,678603,365550
2025-12-08,4340.0,4365.0,4295.0,4330.0,410174,365550
2025-12-09,4325.0,4345.0,4285.0,4325.0,284792,365550
2025-12-10,4325.0,4325.0,4270.0,4285.0,368135,365550
2025-12-11,4285.0,4560.0,4265.0,4485.0,2952216,365550
2025-12-12,4415.0,4500.0,4285.0,4315.0,1152078,365550
2025-12-15,4315.0,4365.0,4230.0,4310.0,850067,365550
2025-12-16,4310.0,4315.0,4215.0,4255.0,546698,365550
2025-12-17,4255.0,4255.0,4190.0,4225.0,503451,365550
2025-12-18,4230.0,4230.0,4095.0,4115.0,697122,365550
2025-12-19,4115.0,4195.0,4100.0,4160.0,395511,365550
2025-12-22,4190.0,4195.0,4100.0,4130.0,364929,365550
2025-12-23,4140.0,4140.0,4110.0,4115.0,132288,365550
2025-12-24,4115.0,4170.0,4095.0,4165.0,298945,365550
2025-12-26,4175.0,4215.0,4145.0,4210.0,295152,365550
2025-12-29,4205.0,4255.0,4170.0,4255.0,304544,365550
2025-12-30,4250.0,4265.0,4210.0,4265.0,158047,365550
2026-01-02,4265.0,4310.0,4030.0,4305.0,433451,365550
2026-01-05,4320.0,4325.0,4285.0,4315.0,375517,365550
2026-01-06,4275.0,4420.0,4275.0,4420.0,650991,365550
2026-01-07,4410.0,4430.0,4360.0,4430.0,498154,365550
2026-01-08,4400.0,4440.0,4340.0,4430.0,504138,365550
2026-01-09,4360.0,4440.0,4360.0,4435.0,429099,365550
2026-01-12,4435.0,4435.0,4370.0,4375.0,269648,365550
2026-01-13,4360.0,4400.0,4350.0,4390.0,302567,365550
2026-01-14,4355.0,4390.0,4345.0,4375.0,275805,365550
2026-01-15,4350.0,4400.0,4345.0,4395.0,195187,365550
2026-01-16,4395.0,4440.0,4375.0,4430.0,329932,365550
2026-01-19,4430.0,4440.0,4385.0,4390.0,191983,365550
2026-01-20,4390.0,4435.0,4365.0,4425.0,257084,365550
2026-01-21,4410.0,4440.0,4370.0,4435.0,368825,365550
2026-01-22,4430.0,4445.0,4370.0,4385.0,296654,365550
2026-01-23,4400.0,4405.0,4365.0,4385.0,313584,365550
2026-01-26,4385.0,4500.0,4370.0,4425.0,540761,365550
2026-01-27,4425.0,4470.0,4400.0,4470.0,549563,365550
2026-01-28,4470.0,4485.0,4390.0,4390.0,462650,365550
2026-01-29,4375.0,4435.0,4300.0,4405.0,428937,365550
2026-01-30,4400.0,4440.0,4365.0,4420.0,450358,365550
2026-02-02,4420.0,4420.0,4350.0,4370.0,355049,365550
2026-02-03,4370.0,4405.0,4330.0,4365.0,263811,365550
2026-02-04,4330.0,4380.0,4330.0,4375.0,331205,365550
2026-02-05,4370.0,4390.0,4350.0,4390.0,235182,365550
2026-02-06,4390.0,4400.0,4325.0,4390.0,247051,365550
2026-02-09,4400.0,4400.0,4350.0,4365.0,224590,365550
2026-02-10,4365.0,4395.0,4340.0,4370.0,213311,365550
2026-02-11,4370.0,4400.0,4365.0,4400.0,156785,365550
2026-02-12,4400.0,4445.0,4370.0,4440.0,241444,365550
2026-02-13,4425.0,4535.0,4410.0,4445.0,483341,365550
2026-02-19,4450.0,4480.0,4430.0,4450.0,347018,365550
2026-02-20,4450.0,4485.0,4410.0,4445.0,251970,365550
2026-02-23,4450.0,4470.0,4420.0,4460.0,393000,365550
2026-02-24,4455.0,4480.0,4380.0,4430.0,418797,365550
2026-02-25,4435.0,4445.0,4385.0,4415.0,372884,365550
2026-02-26,4420.0,4430.0,4400.0,4420.0,392987,365550
2026-02-27,4390.0,4425.0,4315.0,4325.0,476874,365550
2026-03-03,4310.0,4335.0,4260.0,4285.0,249423,365550
2026-03-04,4205.0,4280.0,4085.0,4105.0,503792,365550
2026-03-05,4220.0,4285.0,4170.0,4225.0,590901,365550
2026-03-06,4225.0,4225.0,4140.0,4200.0,200295,365550
2026-03-09,4110.0,4195.0,4055.0,4170.0,265676,365550
2026-03-10,4175.0,4280.0,4155.0,4235.0,371156,365550
2026-03-11,4205.0,4795.0,4185.0,4310.0,473350,365550
2026-03-12,4350.0,4350.0,4235.0,4280.0,239408,365550
2026-03-13,4280.0,4375.0,4120.0,4350.0,427727,365550
2026-03-16,4305.0,4415.0,4260.0,4290.0,366555,365550
2026-03-17,4290.0,4370.0,4265.0,4310.0,261961,365550
2026-03-18,4285.0,4340.0,4225.0,4310.0,381920,365550
2026-03-19,4240.0,4350.0,4230.0,4290.0,319693,365550
2026-03-20,4285.0,4295.0,4185.0,4195.0,681263,365550
2026-03-23,4150.0,4220.0,4130.0,4185.0,549637,365550
2026-03-24,4185.0,4260.0,4165.0,4235.0,236928,365550
2026-03-25,4235.0,4270.0,4220.0,4270.0,199721,365550
2026-03-26,4250.0,4300.0,4220.0,4300.0,200357,365550
2026-03-27,4300.0,4345.0,4240.0,4335.0,251121,365550
2026-03-30,4255.0,4390.0,4250.0,4355.0,290408,365550
2026-03-31,4305.0,4355.0,4295.0,4325.0,315868,365550
2026-04-01,4330.0,4385.0,4325.0,4345.0,182388,365550
2026-04-02,4380.0,4530.0,4375.0,4500.0,713429,365550
2026-04-03,4500.0,4520.0,4390.0,4500.0,162823,365550
2026-04-06,4500.0,4510.0,4400.0,4495.0,183266,365550
2026-04-07,4495.0,4500.0,4405.0,4480.0,151732,365550
2026-04-08,4470.0,4495.0,4445.0,4480.0,233975,365550
2026-04-09,4485.0,4580.0,4470.0,4570.0,424698,365550
2026-04-10,4570.0,4650.0,4525.0,4650.0,413868,365550
2026-04-13,4650.0,4690.0,4595.0,4690.0,356415,365550
2026-04-14,4690.0,4690.0,4570.0,4600.0,531130,365550
2026-04-15,4570.0,4640.0,4415.0,4465.0,624604,365550
2026-04-16,4465.0,4545.0,4455.0,4490.0,294397,365550
2026-04-17,4505.0,4520.0,4455.0,4495.0,275953,365550
2026-04-20,4510.0,4510.0,4425.0,4510.0,293626,365550
2026-04-21,4515.0,4540.0,4450.0,4535.0,378428,365550
2026-04-22,4535.0,4600.0,4500.0,4600.0,331060,365550
2026-04-23,4600.0,4675.0,4565.0,4615.0,547663,365550
2026-04-24,4550.0,4615.0,4540.0,4590.0,320764,365550
2026-04-27,4590.0,4640.0,4580.0,4595.0,462548,365550
2026-04-28,4595.0,4625.0,4570.0,4580.0,400705,365550
2026-04-29,4580.0,4580.0,4355.0,4380.0,876070,365550
2026-04-30,4410.0,4535.0,4270.0,4525.0,579063,365550
2026-05-04,4525.0,4565.0,4295.0,4385.0,500108,365550
2026-05-06,4385.0,4385.0,4160.0,4200.0,731209,365550
