date,open,high,low,close,volume,code
2025-06-09,9000.0,9190.0,8550.0,9040.0,68037,424980
2025-06-10,9130.0,9130.0,8820.0,8980.0,20394,424980
2025-06-11,9080.0,9410.0,8900.0,9380.0,50466,424980
2025-06-12,9300.0,9340.0,9010.0,9090.0,42569,424980
2025-06-13,9020.0,9190.0,8730.0,8910.0,38409,424980
2025-06-16,8610.0,8910.0,8490.0,8690.0,57522,424980
2025-06-17,8690.0,9060.0,8570.0,8610.0,28920,424980
2025-06-18,8610.0,8770.0,8450.0,8550.0,19464,424980
2025-06-19,8490.0,8560.0,8300.0,8350.0,31180,424980
2025-06-20,8320.0,8560.0,8320.0,8520.0,18737,424980
2025-06-23,8110.0,8510.0,8110.0,8140.0,24807,424980
2025-06-24,8690.0,8690.0,8100.0,8340.0,44142,424980
2025-06-25,8420.0,9800.0,8420.0,9000.0,344588,424980
2025-06-26,9260.0,9910.0,8840.0,9500.0,299434,424980
2025-06-27,9600.0,9640.0,9150.0,9170.0,78023,424980
2025-06-30,9170.0,9240.0,8740.0,8870.0,48587,424980
2025-07-01,8870.0,8960.0,8650.0,8670.0,40719,424980
2025-07-02,8670.0,8790.0,8500.0,8630.0,20377,424980
2025-07-03,8640.0,9000.0,8400.0,8670.0,56065,424980
2025-07-04,8670.0,8670.0,8370.0,8440.0,16532,424980
2025-07-07,8430.0,8620.0,8200.0,8520.0,24860,424980
2025-07-08,8440.0,8600.0,8300.0,8460.0,14476,424980
2025-07-09,8700.0,8710.0,8310.0,8380.0,24182,424980
2025-07-10,8390.0,8500.0,8320.0,8380.0,19212,424980
2025-07-11,8390.0,9080.0,8390.0,8970.0,94005,424980
2025-07-14,9030.0,9030.0,8520.0,8700.0,24225,424980
2025-07-15,8590.0,8590.0,8280.0,8400.0,33087,424980
2025-07-16,8400.0,8800.0,8150.0,8690.0,64747,424980
2025-07-17,8500.0,8580.0,8180.0,8450.0,22429,424980
2025-07-18,8450.0,8490.0,8120.0,8200.0,72443,424980
2025-07-21,8200.0,8330.0,8150.0,8320.0,9183,424980
2025-07-22,8320.0,8320.0,7800.0,7900.0,33522,424980
