date,open,high,low,close,volume,code
2025-06-09,85300.0,86600.0,85000.0,85900.0,19153,185750
2025-06-10,86200.0,87100.0,85100.0,86900.0,29533,185750
2025-06-11,87600.0,88400.0,86700.0,87600.0,43962,185750
2025-06-12,86600.0,88300.0,86500.0,88000.0,30159,185750
2025-06-13,87900.0,88200.0,84600.0,85500.0,35848,185750
2025-06-16,86300.0,86300.0,83600.0,84500.0,27460,185750
2025-06-17,84100.0,85300.0,83700.0,84200.0,27036,185750
2025-06-18,83400.0,83800.0,82200.0,82600.0,36073,185750
2025-06-19,82700.0,82900.0,81000.0,81600.0,31038,185750
2025-06-20,81700.0,83000.0,81300.0,82400.0,44998,185750
2025-06-23,82500.0,82500.0,81400.0,81700.0,23641,185750
2025-06-24,82500.0,83600.0,82200.0,82900.0,28164,185750
2025-06-25,83200.0,84400.0,82700.0,83800.0,32132,185750
2025-06-26,83300.0,83800.0,81400.0,83400.0,29009,185750
2025-06-27,83300.0,83400.0,81500.0,82400.0,27721,185750
2025-06-30,83400.0,84100.0,82100.0,82900.0,18932,185750
2025-07-01,83000.0,84500.0,83000.0,83900.0,13849,185750
2025-07-02,83900.0,86900.0,83900.0,86800.0,46985,185750
2025-07-03,86600.0,87800.0,86000.0,87400.0,24708,185750
2025-07-04,88000.0,88000.0,85700.0,86300.0,16505,185750
2025-07-07,86900.0,86900.0,85100.0,85900.0,7970,185750
2025-07-08,86700.0,86700.0,84000.0,84800.0,14877,185750
2025-07-09,84600.0,85600.0,83900.0,84400.0,31230,185750
2025-07-10,84500.0,85900.0,84100.0,84900.0,38653,185750
2025-07-11,84500.0,84800.0,83600.0,84500.0,25843,185750
2025-07-14,84200.0,84900.0,83800.0,84200.0,16410,185750
2025-07-15,83900.0,84600.0,83800.0,84500.0,20429,185750
2025-07-16,83900.0,84000.0,82000.0,82400.0,54543,185750
2025-07-17,82900.0,87500.0,82400.0,87300.0,111257,185750
2025-07-18,86700.0,87300.0,85100.0,87300.0,45283,185750
2025-07-21,87000.0,87400.0,85400.0,85400.0,24114,185750
2025-07-22,85400.0,86600.0,84000.0,84900.0,22314,185750
