date,open,high,low,close,volume,code
2025-06-09,1205.0,1225.0,1180.0,1200.0,149747,317240
2025-06-10,1195.0,1215.0,1175.0,1190.0,218367,317240
2025-06-11,1190.0,1200.0,1175.0,1180.0,137644,317240
2025-06-12,1190.0,1240.0,1180.0,1220.0,427958,317240
2025-06-13,1235.0,1235.0,1165.0,1180.0,286475,317240
2025-06-16,1185.0,1185.0,1160.0,1170.0,116837,317240
2025-06-17,1175.0,1180.0,1140.0,1160.0,163389,317240
2025-06-18,1165.0,1165.0,1135.0,1145.0,115531,317240
2025-06-19,1160.0,1160.0,1115.0,1135.0,124276,317240
2025-06-20,1145.0,1155.0,1125.0,1145.0,142893,317240
2025-06-23,1150.0,1155.0,1130.0,1130.0,96326,317240
2025-06-24,1140.0,1155.0,1125.0,1140.0,324622,317240
2025-06-25,1150.0,1150.0,1095.0,1110.0,466801,317240
2025-06-26,1120.0,1120.0,1070.0,1090.0,287895,317240
2025-06-27,1100.0,1135.0,1085.0,1095.0,177453,317240
2025-06-30,1070.0,1120.0,1065.0,1100.0,223464,317240
2025-07-01,1070.0,1105.0,1070.0,1100.0,247822,317240
2025-07-02,1085.0,1150.0,1085.0,1145.0,403520,317240
2025-07-03,1130.0,1155.0,1120.0,1145.0,176657,317240
2025-07-04,1125.0,1255.0,1125.0,1175.0,773575,317240
2025-07-07,1150.0,1170.0,1135.0,1145.0,222940,317240
2025-07-08,1130.0,1155.0,1105.0,1130.0,275531,317240
2025-07-09,1115.0,1160.0,1110.0,1145.0,257296,317240
2025-07-10,1135.0,1190.0,1135.0,1185.0,367474,317240
2025-07-11,1185.0,1255.0,1165.0,1175.0,499306,317240
2025-07-14,1160.0,1300.0,1160.0,1240.0,1463815,317240
2025-07-15,1235.0,1255.0,1195.0,1210.0,426942,317240
2025-07-16,1180.0,1205.0,1175.0,1180.0,280175,317240
2025-07-17,1165.0,1190.0,1150.0,1185.0,183888,317240
2025-07-18,1175.0,1185.0,1145.0,1150.0,281352,317240
2025-07-21,1135.0,1150.0,1120.0,1140.0,216814,317240
2025-07-22,1135.0,1160.0,1125.0,1130.0,221197,317240
2025-07-23,1120.0,1130.0,1105.0,1110.0,158486,317240
2025-07-24,1100.0,1110.0,1080.0,1090.0,230585,317240
2025-07-25,1075.0,1095.0,1070.0,1075.0,172378,317240
2025-07-28,1050.0,1070.0,1030.0,1030.0,360715,317240
2025-07-29,1010.0,1050.0,965.0,1035.0,318523,317240
2025-07-30,1000.0,1055.0,1000.0,1020.0,333419,317240
2025-07-31,1000.0,1015.0,985.0,995.0,301309,317240
2025-08-01,975.0,1000.0,960.0,990.0,280110,317240
2025-08-04,970.0,1050.0,970.0,1010.0,226604,317240
2025-08-05,1000.0,1130.0,1000.0,1060.0,1323578,317240
2025-08-06,1035.0,1095.0,1025.0,1095.0,428335,317240
2025-08-07,1095.0,1250.0,1085.0,1170.0,2840887,317240
2025-08-08,1190.0,1275.0,1155.0,1165.0,1109720,317240
2025-08-11,1195.0,1200.0,1125.0,1135.0,279344,317240
2025-08-12,1135.0,1245.0,1125.0,1180.0,589675,317240
2025-08-13,1185.0,1185.0,1125.0,1145.0,256530,317240
2025-08-14,1155.0,1190.0,1130.0,1150.0,252753,317240
2025-08-18,1150.0,1315.0,1125.0,1215.0,2157665,317240
2025-08-19,1315.0,1400.0,1150.0,1165.0,3492530,317240
2025-08-20,1125.0,1180.0,1125.0,1145.0,311527,317240
2025-08-21,1130.0,1175.0,1130.0,1135.0,215000,317240
2025-08-22,1115.0,1150.0,1100.0,1105.0,281556,317240
2025-08-25,1115.0,1150.0,1100.0,1105.0,262890,317240
2025-08-26,1100.0,1140.0,1095.0,1130.0,210868,317240
2025-08-27,1130.0,1145.0,1100.0,1105.0,219660,317240
2025-08-28,1110.0,1140.0,1100.0,1130.0,213785,317240
2025-08-29,1120.0,1150.0,1110.0,1120.0,171565,317240
2025-09-01,1115.0,1125.0,1055.0,1055.0,411499,317240
2025-09-02,1040.0,1190.0,1040.0,1120.0,964148,317240
2025-09-03,1110.0,1130.0,1085.0,1095.0,323321,317240
2025-09-04,1090.0,1140.0,1085.0,1115.0,320397,317240
2025-09-05,1125.0,1130.0,1090.0,1090.0,305662,317240
2025-09-08,1090.0,1105.0,1065.0,1075.0,235449,317240
2025-09-09,1070.0,1075.0,1050.0,1055.0,206004,317240
2025-09-10,1060.0,1075.0,1055.0,1065.0,127574,317240
2025-09-11,1065.0,1095.0,1050.0,1065.0,228455,317240
2025-09-12,1070.0,1075.0,1060.0,1075.0,173300,317240
2025-09-15,1070.0,1070.0,1045.0,1065.0,361550,317240
2025-09-16,1055.0,1090.0,1055.0,1090.0,279745,317240
2025-09-17,1085.0,1090.0,1065.0,1065.0,151356,317240
2025-09-18,1065.0,1080.0,1055.0,1075.0,210712,317240
2025-09-22,1065.0,1065.0,1045.0,1050.0,151726,317240
2025-09-23,1050.0,1055.0,1035.0,1045.0,157291,317240
2025-09-24,1040.0,1055.0,1030.0,1035.0,138043,317240
2025-09-25,1030.0,1050.0,1025.0,1040.0,106654,317240
2025-09-26,1035.0,1040.0,1025.0,1025.0,119026,317240
2025-09-29,1025.0,1035.0,1010.0,1025.0,100834,317240
2025-09-30,1020.0,1035.0,1015.0,1025.0,97839,317240
2025-10-01,1025.0,1040.0,1015.0,1030.0,91953,317240
2025-10-02,1030.0,1110.0,1025.0,1065.0,555591,317240
2025-10-10,1065.0,1080.0,1035.0,1040.0,216156,317240
2025-10-13,1055.0,1055.0,1030.0,1035.0,118526,317240
2025-10-14,1040.0,1050.0,1025.0,1035.0,122650,317240
2025-10-15,1030.0,1035.0,1015.0,1020.0,148159,317240
2025-10-16,1020.0,1030.0,1010.0,1020.0,109784,317240
2025-10-17,1020.0,1025.0,995.0,995.0,227487,317240
2025-10-20,1000.0,1025.0,985.0,1015.0,173002,317240
2025-10-21,1015.0,1020.0,1000.0,1000.0,87646,317240
2025-10-22,1000.0,1005.0,980.0,985.0,208403,317240
2025-10-23,985.0,1280.0,985.0,1015.0,20066468,317240
2025-10-24,1005.0,1105.0,985.0,1015.0,4336595,317240
2025-10-27,1030.0,1065.0,1000.0,1010.0,1168339,317240
2025-10-28,1015.0,1025.0,1000.0,1010.0,447846,317240
2025-10-29,1015.0,1025.0,995.0,1000.0,406519,317240
2025-10-30,1000.0,1000.0,985.0,990.0,403579,317240
2025-10-31,995.0,1010.0,990.0,995.0,208261,317240
2025-11-03,995.0,1015.0,990.0,990.0,337845,317240
2025-11-04,990.0,1000.0,980.0,990.0,285117,317240
2025-11-05,985.0,1000.0,960.0,985.0,347330,317240
2025-11-06,990.0,1010.0,985.0,1005.0,193973,317240
2025-11-07,1005.0,1095.0,1005.0,1025.0,583550,317240
2025-11-10,1040.0,1115.0,1025.0,1085.0,960148,317240
2025-11-11,1085.0,1100.0,1055.0,1070.0,426666,317240
2025-11-12,1075.0,1110.0,1070.0,1085.0,244989,317240
2025-11-13,1090.0,1095.0,1075.0,1085.0,155101,317240
2025-11-14,1075.0,1120.0,1075.0,1115.0,439059,317240
2025-11-17,1090.0,1145.0,1090.0,1115.0,337164,317240
2025-11-18,1120.0,1140.0,1110.0,1110.0,282558,317240
2025-11-19,1110.0,1115.0,1065.0,1110.0,298055,317240
2025-11-20,1110.0,1135.0,1090.0,1125.0,204999,317240
2025-11-21,1125.0,1140.0,1100.0,1115.0,215849,317240
2025-11-24,1115.0,1245.0,1115.0,1170.0,1165280,317240
2025-11-25,1230.0,1230.0,1140.0,1150.0,390910,317240
2025-11-26,1150.0,1195.0,1145.0,1165.0,328336,317240
2025-11-27,1175.0,1175.0,1110.0,1135.0,464078,317240
2025-11-28,1125.0,1125.0,1085.0,1090.0,299051,317240
2025-12-01,1175.0,1175.0,1085.0,1095.0,306705,317240
2025-12-02,1100.0,1125.0,1095.0,1105.0,114356,317240
2025-12-03,1105.0,1115.0,1100.0,1105.0,70263,317240
2025-12-04,1115.0,1125.0,1100.0,1110.0,85657,317240
2025-12-05,1110.0,1150.0,1105.0,1135.0,164732,317240
2025-12-08,1135.0,1225.0,1130.0,1195.0,564405,317240
2025-12-09,1175.0,1245.0,1175.0,1225.0,480240,317240
2025-12-10,1225.0,1345.0,1225.0,1240.0,1698380,317240
2025-12-11,1200.0,1315.0,1180.0,1250.0,683177,317240
2025-12-12,1200.0,1265.0,1200.0,1215.0,368594,317240
2025-12-15,1215.0,1400.0,1200.0,1330.0,1747289,317240
2025-12-16,1330.0,1405.0,1285.0,1310.0,1542043,317240
2025-12-17,1410.0,1700.0,1350.0,1700.0,14348680,317240
2025-12-18,1820.0,2000.0,1435.0,1450.0,16881390,317240
2025-12-19,1450.0,1545.0,1380.0,1395.0,4308711,317240
2025-12-22,1400.0,1520.0,1355.0,1390.0,1635835,317240
2025-12-23,1390.0,1440.0,1355.0,1385.0,1393408,317240
2025-12-24,1400.0,1525.0,1370.0,1380.0,2594252,317240
2025-12-26,1380.0,1490.0,1375.0,1465.0,1509891,317240
2025-12-29,1455.0,1545.0,1445.0,1520.0,1091718,317240
2025-12-30,1520.0,1570.0,1490.0,1515.0,982570,317240
2026-01-02,1515.0,1620.0,1500.0,1590.0,905726,317240
