date,open,high,low,close,volume,code
2025-06-09,6670.0,6930.0,6610.0,6810.0,252585,315640
2025-06-10,6900.0,7000.0,6670.0,6790.0,221671,315640
2025-06-11,6810.0,6810.0,6630.0,6720.0,109873,315640
2025-06-12,6720.0,6720.0,6510.0,6560.0,163782,315640
2025-06-13,6600.0,6620.0,6160.0,6260.0,251072,315640
2025-06-16,6150.0,6260.0,6150.0,6230.0,106937,315640
2025-06-17,6240.0,6320.0,6120.0,6160.0,119663,315640
2025-06-18,6160.0,6370.0,6110.0,6370.0,135900,315640
2025-06-19,6480.0,6480.0,6190.0,6340.0,132798,315640
2025-06-20,6340.0,6380.0,6220.0,6280.0,154168,315640
2025-06-23,6220.0,6450.0,6010.0,6440.0,245332,315640
2025-06-24,6550.0,6560.0,6390.0,6510.0,153073,315640
2025-06-25,6530.0,6630.0,6400.0,6540.0,119422,315640
2025-06-26,6530.0,6560.0,6310.0,6480.0,156774,315640
2025-06-27,6470.0,6470.0,6230.0,6290.0,153713,315640
2025-06-30,6390.0,6390.0,6160.0,6350.0,98869,315640
2025-07-01,6300.0,6370.0,6200.0,6260.0,123104,315640
2025-07-02,6290.0,6290.0,6000.0,6100.0,139720,315640
2025-07-03,6110.0,6240.0,6070.0,6240.0,80444,315640
2025-07-04,6250.0,6270.0,6020.0,6070.0,120588,315640
2025-07-07,6030.0,6070.0,5980.0,6010.0,66089,315640
2025-07-08,5940.0,5980.0,5670.0,5780.0,244449,315640
2025-07-09,5820.0,5900.0,5690.0,5750.0,114433,315640
2025-07-10,5710.0,5780.0,5680.0,5780.0,74212,315640
2025-07-11,5780.0,5800.0,5510.0,5540.0,190192,315640
2025-07-14,5580.0,5840.0,5520.0,5640.0,84268,315640
2025-07-15,5700.0,5790.0,5650.0,5790.0,88417,315640
2025-07-16,5790.0,5800.0,5680.0,5730.0,55961,315640
2025-07-17,5770.0,5820.0,5650.0,5820.0,84264,315640
2025-07-18,5860.0,5880.0,5770.0,5840.0,41763,315640
2025-07-21,5840.0,5880.0,5730.0,5820.0,62170,315640
2025-07-22,5850.0,5900.0,5710.0,5770.0,75845,315640
2025-07-23,5790.0,5790.0,5590.0,5620.0,101406,315640
2025-07-24,5660.0,5700.0,5550.0,5580.0,81412,315640
2025-07-25,5640.0,5640.0,5500.0,5520.0,83654,315640
2025-07-28,5610.0,5610.0,5460.0,5560.0,68041,315640
2025-07-29,5560.0,5590.0,5450.0,5500.0,83587,315640
2025-07-30,5520.0,5550.0,5400.0,5470.0,110676,315640
2025-07-31,5940.0,5960.0,5630.0,5740.0,245417,315640
2025-08-01,5700.0,5700.0,5410.0,5490.0,131974,315640
2025-08-04,5430.0,5560.0,5340.0,5560.0,147863,315640
2025-08-05,5680.0,5680.0,5525.0,5610.0,81885,315640
2025-08-06,5580.0,5600.0,5450.0,5580.0,93592,315640
2025-08-07,5600.0,5850.0,5600.0,5800.0,238586,315640
2025-08-08,5870.0,5870.0,5710.0,5780.0,94096,315640
2025-08-11,5780.0,5780.0,5630.0,5710.0,131066,315640
2025-08-12,5730.0,5730.0,5620.0,5680.0,67547,315640
2025-08-13,5700.0,5700.0,5610.0,5670.0,58019,315640
2025-08-14,5670.0,5730.0,5600.0,5620.0,54816,315640
2025-08-18,5620.0,5670.0,5460.0,5530.0,60159,315640
2025-08-19,5560.0,5620.0,5460.0,5620.0,65030,315640
2025-08-20,5510.0,5560.0,5370.0,5480.0,99549,315640
2025-08-21,5520.0,5540.0,5400.0,5400.0,50870,315640
2025-08-22,5330.0,5440.0,5310.0,5400.0,105373,315640
2025-08-25,5430.0,5510.0,5390.0,5450.0,97698,315640
2025-08-26,5520.0,5530.0,5330.0,5380.0,91402,315640
2025-08-27,5400.0,5450.0,5350.0,5450.0,51569,315640
2025-08-28,5450.0,5470.0,5380.0,5460.0,44367,315640
2025-08-29,5460.0,5510.0,5430.0,5460.0,38940,315640
2025-09-01,5560.0,5600.0,5330.0,5360.0,100672,315640
2025-09-02,5360.0,5660.0,5360.0,5570.0,103436,315640
2025-09-03,5610.0,5750.0,5510.0,5720.0,130970,315640
2025-09-04,5700.0,5770.0,5660.0,5730.0,78609,315640
2025-09-05,5750.0,5860.0,5670.0,5780.0,105007,315640
2025-09-08,5780.0,5780.0,5650.0,5730.0,53587,315640
2025-09-09,5050.0,5150.0,4850.0,4905.0,486087,315640
2025-09-10,4905.0,4950.0,4830.0,4950.0,185499,315640
2025-09-11,4950.0,5000.0,4850.0,5000.0,143767,315640
2025-09-12,5000.0,5200.0,4945.0,5190.0,297139,315640
2025-09-15,5190.0,5250.0,5000.0,5190.0,152684,315640
2025-09-16,5190.0,5190.0,5120.0,5170.0,79233,315640
2025-09-17,5170.0,5170.0,5060.0,5080.0,58717,315640
2025-09-18,5100.0,5160.0,5000.0,5050.0,92343,315640
2025-09-22,5000.0,5050.0,4950.0,4950.0,115112,315640
2025-09-23,5580.0,5590.0,5060.0,5060.0,637394,315640
2025-09-24,5190.0,5190.0,4950.0,4970.0,177027,315640
2025-09-25,5070.0,5090.0,4890.0,4905.0,154345,315640
2025-09-26,4880.0,4900.0,4650.0,4650.0,183130,315640
2025-09-29,4680.0,4730.0,4640.0,4645.0,93251,315640
2025-09-30,4670.0,4705.0,4600.0,4630.0,53375,315640
2025-10-01,4650.0,4695.0,4525.0,4545.0,114496,315640
2025-10-02,4650.0,4660.0,4555.0,4585.0,92377,315640
2025-10-10,4625.0,4625.0,4380.0,4500.0,74408,315640
2025-10-13,4470.0,4495.0,4380.0,4425.0,119666,315640
2025-10-14,4495.0,4575.0,4440.0,4515.0,136468,315640
2025-10-15,4540.0,4550.0,4445.0,4470.0,62328,315640
2025-10-16,4540.0,4540.0,4435.0,4540.0,117751,315640
2025-10-17,4495.0,4540.0,4320.0,4330.0,135716,315640
2025-10-20,3984.272705078125,4053.284423828125,3965.86962890625,4048.68359375,84391,315640
2025-10-21,4057.88525390625,4232.71484375,4025.6796875,4044.082763671875,99594,315640
2025-10-22,4320.12939453125,4324.73046875,4108.49365234375,4195.90869140625,198393,315640
2025-10-23,4168.3037109375,4168.3037109375,4090.090576171875,4149.90087890625,67788,315640
2025-10-24,4149.90087890625,4195.90869140625,4103.89306640625,4145.2998046875,68424,315640
2025-10-27,4154.50146484375,4205.10986328125,4145.2998046875,4205.10986328125,73812,315640
2025-10-28,4269.52099609375,4545.5673828125,4246.51708984375,4398.3427734375,475834,315640
2025-10-29,4635.0,4640.0,4260.0,4295.0,216695,315640
2025-10-30,4270.0,4295.0,4050.0,4180.0,134826,315640
2025-10-31,4150.0,4195.0,4105.0,4145.0,93611,315640
2025-11-03,4150.0,4280.0,4140.0,4245.0,116145,315640
2025-11-04,4265.0,4315.0,4150.0,4200.0,69695,315640
2025-11-05,4370.0,4410.0,4005.0,4085.0,147707,315640
2025-11-06,4210.0,4215.0,3995.0,4010.0,96423,315640
2025-11-07,4240.0,4320.0,3955.0,3990.0,229958,315640
2025-11-10,4000.0,4020.0,3915.0,3970.0,60424,315640
2025-11-11,4035.0,4175.0,4000.0,4175.0,173830,315640
2025-11-12,4295.0,4335.0,4180.0,4255.0,139526,315640
2025-11-13,4255.0,4365.0,4120.0,4355.0,185553,315640
2025-11-14,4230.0,4255.0,4180.0,4240.0,83481,315640
2025-11-17,4200.0,4200.0,4030.0,4130.0,106109,315640
2025-11-18,4055.0,4090.0,3880.0,3880.0,122448,315640
2025-11-19,3885.0,3925.0,3690.0,3735.0,124117,315640
2025-11-20,3740.0,3950.0,3725.0,3870.0,119040,315640
2025-11-21,3785.0,3785.0,3700.0,3700.0,35201,315640
2025-11-24,3795.0,3795.0,3655.0,3660.0,41943,315640
