date,open,high,low,close,volume,code
2025-06-09,3765.0,3800.0,3765.0,3780.0,348731,451800
2025-06-10,3780.0,3815.0,3765.0,3815.0,404528,451800
2025-06-11,3815.0,3850.0,3790.0,3850.0,715423,451800
2025-06-12,3850.0,3915.0,3835.0,3905.0,972568,451800
2025-06-13,3920.0,3920.0,3825.0,3910.0,701654,451800
2025-06-16,3855.0,3905.0,3795.0,3810.0,515180,451800
2025-06-17,3825.0,3875.0,3810.0,3870.0,484051,451800
2025-06-18,3870.0,3890.0,3835.0,3865.0,391481,451800
2025-06-19,3860.0,3885.0,3815.0,3885.0,472900,451800
2025-06-20,3845.0,3900.0,3845.0,3885.0,377160,451800
2025-06-23,3835.0,3920.0,3830.0,3900.0,400043,451800
2025-06-24,3880.0,3960.0,3870.0,3960.0,589815,451800
2025-06-25,3960.0,4000.0,3850.0,3945.0,392349,451800
2025-06-26,3945.0,3995.0,3905.0,3970.0,234174,451800
2025-06-27,3980.0,4050.0,3950.0,4020.0,600599,451800
2025-06-30,4030.0,4040.0,3950.0,3990.0,267053,451800
2025-07-01,4040.0,4040.0,3950.0,3960.0,241857,451800
2025-07-02,4010.0,4010.0,3925.0,3985.0,262658,451800
2025-07-03,4040.0,4040.0,3935.0,3980.0,213705,451800
2025-07-04,3980.0,4030.0,3965.0,4000.0,230096,451800
2025-07-07,4035.0,4035.0,3960.0,4015.0,206429,451800
2025-07-08,4010.0,4030.0,3975.0,3995.0,230250,451800
2025-07-09,4015.0,4020.0,3980.0,4015.0,183016,451800
2025-07-10,4015.0,4035.0,4000.0,4015.0,247374,451800
2025-07-11,4025.0,4080.0,4020.0,4040.0,235871,451800
2025-07-14,4040.0,4100.0,4020.0,4100.0,267243,451800
2025-07-15,4105.0,4110.0,4010.0,4025.0,267870,451800
2025-07-16,4045.0,4045.0,3955.0,4000.0,311245,451800
2025-07-17,3975.0,4020.0,3965.0,4015.0,218478,451800
2025-07-18,4000.0,4050.0,3995.0,4050.0,236787,451800
2025-07-21,3990.0,4070.0,3990.0,4045.0,188362,451800
