date,open,high,low,close,volume,code
2025-06-09,7460.0,7660.0,7440.0,7500.0,83830,452280
2025-06-10,7520.0,7720.0,7380.0,7490.0,78173,452280
2025-06-11,7650.0,7670.0,7390.0,7450.0,62452,452280
2025-06-12,7550.0,7670.0,7450.0,7550.0,79724,452280
2025-06-13,7560.0,7630.0,7330.0,7400.0,84721,452280
2025-06-16,7400.0,7600.0,7370.0,7490.0,70047,452280
2025-06-17,7490.0,7530.0,7160.0,7220.0,91088,452280
2025-06-18,7150.0,7270.0,7100.0,7170.0,33619,452280
2025-06-19,7190.0,7210.0,6700.0,7070.0,57556,452280
2025-06-20,7290.0,7430.0,7100.0,7240.0,73683,452280
2025-06-23,7250.0,7250.0,6930.0,6990.0,65617,452280
2025-06-24,7120.0,7120.0,7010.0,7100.0,60575,452280
2025-06-25,7120.0,7300.0,7110.0,7150.0,61502,452280
2025-06-26,7190.0,7220.0,6860.0,6930.0,57087,452280
2025-06-27,6930.0,7110.0,6830.0,6860.0,33219,452280
2025-06-30,6880.0,7020.0,6840.0,6960.0,46657,452280
2025-07-01,7000.0,7030.0,6900.0,6910.0,33857,452280
2025-07-02,6910.0,6970.0,6720.0,6800.0,32272,452280
2025-07-03,6800.0,6980.0,6710.0,6980.0,39791,452280
2025-07-04,6980.0,7090.0,6840.0,6890.0,33349,452280
2025-07-07,6880.0,6930.0,6690.0,6710.0,26323,452280
2025-07-08,6710.0,7020.0,6650.0,6870.0,91677,452280
2025-07-09,6870.0,6900.0,6730.0,6800.0,21709,452280
2025-07-10,7030.0,7070.0,6780.0,6820.0,64894,452280
2025-07-11,6900.0,6930.0,6800.0,6860.0,17724,452280
2025-07-14,6820.0,6860.0,6660.0,6720.0,34635,452280
2025-07-15,6760.0,6770.0,6600.0,6640.0,35258,452280
2025-07-16,6600.0,6750.0,6550.0,6700.0,37241,452280
2025-07-17,6680.0,6720.0,6610.0,6650.0,19483,452280
2025-07-18,6680.0,6700.0,6620.0,6670.0,18122,452280
2025-07-21,6680.0,6810.0,6680.0,6800.0,19489,452280
2025-07-22,6630.0,6800.0,6630.0,6660.0,45236,452280
2025-07-23,6570.0,6880.0,6570.0,6770.0,61881,452280
2025-07-24,6810.0,6950.0,6760.0,6860.0,50336,452280
2025-07-25,8000.0,8440.0,7200.0,7250.0,1838110,452280
2025-07-28,7270.0,7370.0,7070.0,7360.0,214148,452280
2025-07-29,7800.0,7900.0,7530.0,7600.0,409506,452280
2025-07-30,7480.0,7570.0,7410.0,7430.0,140697,452280
2025-07-31,7540.0,7550.0,7160.0,7250.0,176078,452280
2025-08-01,7220.0,7250.0,6840.0,6840.0,134353,452280
2025-08-04,6870.0,7010.0,6640.0,6930.0,36881,452280
2025-08-05,7010.0,7340.0,7010.0,7340.0,78822,452280
2025-08-06,7210.0,7350.0,7170.0,7250.0,46552,452280
2025-08-07,7300.0,7300.0,7160.0,7240.0,55039,452280
2025-08-08,7210.0,7370.0,7150.0,7250.0,50258,452280
2025-08-11,7260.0,7380.0,7210.0,7350.0,44367,452280
2025-08-12,7300.0,7640.0,7280.0,7400.0,129814,452280
2025-08-13,7470.0,7480.0,7330.0,7430.0,46849,452280
2025-08-14,7470.0,7540.0,7340.0,7490.0,65367,452280
2025-08-18,7510.0,7510.0,7310.0,7350.0,41048,452280
2025-08-19,7390.0,7470.0,7170.0,7220.0,56873,452280
2025-08-20,7070.0,7140.0,6910.0,7070.0,49639,452280
2025-08-21,7070.0,7190.0,7000.0,7010.0,18347,452280
2025-08-22,7120.0,7290.0,7090.0,7120.0,35344,452280
2025-08-25,7240.0,7270.0,7140.0,7200.0,20920,452280
2025-08-26,7250.0,7480.0,7070.0,7070.0,88849,452280
2025-08-27,7250.0,7500.0,7190.0,7220.0,123509,452280
2025-08-28,7220.0,7400.0,7190.0,7300.0,71138,452280
2025-08-29,7330.0,7970.0,7330.0,7720.0,573221,452280
2025-09-01,8110.0,8170.0,7800.0,7890.0,436417,452280
2025-09-02,7890.0,8590.0,7780.0,7820.0,1406812,452280
2025-09-03,8100.0,8100.0,7800.0,7830.0,145891,452280
2025-09-04,7850.0,8430.0,7770.0,8250.0,632278,452280
2025-09-05,8250.0,8250.0,8010.0,8010.0,183926,452280
2025-09-08,7950.0,8240.0,7850.0,8170.0,176211,452280
2025-09-09,8730.0,9600.0,8460.0,8620.0,3195297,452280
2025-09-10,8910.0,8990.0,8720.0,8830.0,473753,452280
2025-09-11,10330.0,11470.0,10090.0,11470.0,6135807,452280
2025-09-12,12450.0,12540.0,11260.0,11520.0,2279915,452280
2025-09-15,11120.0,11760.0,10990.0,11560.0,1082072,452280
2025-09-16,12100.0,12400.0,11150.0,11410.0,1153779,452280
2025-09-17,11930.0,12175.0,11510.0,11630.0,775046,452280
2025-09-18,11870.0,11880.0,11370.0,11610.0,425703,452280
2025-09-22,11130.0,11320.0,10510.0,10520.0,653416,452280
2025-09-23,10440.0,12080.0,10360.0,11390.0,4607509,452280
2025-09-24,11140.0,11680.0,10670.0,11340.0,833113,452280
2025-09-25,11370.0,11930.0,11090.0,11110.0,990562,452280
2025-09-26,11000.0,11640.0,10400.0,10500.0,607178,452280
2025-09-29,10500.0,10890.0,10180.0,10660.0,232180,452280
2025-09-30,10450.0,11320.0,10400.0,10970.0,542985,452280
2025-10-01,11510.0,12080.0,10960.0,10960.0,3146911,452280
2025-10-02,11600.0,11810.0,11210.0,11400.0,629826,452280
2025-10-10,11500.0,11660.0,11070.0,11380.0,497228,452280
2025-10-13,10900.0,11640.0,10600.0,10600.0,545518,452280
2025-10-14,11400.0,12240.0,10800.0,11140.0,2662034,452280
2025-10-15,11280.0,11810.0,10920.0,11710.0,666689,452280
2025-10-16,11850.0,11950.0,11450.0,11480.0,625969,452280
2025-10-17,11300.0,11540.0,10930.0,10970.0,378172,452280
2025-10-20,10980.0,11140.0,10720.0,10810.0,304800,452280
2025-10-21,10710.0,11490.0,10710.0,11130.0,525936,452280
2025-10-22,11130.0,11130.0,10500.0,10760.0,345848,452280
2025-10-23,10620.0,11440.0,10450.0,10970.0,510026,452280
2025-10-24,11010.0,11260.0,10690.0,11130.0,361250,452280
2025-10-27,11290.0,12350.0,11250.0,11410.0,1278822,452280
2025-10-28,11430.0,12300.0,10950.0,12100.0,1935313,452280
2025-10-29,12300.0,12300.0,11210.0,11270.0,972947,452280
