date,open,high,low,close,volume,code
2025-06-09,58800.0,58800.0,57600.0,58200.0,36636,456040
2025-06-10,58200.0,59600.0,57900.0,58600.0,41145,456040
2025-06-11,59500.0,60000.0,58800.0,59700.0,43553,456040
2025-06-12,59900.0,60000.0,58850.0,59400.0,39025,456040
2025-06-13,59600.0,59800.0,56900.0,57100.0,59491,456040
2025-06-16,57100.0,57300.0,55900.0,57300.0,39135,456040
2025-06-17,56700.0,57400.0,54800.0,56100.0,51805,456040
2025-06-18,55400.0,55500.0,54600.0,55000.0,39505,456040
2025-06-19,55300.0,55700.0,54300.0,54900.0,38348,456040
2025-06-20,55500.0,56400.0,55100.0,55900.0,40001,456040
2025-06-23,55400.0,55400.0,54200.0,54700.0,39589,456040
2025-06-24,55700.0,57200.0,55600.0,56800.0,53362,456040
2025-06-25,57700.0,58400.0,57150.0,57500.0,55935,456040
2025-06-26,57500.0,57700.0,55600.0,56900.0,40275,456040
2025-06-27,57600.0,58600.0,56100.0,56300.0,64475,456040
2025-06-30,56300.0,56400.0,55300.0,55300.0,34820,456040
2025-07-01,55600.0,57500.0,55600.0,56900.0,51504,456040
2025-07-02,57800.0,57800.0,56000.0,57300.0,40704,456040
2025-07-03,57400.0,58800.0,57000.0,58400.0,108028,456040
2025-07-04,58400.0,58400.0,56800.0,56900.0,48015,456040
2025-07-07,57100.0,57100.0,56000.0,56000.0,29983,456040
2025-07-08,56300.0,57400.0,55700.0,56700.0,33508,456040
2025-07-09,56700.0,57100.0,55900.0,56000.0,39787,456040
2025-07-10,56100.0,57400.0,56100.0,56800.0,36720,456040
2025-07-11,57400.0,59000.0,57200.0,58200.0,109801,456040
2025-07-14,57900.0,58000.0,57100.0,57500.0,32242,456040
2025-07-15,57500.0,57600.0,56500.0,57300.0,44821,456040
2025-07-16,57100.0,57100.0,56600.0,56700.0,26453,456040
2025-07-17,57000.0,57000.0,55500.0,56100.0,42875,456040
2025-07-18,57100.0,58500.0,56900.0,57500.0,90415,456040
2025-07-21,58900.0,61400.0,58900.0,60400.0,166495,456040
2025-07-22,60700.0,61400.0,59500.0,60100.0,90489,456040
2025-07-23,61200.0,62300.0,59000.0,59200.0,146418,456040
2025-07-24,59300.0,59400.0,56800.0,57500.0,105501,456040
2025-07-25,57800.0,58800.0,57700.0,58400.0,65549,456040
2025-07-28,58100.0,58500.0,57100.0,57400.0,69383,456040
2025-07-29,57400.0,57800.0,56400.0,57400.0,40603,456040
2025-07-30,57400.0,58400.0,57400.0,58100.0,48640,456040
2025-07-31,58400.0,59100.0,57800.0,57900.0,54752,456040
2025-08-01,57400.0,57600.0,55000.0,55100.0,90727,456040
2025-08-04,54700.0,55300.0,54300.0,55000.0,31822,456040
2025-08-05,55500.0,56500.0,55400.0,56200.0,34953,456040
2025-08-06,56300.0,58900.0,56300.0,58400.0,71162,456040
2025-08-07,58500.0,58800.0,57700.0,58500.0,27731,456040
2025-08-08,58300.0,59400.0,58200.0,58300.0,35170,456040
2025-08-11,58700.0,59050.0,58100.0,58400.0,26924,456040
2025-08-12,58800.0,59700.0,58600.0,58600.0,45494,456040
2025-08-13,59200.0,59800.0,58300.0,59600.0,58994,456040
2025-08-14,59800.0,59800.0,58600.0,58800.0,44579,456040
2025-08-18,59200.0,59800.0,58600.0,58900.0,38050,456040
2025-08-19,59600.0,59800.0,57600.0,57800.0,35899,456040
2025-08-20,57000.0,57500.0,56000.0,57200.0,27793,456040
2025-08-21,57400.0,57600.0,56600.0,56800.0,19750,456040
2025-08-22,56800.0,57400.0,54900.0,55100.0,59639,456040
2025-08-25,55800.0,55900.0,55300.0,55800.0,16753,456040
2025-08-26,55400.0,56200.0,55000.0,55100.0,23053,456040
2025-08-27,55200.0,55500.0,54400.0,54500.0,36945,456040
2025-08-28,54500.0,55000.0,54300.0,54600.0,13424,456040
2025-08-29,54900.0,54900.0,53500.0,53600.0,27464,456040
2025-09-01,53600.0,53600.0,52500.0,52600.0,16142,456040
2025-09-02,52500.0,53100.0,52500.0,52800.0,11701,456040
2025-09-03,52900.0,53600.0,52800.0,53100.0,12713,456040
2025-09-04,53000.0,53800.0,53000.0,53600.0,10260,456040
2025-09-05,53600.0,54000.0,53600.0,53900.0,10998,456040
2025-09-08,54200.0,54500.0,53900.0,54200.0,15894,456040
2025-09-09,54500.0,54600.0,54100.0,54300.0,14256,456040
