date,open,high,low,close,volume,code
2025-06-09,6800.0,7080.0,6760.0,6830.0,1652100,037270
2025-06-10,6920.0,7220.0,6790.0,7150.0,2448276,037270
2025-06-11,7280.0,7290.0,6810.0,6890.0,1495830,037270
2025-06-12,6850.0,6950.0,6740.0,6880.0,726714,037270
2025-06-13,6900.0,6900.0,6480.0,6550.0,1443125,037270
2025-06-16,6530.0,7040.0,6500.0,7020.0,1195333,037270
2025-06-17,7010.0,7370.0,6950.0,7230.0,1858194,037270
2025-06-18,7170.0,7480.0,7020.0,7110.0,1373075,037270
2025-06-19,7230.0,7700.0,7070.0,7470.0,4040867,037270
2025-06-20,7470.0,8600.0,7370.0,8140.0,8231873,037270
2025-06-23,8050.0,8600.0,7900.0,8480.0,2816345,037270
2025-06-24,8750.0,8780.0,8400.0,8430.0,1601536,037270
2025-06-25,8510.0,8510.0,8190.0,8390.0,918228,037270
2025-06-26,8490.0,8720.0,8000.0,8590.0,1968624,037270
2025-06-27,8640.0,8790.0,8310.0,8450.0,1432034,037270
2025-06-30,8450.0,9080.0,8290.0,8930.0,2420612,037270
2025-07-01,8970.0,8990.0,8600.0,8810.0,1261210,037270
2025-07-02,8750.0,9030.0,8540.0,8880.0,1542864,037270
2025-07-03,8930.0,8930.0,8110.0,8220.0,2151828,037270
2025-07-04,8130.0,8440.0,7910.0,8330.0,1666995,037270
2025-07-07,8500.0,8580.0,7800.0,8140.0,2850236,037270
2025-07-08,8350.0,8930.0,8240.0,8890.0,3082916,037270
2025-07-09,9050.0,9920.0,8810.0,9920.0,6987958,037270
2025-07-10,9740.0,10140.0,9450.0,10140.0,2476608,037270
2025-07-11,9940.0,9990.0,9310.0,9350.0,2572938,037270
2025-07-14,9780.0,9980.0,8960.0,9010.0,2553112,037270
2025-07-15,8860.0,9080.0,8680.0,8760.0,1606150,037270
2025-07-16,8920.0,8940.0,8190.0,8330.0,2390106,037270
2025-07-17,8340.0,8390.0,8050.0,8230.0,1295422,037270
2025-07-18,8160.0,8160.0,7890.0,7990.0,1209732,037270
2025-07-21,8160.0,9250.0,8150.0,9080.0,8254853,037270
2025-07-22,8900.0,11400.0,8630.0,10360.0,27832308,037270
2025-07-23,9840.0,9840.0,8860.0,9080.0,4750363,037270
2025-07-24,9110.0,9210.0,8480.0,8720.0,2578299,037270
2025-07-25,8540.0,8800.0,8460.0,8490.0,1215686,037270
2025-07-28,8460.0,8500.0,8150.0,8300.0,1051832,037270
2025-07-29,8350.0,8450.0,8040.0,8240.0,1348757,037270
2025-07-30,8420.0,8470.0,8120.0,8170.0,1297528,037270
2025-07-31,8230.0,8930.0,8120.0,8590.0,3462377,037270
2025-08-01,8460.0,8540.0,7970.0,8050.0,1772033,037270
2025-08-04,7950.0,8850.0,7950.0,8770.0,3259305,037270
2025-08-05,8940.0,9280.0,8720.0,8900.0,2571963,037270
2025-08-06,8990.0,9100.0,8610.0,9010.0,2893370,037270
2025-08-07,9110.0,9840.0,8990.0,9550.0,7802173,037270
2025-08-08,9510.0,10590.0,9440.0,10160.0,11544378,037270
2025-08-11,10140.0,10810.0,9860.0,10300.0,6565359,037270
2025-08-12,10160.0,10250.0,9920.0,10020.0,1711562,037270
2025-08-13,9980.0,9980.0,9320.0,9550.0,2429470,037270
2025-08-14,9700.0,9920.0,9370.0,9470.0,1263533,037270
2025-08-18,9350.0,9530.0,9230.0,9280.0,724806,037270
2025-08-19,9220.0,9630.0,9050.0,9410.0,1735040,037270
2025-08-20,9330.0,9690.0,9190.0,9520.0,2324832,037270
2025-08-21,9550.0,9720.0,9070.0,9100.0,3080489,037270
2025-08-22,8980.0,9210.0,8730.0,9030.0,2305878,037270
2025-08-25,9100.0,9340.0,9000.0,9200.0,1221866,037270
2025-08-26,9200.0,9890.0,9200.0,9330.0,4835218,037270
2025-08-27,9200.0,9320.0,8780.0,8780.0,2671642,037270
2025-08-28,8550.0,9060.0,8300.0,8990.0,1975291,037270
2025-08-29,8990.0,9030.0,8710.0,8770.0,1223947,037270
2025-09-01,8870.0,9080.0,8790.0,8960.0,1209827,037270
2025-09-02,9020.0,9050.0,8730.0,8960.0,964898,037270
2025-09-03,9000.0,9000.0,8640.0,8860.0,1063592,037270
2025-09-04,8860.0,9000.0,8790.0,8960.0,798294,037270
2025-09-05,8990.0,9290.0,8910.0,9110.0,1594080,037270
2025-09-08,9120.0,9120.0,8770.0,8950.0,1240371,037270
2025-09-09,8960.0,9200.0,8800.0,8820.0,992500,037270
2025-09-10,8910.0,8990.0,8780.0,8850.0,976693,037270
2025-09-11,8850.0,8850.0,8480.0,8510.0,1522789,037270
2025-09-12,8530.0,8660.0,8390.0,8460.0,1123214,037270
2025-09-15,8470.0,8470.0,8220.0,8400.0,924699,037270
