date,open,high,low,close,volume,code
2025-06-09,8460.0,8600.0,8290.0,8430.0,45927,228670
2025-06-10,8390.0,8490.0,8300.0,8370.0,33964,228670
2025-06-11,8480.0,8640.0,8310.0,8510.0,70908,228670
2025-06-12,8520.0,8580.0,8300.0,8450.0,63889,228670
2025-06-13,8450.0,8470.0,8020.0,8260.0,107727,228670
2025-06-16,8200.0,8200.0,7980.0,8190.0,62217,228670
2025-06-17,8190.0,8310.0,8100.0,8240.0,56872,228670
2025-06-18,8300.0,8300.0,7940.0,8030.0,79036,228670
2025-06-19,8040.0,8150.0,7860.0,7930.0,49633,228670
2025-06-20,7880.0,8130.0,7860.0,7910.0,55508,228670
2025-06-23,7840.0,7930.0,7470.0,7650.0,94384,228670
2025-06-24,7880.0,7940.0,7720.0,7890.0,65542,228670
2025-06-25,7890.0,7930.0,7720.0,7850.0,35721,228670
2025-06-26,7950.0,7950.0,7650.0,7700.0,41554,228670
2025-06-27,7670.0,7790.0,7410.0,7500.0,75614,228670
2025-06-30,7500.0,7510.0,7290.0,7350.0,74882,228670
2025-07-01,7350.0,7530.0,7300.0,7490.0,37921,228670
2025-07-02,7490.0,7490.0,7290.0,7360.0,44389,228670
2025-07-03,7440.0,7640.0,7380.0,7610.0,51096,228670
2025-07-04,7610.0,7610.0,7400.0,7470.0,40705,228670
2025-07-07,7480.0,7590.0,7370.0,7400.0,29053,228670
2025-07-08,7340.0,7450.0,7320.0,7350.0,28127,228670
2025-07-09,7350.0,7830.0,7340.0,7660.0,78391,228670
2025-07-10,7680.0,7980.0,7620.0,7900.0,98330,228670
2025-07-11,7820.0,7960.0,7770.0,7820.0,52867,228670
2025-07-14,7860.0,7920.0,7710.0,7790.0,38841,228670
2025-07-15,7710.0,7940.0,7690.0,7900.0,53592,228670
2025-07-16,7900.0,7980.0,7810.0,7870.0,38528,228670
2025-07-17,7870.0,7880.0,7750.0,7860.0,45864,228670
2025-07-18,7800.0,7880.0,7730.0,7840.0,46147,228670
2025-07-21,7850.0,8020.0,7780.0,7830.0,58499,228670
2025-07-22,7790.0,7930.0,7750.0,7800.0,29759,228670
