date,open,high,low,close,volume,code
2025-08-01,9560.0,9620.0,9200.0,9310.0,183943,005870
2025-08-04,9250.0,9680.0,9250.0,9660.0,143654,005870
2025-08-05,9630.0,9760.0,9600.0,9730.0,120156,005870
2025-08-06,9660.0,9780.0,9630.0,9770.0,72641,005870
2025-08-07,9760.0,9830.0,9640.0,9710.0,117793,005870
2025-08-08,9610.0,9670.0,9480.0,9510.0,160991,005870
2025-08-11,9520.0,9570.0,9410.0,9570.0,78409,005870
2025-08-12,9530.0,9650.0,9420.0,9430.0,71390,005870
2025-08-13,9450.0,9660.0,9430.0,9520.0,72433,005870
2025-08-14,9520.0,9550.0,9300.0,9320.0,89010,005870
2025-08-18,9180.0,9240.0,8650.0,8650.0,195753,005870
2025-08-19,8330.0,8450.0,8230.0,8330.0,154478,005870
2025-08-20,8160.0,8280.0,8020.0,8060.0,78539,005870
2025-08-21,8080.0,8160.0,8020.0,8110.0,55682,005870
2025-08-22,8110.0,8390.0,8110.0,8350.0,78537,005870
2025-08-25,8420.0,8480.0,8300.0,8430.0,59900,005870
2025-08-26,8910.0,8910.0,8500.0,8570.0,138498,005870
2025-08-27,8650.0,8680.0,8310.0,8380.0,74641,005870
2025-08-28,8330.0,8440.0,8210.0,8230.0,72791,005870
2025-08-29,8210.0,8380.0,8130.0,8180.0,46054,005870
2025-09-01,8130.0,8290.0,8100.0,8110.0,46637,005870
2025-09-02,8100.0,8270.0,7780.0,8270.0,58084,005870
2025-09-03,8350.0,8380.0,8040.0,8310.0,37528,005870
2025-09-04,8310.0,8500.0,8270.0,8400.0,55167,005870
2025-09-05,8390.0,8440.0,8270.0,8290.0,38149,005870
2025-09-08,8320.0,8510.0,8170.0,8330.0,65220,005870
2025-09-09,8370.0,8390.0,8250.0,8260.0,39271,005870
2025-09-10,8310.0,8480.0,8300.0,8380.0,55553,005870
2025-09-11,8390.0,8710.0,8370.0,8580.0,145581,005870
2025-09-12,8590.0,8610.0,8450.0,8590.0,62660,005870
2025-09-15,8630.0,8720.0,8500.0,8500.0,88751,005870
2025-09-16,8490.0,8810.0,8480.0,8700.0,123837,005870
2025-09-17,8620.0,8690.0,8500.0,8630.0,73438,005870
2025-09-18,8640.0,8690.0,8490.0,8560.0,49940,005870
2025-09-22,8380.0,8500.0,8370.0,8420.0,39532,005870
2025-09-23,8500.0,8500.0,8260.0,8340.0,74937,005870
2025-09-24,8450.0,8640.0,8370.0,8540.0,94838,005870
2025-09-25,8570.0,8680.0,8410.0,8430.0,55249,005870
2025-09-26,8410.0,8410.0,7900.0,8160.0,81235,005870
2025-09-29,8160.0,8320.0,8120.0,8290.0,33862,005870
2025-09-30,8290.0,9600.0,8250.0,8520.0,899054,005870
2025-10-01,8430.0,8520.0,8300.0,8390.0,89938,005870
2025-10-02,8360.0,8420.0,8290.0,8390.0,48274,005870
2025-10-10,8310.0,8310.0,8100.0,8250.0,83429,005870
2025-10-13,8070.0,8250.0,8060.0,8170.0,42719,005870
2025-10-14,8170.0,8200.0,7950.0,8000.0,105370,005870
2025-10-15,8030.0,8120.0,8020.0,8100.0,30028,005870
2025-10-16,8150.0,8170.0,8090.0,8150.0,47394,005870
2025-10-17,8190.0,8190.0,7940.0,7960.0,68495,005870
2025-10-20,8030.0,8090.0,8000.0,8020.0,35472,005870
2025-10-21,8100.0,8180.0,8050.0,8100.0,40256,005870
2025-10-22,9030.0,9030.0,8410.0,8540.0,475595,005870
2025-10-23,8450.0,8720.0,8400.0,8470.0,120650,005870
2025-10-24,8490.0,8590.0,8300.0,8330.0,105993,005870
2025-10-27,8340.0,8440.0,8220.0,8260.0,83769,005870
2025-10-28,8260.0,8310.0,8150.0,8180.0,59026,005870
2025-10-29,8230.0,8250.0,8120.0,8240.0,57838,005870
2025-10-30,8520.0,8650.0,8270.0,8420.0,265336,005870
2025-10-31,8360.0,8390.0,8200.0,8200.0,87361,005870
2025-11-03,8220.0,8360.0,8110.0,8110.0,65202,005870
2025-11-04,8090.0,8150.0,8010.0,8030.0,66986,005870
2025-11-05,8000.0,8030.0,7600.0,7790.0,71872,005870
2025-11-06,7920.0,7920.0,7700.0,7750.0,37082,005870
2025-11-07,7610.0,7720.0,7520.0,7580.0,53456,005870
2025-11-10,7640.0,7760.0,7580.0,7750.0,19383,005870
2025-11-11,7820.0,7880.0,7610.0,7660.0,43326,005870
2025-11-12,7690.0,7770.0,7650.0,7720.0,12771,005870
2025-11-13,7770.0,7800.0,7680.0,7750.0,17847,005870
2025-11-14,7730.0,7840.0,7610.0,7660.0,56029,005870
2025-11-17,7730.0,7870.0,7610.0,7780.0,29268,005870
2025-11-18,7730.0,7820.0,7530.0,7570.0,35121,005870
2025-11-19,7500.0,7640.0,7400.0,7500.0,26278,005870
2025-11-20,7520.0,7780.0,7520.0,7760.0,41116,005870
2025-11-21,7660.0,7660.0,7510.0,7570.0,22271,005870
2025-11-24,7590.0,7680.0,7420.0,7510.0,28949,005870
2025-11-25,7540.0,7860.0,7500.0,7630.0,80036,005870
2025-11-26,7730.0,7850.0,7660.0,7710.0,50575,005870
2025-11-27,7660.0,7790.0,7620.0,7630.0,20089,005870
2025-11-28,7630.0,7780.0,7620.0,7720.0,15224,005870
2025-12-01,7720.0,7820.0,7690.0,7720.0,18690,005870
2025-12-02,7680.0,7850.0,7610.0,7820.0,48092,005870
2025-12-03,7920.0,7920.0,7800.0,7900.0,26227,005870
2025-12-04,7880.0,7940.0,7770.0,7820.0,22765,005870
2025-12-05,7760.0,7880.0,7760.0,7840.0,16507,005870
2025-12-08,7830.0,7950.0,7800.0,7840.0,26032,005870
2025-12-09,7860.0,7860.0,7750.0,7820.0,17048,005870
2025-12-10,7850.0,7850.0,7720.0,7720.0,18386,005870
2025-12-11,7760.0,7810.0,7680.0,7710.0,19324,005870
2025-12-12,7740.0,7870.0,7730.0,7810.0,27407,005870
2025-12-15,7720.0,7860.0,7700.0,7810.0,23031,005870
2025-12-16,7720.0,7790.0,7590.0,7600.0,51289,005870
2025-12-17,7560.0,7660.0,7560.0,7590.0,21065,005870
2025-12-18,7480.0,7540.0,7310.0,7390.0,61484,005870
2025-12-19,7380.0,7570.0,7380.0,7500.0,32040,005870
2025-12-22,7510.0,7920.0,7510.0,7880.0,92800,005870
2025-12-23,7870.0,7970.0,7720.0,7770.0,29511,005870
2025-12-24,7870.0,7880.0,7680.0,7700.0,21131,005870
2025-12-26,7770.0,7770.0,7460.0,7500.0,32761,005870
2025-12-29,7690.0,7690.0,7150.0,7500.0,69698,005870
2025-12-30,7500.0,7640.0,7200.0,7640.0,27818,005870
2026-01-02,7550.0,7840.0,7410.0,7800.0,65673,005870
2026-01-05,7830.0,7950.0,7760.0,7880.0,76728,005870
2026-01-06,7880.0,8710.0,7790.0,8000.0,1120542,005870
2026-01-07,8070.0,8120.0,7750.0,7930.0,163164,005870
2026-01-08,8000.0,8640.0,7860.0,8230.0,757378,005870
2026-01-09,8480.0,8670.0,7950.0,8030.0,960395,005870
2026-01-12,8170.0,8210.0,7840.0,7980.0,342036,005870
2026-01-13,7910.0,7970.0,7770.0,7920.0,270206,005870
2026-01-14,7910.0,7920.0,7660.0,7720.0,288956,005870
2026-01-15,7660.0,8160.0,7660.0,8120.0,330400,005870
2026-01-16,8060.0,8130.0,7840.0,7870.0,173333,005870
2026-01-19,7860.0,8140.0,7830.0,8030.0,189034,005870
2026-01-20,8260.0,8350.0,8020.0,8350.0,334782,005870
2026-01-21,8310.0,8310.0,7890.0,8020.0,193790,005870
2026-01-22,8000.0,8020.0,7770.0,7810.0,250265,005870
2026-01-23,7820.0,7880.0,7700.0,7860.0,161647,005870
2026-01-26,7870.0,8060.0,7870.0,7990.0,198588,005870
2026-01-27,7930.0,7970.0,7800.0,7860.0,132318,005870
2026-01-28,7860.0,7960.0,7800.0,7910.0,130838,005870
2026-01-29,7910.0,8200.0,7870.0,8190.0,268477,005870
2026-01-30,8490.0,8490.0,8210.0,8380.0,515154,005870
2026-02-02,8380.0,8450.0,8150.0,8170.0,511346,005870
2026-02-03,8320.0,8580.0,8270.0,8560.0,549200,005870
2026-02-04,8790.0,8830.0,8580.0,8670.0,499881,005870
2026-02-05,8720.0,8810.0,8410.0,8430.0,390308,005870
2026-02-06,8260.0,8540.0,7870.0,8500.0,302480,005870
2026-02-09,8550.0,8750.0,8510.0,8540.0,278130,005870
2026-02-10,8540.0,8540.0,8330.0,8450.0,190429,005870
2026-02-11,8450.0,8450.0,8210.0,8310.0,174018,005870
2026-02-12,8320.0,8530.0,8230.0,8460.0,199047,005870
2026-02-13,8390.0,8390.0,8140.0,8370.0,208135,005870
2026-02-19,8510.0,8760.0,8430.0,8680.0,377918,005870
2026-02-20,8810.0,9350.0,8800.0,9080.0,1307934,005870
2026-02-23,9000.0,9070.0,8600.0,8820.0,614954,005870
2026-02-24,8790.0,8790.0,8550.0,8690.0,256685,005870
2026-02-25,8700.0,8720.0,8520.0,8570.0,245509,005870
2026-02-26,8570.0,8590.0,8310.0,8350.0,282492,005870
2026-02-27,8390.0,8400.0,8150.0,8160.0,204901,005870
2026-03-03,8810.0,9770.0,8800.0,9250.0,4102068,005870
2026-03-04,9500.0,10480.0,7900.0,7900.0,3137933,005870
2026-03-05,8010.0,8590.0,8000.0,8510.0,954148,005870
2026-03-06,8800.0,9650.0,8590.0,9150.0,2587849,005870
2026-03-09,9380.0,9580.0,8370.0,8490.0,1014853,005870
2026-03-10,8250.0,8520.0,8150.0,8180.0,525407,005870
2026-03-11,8200.0,8700.0,8160.0,8700.0,467578,005870
2026-03-12,8710.0,8780.0,8350.0,8430.0,376419,005870
2026-03-13,8460.0,8580.0,8200.0,8340.0,306142,005870
2026-03-16,8340.0,8790.0,8330.0,8580.0,503724,005870
2026-03-17,8700.0,8740.0,8440.0,8600.0,298472,005870
2026-03-18,8640.0,9220.0,8560.0,9030.0,607946,005870
2026-03-19,9310.0,9310.0,8750.0,9040.0,396005,005870
2026-03-20,8950.0,9050.0,8720.0,8750.0,307468,005870
2026-03-23,8910.0,9150.0,8500.0,8510.0,390334,005870
2026-03-24,8640.0,8810.0,8510.0,8600.0,203802,005870
2026-03-25,8560.0,8990.0,8420.0,8950.0,320456,005870
2026-03-26,9100.0,9300.0,8860.0,9010.0,517616,005870
2026-03-27,8960.0,8960.0,8430.0,8630.0,275608,005870
2026-03-30,8440.0,8470.0,8230.0,8280.0,172948,005870
2026-03-31,8240.0,8240.0,7900.0,7900.0,252869,005870
2026-04-01,8020.0,8590.0,8020.0,8540.0,266297,005870
2026-04-02,8990.0,9120.0,8570.0,8700.0,784818,005870
2026-04-03,8870.0,9550.0,8800.0,9280.0,1333373,005870
2026-04-06,9330.0,9330.0,8680.0,8680.0,544387,005870
2026-04-07,8550.0,8710.0,8470.0,8500.0,223297,005870
2026-04-08,8450.0,8540.0,8270.0,8360.0,292672,005870
2026-04-09,8450.0,8930.0,8450.0,8630.0,669739,005870
2026-04-10,8620.0,8920.0,8520.0,8810.0,248430,005870
2026-04-13,8940.0,9350.0,8890.0,9070.0,869916,005870
2026-04-14,9070.0,9100.0,8800.0,8900.0,353115,005870
2026-04-15,8900.0,9060.0,8690.0,8940.0,272955,005870
2026-04-16,8940.0,9310.0,8920.0,8970.0,300130,005870
2026-04-17,8970.0,9730.0,8910.0,9400.0,1207515,005870
2026-04-20,9410.0,9910.0,9300.0,9790.0,844284,005870
2026-04-21,9810.0,9870.0,9320.0,9340.0,436649,005870
2026-04-22,9490.0,11850.0,9410.0,10480.0,3232948,005870
2026-04-23,10480.0,10480.0,9950.0,10260.0,736233,005870
2026-04-24,10350.0,10650.0,9980.0,10060.0,391085,005870
2026-04-27,10060.0,10190.0,9500.0,10020.0,296695,005870
2026-04-28,10020.0,10180.0,9580.0,10000.0,296187,005870
2026-04-29,10000.0,10120.0,9530.0,9600.0,263051,005870
2026-04-30,9580.0,9620.0,9400.0,9460.0,167380,005870
2026-05-04,9400.0,9430.0,8810.0,9030.0,641738,005870
2026-05-06,9280.0,9290.0,8780.0,8790.0,221206,005870
2026-05-07,8800.0,8900.0,8450.0,8470.0,234021,005870
2026-05-08,8520.0,8650.0,8370.0,8550.0,180066,005870
2026-05-11,8550.0,8690.0,8260.0,8340.0,206217,005870
2026-05-12,8340.0,8570.0,8020.0,8360.0,311390,005870
2026-05-13,8230.0,8360.0,8060.0,8200.0,183411,005870
2026-05-14,8190.0,8380.0,7920.0,8200.0,323436,005870
2026-05-15,8000.0,8080.0,7250.0,7390.0,714864,005870
2026-05-18,7330.0,7600.0,7050.0,7340.0,229960,005870
2026-05-19,7300.0,7570.0,7180.0,7230.0,166468,005870
2026-05-20,7290.0,7290.0,6710.0,6950.0,181861,005870
2026-05-21,6980.0,7090.0,6890.0,6970.0,122845,005870
2026-05-22,6970.0,7200.0,6920.0,7050.0,134057,005870
2026-05-26,7060.0,7180.0,6800.0,6870.0,146929,005870
2026-05-27,6870.0,6900.0,6590.0,6610.0,179358,005870
2026-05-28,6610.0,6680.0,6300.0,6480.0,174343,005870
2026-05-29,6600.0,6800.0,6200.0,6270.0,167373,005870
2026-06-01,6260.0,6260.0,5990.0,6000.0,181742,005870
2026-06-02,5870.0,6080.0,5740.0,5880.0,103902,005870
2026-06-04,5700.0,6030.0,5700.0,5850.0,86872,005870
2026-06-05,5840.0,6080.0,5620.0,5700.0,118448,005870
2026-06-08,5590.0,5590.0,5320.0,5450.0,151968,005870
2026-06-09,5430.0,5700.0,5430.0,5540.0,85115,005870
2026-06-10,5590.0,5760.0,5410.0,5500.0,129081,005870
2026-06-11,5580.0,5750.0,5420.0,5580.0,140161,005870
2026-06-12,5600.0,5800.0,5470.0,5600.0,172756,005870
2026-06-15,5700.0,5760.0,5550.0,5570.0,91971,005870
2026-06-16,5600.0,6190.0,5600.0,5800.0,287821,005870
2026-06-17,5820.0,5890.0,5640.0,5740.0,69433,005870
2026-06-18,5710.0,5800.0,5390.0,5390.0,129525,005870
2026-06-19,5390.0,5400.0,4960.0,5030.0,235520,005870
2026-06-22,5030.0,5080.0,4850.0,4930.0,118682,005870
2026-06-23,4860.0,4930.0,4585.0,4585.0,107964,005870
2026-06-24,4585.0,4700.0,4535.0,4660.0,95887,005870
2026-06-25,4630.0,4760.0,4405.0,4420.0,113719,005870
2026-06-26,4385.0,4495.0,4145.0,4230.0,122799,005870
2026-06-29,4130.0,4700.0,4130.0,4660.0,99818,005870
2026-06-30,4510.0,4750.0,4470.0,4490.0,45680,005870
2026-07-01,4510.0,4760.0,4510.0,4655.0,49665,005870
2026-07-02,4560.0,4695.0,4410.0,4460.0,42384,005870
2026-07-03,4440.0,4620.0,4315.0,4620.0,34791,005870
2026-07-06,4615.0,4680.0,4465.0,4600.0,31872,005870
2026-07-07,4590.0,4650.0,4355.0,4460.0,36244,005870
2026-07-08,4500.0,4550.0,4245.0,4360.0,65992,005870
2026-07-09,4340.0,4570.0,4340.0,4350.0,45993,005870
2026-07-10,4340.0,4655.0,4340.0,4590.0,58105,005870
2026-07-13,4600.0,4730.0,4340.0,4445.0,59604,005870
2026-07-14,4410.0,4445.0,4225.0,4380.0,62560,005870
2026-07-15,4405.0,4535.0,4400.0,4475.0,44247,005870
2026-07-16,4475.0,4535.0,4405.0,4490.0,33713,005870
