date,open,high,low,close,volume,code
2025-06-09,42933.33203125,42933.33203125,38733.33203125,40400.0,265953,484870
2025-06-10,40700.0,41900.0,40466.66796875,41733.33203125,115647,484870
2025-06-11,42100.0,42100.0,40033.33203125,40900.0,183042,484870
2025-06-12,41233.33203125,41433.33203125,39966.66796875,40833.33203125,180165,484870
2025-06-13,41133.33203125,45000.0,40933.33203125,43866.66796875,541800,484870
2025-06-16,45766.66796875,47033.33203125,44500.0,46400.0,306459,484870
2025-06-17,45833.33203125,46366.66796875,44366.66796875,46066.66796875,232539,484870
2025-06-18,47300.0,47500.0,44466.66796875,44866.66796875,181845,484870
2025-06-19,45666.66796875,50433.33203125,45633.33203125,49900.0,281766,484870
2025-06-20,52333.33203125,53000.0,49866.66796875,51966.66796875,208743,484870
2025-06-23,56666.66796875,56966.66796875,51966.66796875,54600.0,302268,484870
2025-06-24,52133.33203125,54033.33203125,51033.33203125,51766.66796875,312198,484870
2025-06-25,51633.33203125,52533.33203125,50333.33203125,50433.33203125,197145,484870
2025-06-26,51766.66796875,52833.33203125,50333.33203125,51266.66796875,148860,484870
2025-06-27,52033.33203125,53933.33203125,51933.33203125,52700.0,172092,484870
2025-06-30,51833.33203125,52366.66796875,50166.66796875,50166.66796875,135534,484870
2025-07-01,50833.33203125,54300.0,50366.66796875,52766.66796875,172770,484870
2025-07-02,53700.0,53833.33203125,51133.33203125,52766.66796875,98814,484870
2025-07-03,54800.0,55266.66796875,49666.66796875,51200.0,213048,484870
2025-07-04,51200.0,51333.33203125,47800.0,48000.0,162690,484870
2025-07-07,47033.33203125,50600.0,47033.33203125,49166.66796875,112788,484870
2025-07-08,50000.0,50000.0,48400.0,49666.66796875,80613,484870
2025-07-09,50633.33203125,54000.0,50000.0,52666.66796875,152748,484870
2025-07-10,52033.33203125,56000.0,51900.0,55666.66796875,182976,484870
2025-07-11,55800.0,56566.66796875,54133.33203125,54233.33203125,106173,484870
2025-07-14,55000.0,60366.66796875,55000.0,56100.0,167871,484870
2025-07-15,57233.33203125,61266.66796875,57233.33203125,61266.66796875,153132,484870
2025-07-16,61266.66796875,64666.66796875,59000.0,63100.0,153210,484870
2025-07-17,64500.0,64866.66796875,63000.0,63100.0,111354,484870
2025-07-18,63333.33203125,64233.33203125,61733.33203125,62133.33203125,92394,484870
2025-07-21,62633.33203125,65866.6640625,62000.0,63000.0,130308,484870
2025-07-22,63000.0,63966.66796875,60333.33203125,61766.66796875,83406,484870
2025-07-23,62000.0,62900.0,60000.0,61133.33203125,95958,484870
2025-07-24,61266.66796875,62466.66796875,57166.66796875,58733.33203125,217338,484870
2025-07-25,59333.33203125,61633.33203125,56733.33203125,58333.33203125,89412,484870
2025-07-28,59233.33203125,59233.33203125,54266.66796875,54433.33203125,213930,484870
2025-07-29,55100.0,56200.0,52866.66796875,55633.33203125,193431,484870
2025-07-30,56333.33203125,56433.33203125,54533.33203125,54700.0,80295,484870
2025-07-31,55066.66796875,55333.33203125,52033.33203125,54033.33203125,139818,484870
2025-08-01,53733.33203125,53733.33203125,51100.0,52500.0,90981,484870
2025-08-04,51666.66796875,53900.0,51000.0,53333.33203125,108126,484870
2025-08-05,54300.0,56933.33203125,54166.66796875,56300.0,125646,484870
2025-08-06,55366.66796875,55733.33203125,52933.33203125,54433.33203125,178767,484870
2025-08-07,54700.0,56466.66796875,54333.33203125,55600.0,88896,484870
2025-08-08,54200.0,54233.33203125,51533.33203125,52900.0,127224,484870
2025-08-11,52000.0,53000.0,51833.33203125,51966.66796875,68409,484870
2025-08-12,52466.66796875,53500.0,50466.66796875,51133.33203125,111882,484870
2025-08-13,51200.0,53333.33203125,50200.0,53200.0,91305,484870
2025-08-14,53200.0,54600.0,52966.66796875,54000.0,59805,484870
2025-08-18,52066.66796875,54000.0,52066.66796875,53600.0,51489,484870
2025-08-19,52233.33203125,52966.66796875,47133.33203125,47900.0,242010,484870
2025-08-20,46666.66796875,48666.66796875,45433.33203125,47900.0,297867,484870
2025-08-21,48166.66796875,49500.0,48100.0,48766.66796875,97689,484870
2025-08-22,48800.0,50500.0,48766.66796875,49533.33203125,137202,484870
2025-08-25,50833.33203125,51233.33203125,49766.66796875,51033.33203125,63741,484870
2025-08-26,50800.0,55833.33203125,49333.33203125,55100.0,341676,484870
2025-08-27,56066.66796875,57166.66796875,54300.0,55500.0,103860,484870
2025-08-28,55600.0,57133.33203125,54366.66796875,56666.66796875,105945,484870
2025-08-29,56833.33203125,59766.66796875,56700.0,59733.33203125,132999,484870
2025-09-01,60000.0,65066.66796875,60000.0,64333.33203125,179334,484870
2025-09-02,64000.0,69833.3359375,62700.0,69666.6640625,114825,484870
2025-09-03,70666.6640625,74000.0,69500.0,71333.3359375,129279,484870
2025-09-04,68500.0,71500.0,66666.6640625,71166.6640625,151041,484870
2025-09-05,70500.0,71500.0,67333.3359375,68333.3359375,75651,484870
2025-09-08,68000.0,70000.0,67166.6640625,69333.3359375,48030,484870
2025-09-09,69500.0,70000.0,67666.6640625,68500.0,43995,484870
2025-09-10,67500.0,69833.3359375,64900.0,66133.3359375,107838,484870
2025-09-11,66400.0,71833.3359375,65000.0,71166.6640625,124266,484870
2025-09-12,72833.3359375,73166.6640625,68333.3359375,69833.3359375,131679,484870
2025-09-15,69666.6640625,71166.6640625,68166.6640625,70000.0,69675,484870
2025-09-16,70166.6640625,73166.6640625,70166.6640625,72666.6640625,74856,484870
2025-09-17,73000.0,73666.6640625,71500.0,71833.3359375,36903,484870
2025-09-18,73000.0,74833.3359375,71500.0,72166.6640625,34941,484870
2025-09-22,72333.3359375,72333.3359375,66666.6640625,68333.3359375,161982,484870
2025-09-23,68333.3359375,70333.3359375,67000.0,68166.6640625,56298,484870
2025-09-24,68833.3359375,72833.3359375,68166.6640625,72666.6640625,94731,484870
2025-09-25,74166.6640625,74166.6640625,71333.3359375,71500.0,52461,484870
2025-09-26,72666.6640625,72833.3359375,68666.6640625,69166.6640625,47670,484870
2025-09-29,70500.0,73666.6640625,69333.3359375,73000.0,53952,484870
2025-09-30,74333.3359375,76333.3359375,72833.3359375,74166.6640625,50061,484870
2025-10-01,76666.6640625,76666.6640625,72000.0,73500.0,48579,484870
2025-10-02,75000.0,75000.0,69666.6640625,72666.6640625,76641,484870
2025-10-10,72500.0,72500.0,67000.0,67000.0,99699,484870
2025-10-13,65666.6640625,68500.0,65000.0,65733.3359375,57459,484870
2025-10-14,66633.3359375,66633.3359375,61733.33203125,63166.66796875,54198,484870
2025-10-15,64800.0,64800.0,63000.0,63966.66796875,41973,484870
2025-10-16,63700.0,63700.0,60000.0,62200.0,79986,484870
2025-10-17,62866.66796875,62866.66796875,59333.33203125,59800.0,59226,484870
2025-10-20,60366.66796875,67500.0,60000.0,65666.6640625,165441,484870
2025-10-21,66633.3359375,68666.6640625,64700.0,65566.6640625,90120,484870
2025-10-22,65366.66796875,68833.3359375,64666.66796875,65133.33203125,79035,484870
2025-10-23,66566.6640625,66666.6640625,64533.33203125,65966.6640625,70398,484870
2025-10-24,66466.6640625,66466.6640625,62500.0,63433.33203125,90618,484870
2025-10-27,63666.66796875,65600.0,63000.0,63933.33203125,77013,484870
2025-10-28,64100.0,64833.33203125,62766.66796875,63666.66796875,49311,484870
