date,open,high,low,close,volume,code
2025-06-09,47950.0,48000.0,47000.0,47950.0,16043,008775
2025-06-10,48100.0,48400.0,47200.0,47800.0,13308,008775
2025-06-11,47800.0,48350.0,47250.0,47850.0,8043,008775
2025-06-12,47850.0,47850.0,47200.0,47300.0,8883,008775
2025-06-13,47300.0,48000.0,45500.0,45950.0,11697,008775
2025-06-16,44700.0,46450.0,44000.0,46100.0,9409,008775
2025-06-17,46100.0,46900.0,43800.0,44500.0,10852,008775
2025-06-18,44500.0,46500.0,44200.0,45350.0,6899,008775
2025-06-19,45350.0,46300.0,44600.0,45700.0,6342,008775
2025-06-20,46550.0,46550.0,45500.0,45900.0,5214,008775
2025-06-23,45000.0,45900.0,44700.0,45000.0,5024,008775
2025-06-24,45150.0,46350.0,45150.0,46300.0,5613,008775
2025-06-25,46550.0,47050.0,46000.0,46200.0,3592,008775
2025-06-26,46200.0,46300.0,44450.0,44900.0,4901,008775
2025-06-27,46300.0,46300.0,43700.0,43950.0,6567,008775
2025-06-30,43950.0,44400.0,43900.0,44150.0,3085,008775
2025-07-01,44150.0,44850.0,44150.0,44700.0,1792,008775
2025-07-02,44400.0,46000.0,44250.0,44500.0,1445,008775
2025-07-03,44500.0,44850.0,44500.0,44700.0,1248,008775
2025-07-04,44700.0,45300.0,43700.0,44000.0,3757,008775
2025-07-07,43750.0,44300.0,43750.0,44150.0,1104,008775
2025-07-08,44150.0,44250.0,43550.0,43800.0,2471,008775
2025-07-09,43800.0,44150.0,43600.0,43700.0,2596,008775
2025-07-10,43650.0,44000.0,43550.0,43700.0,1749,008775
2025-07-11,43900.0,43900.0,43050.0,43100.0,3659,008775
2025-07-14,43200.0,46350.0,43000.0,46150.0,13445,008775
2025-07-15,46100.0,47350.0,45600.0,46800.0,7081,008775
2025-07-16,47350.0,47550.0,45900.0,46300.0,2810,008775
2025-07-17,47500.0,49050.0,47150.0,48250.0,30534,008775
2025-07-18,48800.0,50400.0,48200.0,49800.0,31066,008775
2025-07-21,50000.0,52500.0,49950.0,51800.0,16832,008775
2025-07-22,52000.0,52000.0,49150.0,50300.0,19108,008775
2025-07-23,50100.0,50700.0,49350.0,50100.0,4242,008775
2025-07-24,50100.0,51000.0,49100.0,50100.0,5494,008775
2025-07-25,49300.0,51000.0,49250.0,49450.0,3180,008775
2025-07-28,49450.0,49450.0,46650.0,46850.0,12499,008775
2025-07-29,46850.0,47350.0,46300.0,47000.0,3732,008775
2025-07-30,47000.0,47250.0,46150.0,46450.0,7439,008775
2025-07-31,45950.0,46000.0,44000.0,44600.0,11854,008775
2025-08-01,44650.0,45250.0,43250.0,43800.0,5234,008775
2025-08-04,42800.0,44850.0,42750.0,44000.0,1921,008775
2025-08-05,44100.0,44650.0,43700.0,43950.0,2071,008775
2025-08-06,44600.0,45650.0,44350.0,45450.0,4872,008775
2025-08-07,46200.0,46225.0,44850.0,45150.0,1894,008775
2025-08-08,45150.0,45550.0,45050.0,45150.0,1916,008775
2025-08-11,45150.0,45150.0,44200.0,44600.0,1136,008775
2025-08-12,44550.0,44550.0,44100.0,44100.0,1818,008775
2025-08-13,44150.0,44300.0,43500.0,43900.0,1712,008775
2025-08-14,43900.0,43900.0,43500.0,43600.0,1053,008775
2025-08-18,43600.0,43600.0,43100.0,43200.0,985,008775
2025-08-19,43200.0,43300.0,42650.0,42800.0,911,008775
2025-08-20,42000.0,42700.0,41100.0,42450.0,3305,008775
2025-08-21,42500.0,42600.0,42100.0,42200.0,1003,008775
2025-08-22,42200.0,42200.0,41850.0,41900.0,929,008775
2025-08-25,41900.0,41900.0,41500.0,41700.0,1028,008775
2025-08-26,41100.0,41550.0,41100.0,41350.0,638,008775
2025-08-27,41350.0,41350.0,41000.0,41050.0,937,008775
2025-08-28,41000.0,41000.0,39900.0,40200.0,1938,008775
2025-08-29,40900.0,40900.0,40100.0,40300.0,562,008775
2025-09-01,39950.0,40100.0,39850.0,40000.0,439,008775
2025-09-02,40000.0,40200.0,39850.0,39900.0,1409,008775
2025-09-03,39900.0,40050.0,39750.0,39950.0,1537,008775
2025-09-04,39500.0,41100.0,39500.0,40750.0,2066,008775
2025-09-05,42000.0,42000.0,40900.0,41450.0,833,008775
2025-09-08,41700.0,41950.0,41500.0,41600.0,1271,008775
2025-09-09,41500.0,42000.0,41400.0,41950.0,810,008775
2025-09-10,41800.0,42200.0,41750.0,42200.0,1073,008775
2025-09-11,41900.0,42650.0,41850.0,42300.0,1019,008775
2025-09-12,42300.0,42750.0,41850.0,42550.0,3188,008775
2025-09-15,42550.0,42700.0,42500.0,42650.0,1337,008775
2025-09-16,42650.0,42750.0,42500.0,42600.0,1099,008775
2025-09-17,42500.0,44000.0,42500.0,43300.0,4038,008775
2025-09-18,43300.0,43850.0,43250.0,43350.0,1179,008775
2025-09-22,44300.0,45850.0,43850.0,43850.0,4565,008775
2025-09-23,44750.0,44750.0,43200.0,43500.0,1591,008775
2025-09-24,43500.0,43500.0,42900.0,43000.0,1234,008775
2025-09-25,43000.0,43000.0,42500.0,42700.0,494,008775
2025-09-26,42700.0,42700.0,41950.0,41950.0,1047,008775
2025-09-29,42250.0,42750.0,42150.0,42700.0,2887,008775
2025-09-30,42050.0,42300.0,41850.0,42000.0,1024,008775
2025-10-01,42050.0,42250.0,40850.0,41600.0,1725,008775
2025-10-02,41800.0,41800.0,39500.0,41000.0,2264,008775
2025-10-10,41600.0,41800.0,39950.0,40050.0,4693,008775
2025-10-13,40150.0,40450.0,39550.0,39750.0,2015,008775
2025-10-14,39400.0,39750.0,38500.0,38550.0,4510,008775
2025-10-15,39350.0,39650.0,38650.0,39350.0,1558,008775
2025-10-16,39350.0,39850.0,39350.0,39650.0,1953,008775
2025-10-17,39850.0,39850.0,38800.0,38900.0,2373,008775
2025-10-20,38550.0,39600.0,38550.0,39400.0,1051,008775
2025-10-21,39400.0,40500.0,39400.0,40150.0,2765,008775
2025-10-22,40800.0,40800.0,39950.0,40150.0,904,008775
2025-10-23,40200.0,40300.0,40000.0,40300.0,547,008775
2025-10-24,40300.0,40400.0,39100.0,39700.0,3282,008775
2025-10-27,39700.0,39950.0,39600.0,39750.0,2192,008775
2025-10-28,39700.0,40300.0,39650.0,39750.0,1439,008775
2025-10-29,39750.0,39900.0,39000.0,39100.0,3475,008775
2025-10-30,39900.0,39900.0,38450.0,38700.0,3912,008775
2025-10-31,39000.0,39000.0,38500.0,38500.0,2327,008775
2025-11-03,38500.0,50000.0,38500.0,39300.0,35924,008775
2025-11-04,39300.0,39650.0,38600.0,39200.0,2088,008775
2025-11-05,39200.0,39200.0,36850.0,38700.0,5834,008775
2025-11-06,38700.0,39450.0,38300.0,38700.0,1461,008775
2025-11-07,38650.0,38750.0,38000.0,38350.0,2594,008775
2025-11-10,38500.0,39200.0,38450.0,38850.0,917,008775
2025-11-11,38800.0,39200.0,38450.0,38450.0,1789,008775
2025-11-12,38450.0,39150.0,38450.0,38950.0,1098,008775
2025-11-13,38950.0,39550.0,38950.0,39450.0,1838,008775
2025-11-14,39450.0,39650.0,39000.0,39000.0,1910,008775
2025-11-17,39800.0,39850.0,38250.0,39400.0,2537,008775
2025-11-18,39400.0,39750.0,38550.0,38550.0,1741,008775
2025-11-19,39000.0,39550.0,38800.0,38800.0,2001,008775
2025-11-20,38850.0,39700.0,38800.0,39400.0,2152,008775
2025-11-21,39400.0,40150.0,39200.0,39250.0,1793,008775
2025-11-24,39300.0,39500.0,38700.0,38850.0,2022,008775
2025-11-25,38850.0,39200.0,38500.0,38500.0,858,008775
2025-11-26,38500.0,38950.0,38450.0,38800.0,513,008775
2025-11-27,38800.0,38850.0,38000.0,38750.0,831,008775
2025-11-28,38800.0,38800.0,38500.0,38550.0,425,008775
2025-12-01,39300.0,39300.0,38000.0,38450.0,1523,008775
2025-12-02,38450.0,38650.0,38350.0,38500.0,1076,008775
2025-12-03,38950.0,38950.0,38500.0,38550.0,765,008775
2025-12-04,38200.0,38600.0,38200.0,38400.0,1018,008775
2025-12-05,38500.0,38500.0,38200.0,38400.0,1546,008775
2025-12-08,38150.0,38700.0,38100.0,38300.0,1845,008775
2025-12-09,38700.0,38700.0,38150.0,38300.0,398,008775
2025-12-10,38500.0,38500.0,38050.0,38200.0,850,008775
2025-12-11,38250.0,38450.0,37950.0,38200.0,1690,008775
2025-12-12,38550.0,38550.0,38050.0,38250.0,834,008775
2025-12-15,38450.0,38450.0,38050.0,38300.0,775,008775
2025-12-16,38400.0,38400.0,38050.0,38150.0,1393,008775
2025-12-17,38000.0,38500.0,38000.0,38050.0,900,008775
2025-12-18,38050.0,38150.0,37850.0,37950.0,976,008775
2025-12-19,38250.0,38250.0,37600.0,37700.0,964,008775
2025-12-22,38300.0,38300.0,37650.0,37700.0,779,008775
2025-12-23,38400.0,38400.0,37700.0,37750.0,575,008775
2025-12-24,38000.0,38000.0,37550.0,37700.0,705,008775
2025-12-26,37700.0,37700.0,37400.0,37500.0,1790,008775
2025-12-29,38000.0,38000.0,37050.0,37200.0,1089,008775
2025-12-30,37200.0,37200.0,36800.0,36950.0,823,008775
2026-01-02,36950.0,37600.0,36450.0,37500.0,1804,008775
2026-01-05,37600.0,37800.0,37500.0,37700.0,2352,008775
2026-01-06,37700.0,37700.0,36650.0,37450.0,1871,008775
2026-01-07,37450.0,37450.0,36200.0,36750.0,1459,008775
2026-01-08,36750.0,36750.0,35550.0,35700.0,1669,008775
2026-01-09,36000.0,36000.0,35600.0,35800.0,698,008775
2026-01-12,36000.0,36100.0,35750.0,36000.0,1942,008775
2026-01-13,36000.0,36100.0,35850.0,36000.0,1452,008775
2026-01-14,36350.0,36350.0,35800.0,36150.0,2141,008775
2026-01-15,36150.0,36150.0,35800.0,36000.0,1229,008775
2026-01-16,36000.0,36100.0,35750.0,35900.0,1397,008775
2026-01-19,36000.0,36050.0,35300.0,35800.0,1050,008775
2026-01-20,35800.0,35900.0,35600.0,35800.0,1179,008775
2026-01-21,36000.0,36000.0,35250.0,35300.0,2299,008775
2026-01-22,35350.0,35700.0,35050.0,35200.0,2731,008775
2026-01-23,36200.0,36200.0,35300.0,35750.0,2214,008775
2026-01-26,35750.0,36050.0,35600.0,35700.0,1102,008775
2026-01-27,35650.0,35650.0,35250.0,35250.0,2526,008775
2026-01-28,35700.0,35700.0,35000.0,35200.0,2946,008775
2026-01-29,35350.0,35350.0,34050.0,34500.0,3317,008775
2026-01-30,34650.0,35100.0,34050.0,34150.0,5323,008775
2026-02-02,34500.0,34500.0,33850.0,34100.0,3181,008775
2026-02-03,34500.0,34500.0,33950.0,34350.0,1851,008775
2026-02-04,34500.0,34600.0,34200.0,34600.0,2399,008775
2026-02-05,34600.0,37250.0,34600.0,35850.0,11817,008775
2026-02-06,35850.0,36200.0,35000.0,35850.0,2507,008775
2026-02-09,35900.0,36400.0,35800.0,36250.0,2839,008775
2026-02-10,36450.0,37300.0,36250.0,37150.0,5516,008775
2026-02-11,37450.0,37450.0,36250.0,36950.0,2565,008775
2026-02-12,37100.0,37100.0,36800.0,37000.0,1731,008775
2026-02-13,36750.0,37000.0,36450.0,36600.0,1287,008775
2026-02-19,36600.0,37000.0,36600.0,36950.0,1568,008775
2026-02-20,36950.0,37200.0,35100.0,36700.0,2501,008775
2026-02-23,36700.0,37250.0,36600.0,37250.0,3870,008775
2026-02-24,36350.0,37250.0,36350.0,36800.0,2534,008775
2026-02-25,37100.0,37250.0,36800.0,37250.0,5383,008775
2026-02-26,38400.0,38450.0,37300.0,38300.0,8089,008775
2026-02-27,38350.0,38350.0,37450.0,37450.0,3495,008775
2026-03-03,37000.0,37150.0,36000.0,36000.0,5208,008775
2026-03-04,35250.0,35900.0,31100.0,32200.0,8576,008775
2026-03-05,32300.0,34300.0,32300.0,34300.0,2325,008775
2026-03-06,34300.0,34650.0,33500.0,33650.0,1230,008775
2026-03-09,33650.0,33650.0,31900.0,32500.0,1466,008775
2026-03-10,33150.0,33450.0,32800.0,33250.0,583,008775
2026-03-11,33250.0,34650.0,33100.0,33650.0,931,008775
2026-03-12,33700.0,35450.0,33400.0,34000.0,448,008775
2026-03-13,34500.0,35750.0,34050.0,34300.0,1551,008775
2026-03-16,35000.0,35000.0,34000.0,34100.0,383,008775
2026-03-17,34500.0,34500.0,33850.0,33950.0,328,008775
2026-03-18,33950.0,34450.0,32450.0,33700.0,3315,008775
2026-03-19,33700.0,33700.0,33200.0,33550.0,1410,008775
2026-03-20,33550.0,34050.0,33550.0,33950.0,1147,008775
2026-03-23,33800.0,33950.0,33200.0,33200.0,1835,008775
2026-03-24,33300.0,33550.0,33200.0,33350.0,621,008775
2026-03-25,33350.0,34250.0,33350.0,33600.0,872,008775
2026-03-26,34100.0,34100.0,33300.0,33350.0,799,008775
2026-03-27,34450.0,37100.0,33800.0,36700.0,12495,008775
2026-03-30,36700.0,36700.0,33100.0,34950.0,3146,008775
2026-03-31,35650.0,35650.0,34100.0,34600.0,1170,008775
2026-04-01,35300.0,35300.0,34700.0,34800.0,531,008775
2026-04-02,35600.0,35600.0,33650.0,33850.0,1216,008775
2026-04-03,34900.0,34900.0,33900.0,34150.0,447,008775
2026-04-06,34950.0,34950.0,34000.0,34250.0,602,008775
2026-04-07,33300.0,34700.0,33300.0,34200.0,2066,008775
2026-04-08,35150.0,35150.0,34300.0,34600.0,1222,008775
2026-04-09,35050.0,35300.0,34400.0,35000.0,1637,008775
2026-04-10,35000.0,36000.0,35000.0,35850.0,2868,008775
2026-04-13,35800.0,35800.0,35000.0,35000.0,1443,008775
2026-04-14,35500.0,35500.0,34800.0,35100.0,711,008775
2026-04-15,35200.0,37100.0,35000.0,36250.0,2109,008775
2026-04-16,36000.0,37950.0,35000.0,37650.0,9384,008775
2026-04-17,37650.0,37650.0,37000.0,37300.0,2556,008775
2026-04-20,37200.0,38200.0,36850.0,37300.0,2203,008775
2026-04-21,37200.0,38700.0,37200.0,37700.0,4556,008775
2026-04-22,37700.0,38500.0,37400.0,38000.0,4187,008775
2026-04-23,37950.0,38900.0,36200.0,37600.0,3811,008775
2026-04-24,37700.0,39500.0,37700.0,39350.0,15514,008775
2026-04-27,40300.0,43000.0,40200.0,40950.0,23624,008775
2026-04-28,40950.0,42800.0,40950.0,41750.0,19057,008775
2026-04-29,42450.0,42450.0,40400.0,41950.0,9944,008775
2026-04-30,41800.0,41800.0,40150.0,41000.0,3994,008775
2026-05-04,41000.0,41100.0,39950.0,39950.0,5600,008775
2026-05-06,39450.0,39900.0,38550.0,39500.0,5964,008775
2026-05-07,39500.0,40000.0,39325.0,39700.0,1956,008775
2026-05-08,40700.0,40700.0,39200.0,39300.0,2606,008775
2026-05-11,39300.0,39650.0,38200.0,38200.0,3989,008775
2026-05-12,38200.0,38200.0,36900.0,37250.0,3584,008775
2026-05-13,36800.0,40000.0,36750.0,36750.0,1956,008775
2026-05-14,36750.0,40000.0,36600.0,40000.0,6158,008775
2026-05-15,40000.0,40000.0,36800.0,37050.0,6141,008775
2026-05-18,36900.0,37100.0,35600.0,36750.0,3678,008775
2026-05-19,36250.0,36500.0,35700.0,36050.0,2112,008775
2026-05-20,36050.0,36050.0,34350.0,34700.0,1882,008775
2026-05-21,35000.0,36450.0,35000.0,36350.0,2310,008775
2026-05-22,36350.0,36350.0,36000.0,36000.0,1879,008775
2026-05-26,36500.0,36500.0,35550.0,35600.0,1489,008775
2026-05-27,34450.0,35800.0,34050.0,34450.0,3650,008775
2026-05-28,34450.0,34650.0,33550.0,34550.0,2667,008775
2026-05-29,34500.0,35000.0,33500.0,34000.0,1819,008775
2026-06-01,34950.0,34950.0,32950.0,33300.0,3040,008775
2026-06-02,33300.0,33300.0,31000.0,31950.0,5690,008775
2026-06-04,31950.0,32850.0,31750.0,32350.0,2308,008775
2026-06-05,32900.0,34000.0,32400.0,33050.0,3199,008775
2026-06-08,33000.0,33000.0,31500.0,31750.0,2750,008775
2026-06-09,31750.0,32950.0,31750.0,32950.0,2580,008775
2026-06-10,32950.0,32950.0,31900.0,31950.0,1025,008775
2026-06-11,32300.0,32500.0,31700.0,32300.0,1589,008775
2026-06-12,33000.0,33000.0,32550.0,32950.0,766,008775
2026-06-15,32950.0,34000.0,32750.0,32750.0,1370,008775
2026-06-16,32750.0,33700.0,32500.0,32800.0,3767,008775
2026-06-17,32800.0,33950.0,32800.0,33300.0,1798,008775
2026-06-18,33300.0,34000.0,32550.0,32550.0,1228,008775
2026-06-19,32550.0,32600.0,31100.0,31750.0,4686,008775
2026-06-22,31750.0,33050.0,30450.0,30600.0,4391,008775
2026-06-23,30900.0,31000.0,29500.0,29550.0,4036,008775
2026-06-24,29550.0,30450.0,29050.0,29950.0,1623,008775
2026-06-25,30000.0,30750.0,28950.0,29250.0,1826,008775
2026-06-26,29250.0,30000.0,28100.0,28550.0,1503,008775
2026-06-29,29150.0,29500.0,28750.0,29450.0,644,008775
2026-06-30,29750.0,29750.0,29050.0,29350.0,397,008775
2026-07-01,30000.0,30100.0,29300.0,29450.0,423,008775
2026-07-02,30300.0,31000.0,29050.0,29950.0,3280,008775
2026-07-03,30200.0,30500.0,29650.0,30400.0,747,008775
2026-07-06,29950.0,31050.0,29950.0,30700.0,1120,008775
2026-07-07,31050.0,31300.0,28800.0,30800.0,1557,008775
2026-07-08,29400.0,30900.0,29400.0,29550.0,591,008775
2026-07-09,30400.0,30650.0,29150.0,29500.0,1122,008775
2026-07-10,29600.0,30300.0,29600.0,29650.0,737,008775
2026-07-13,30000.0,30250.0,29650.0,29700.0,733,008775
2026-07-14,30050.0,30050.0,29000.0,29000.0,592,008775
