date,open,high,low,close,volume,code
2025-10-29,1979.0,1999.0,1968.0,1968.0,67196,004540
2025-10-30,1968.0,1969.0,1932.0,1932.0,116810,004540
2025-10-31,1950.0,1980.0,1923.0,1939.0,34305,004540
2025-11-03,1939.0,1957.0,1900.0,1903.0,95257,004540
2025-11-04,1902.0,1956.0,1902.0,1910.0,63114,004540
2025-11-05,1910.0,1926.0,1880.0,1895.0,71232,004540
2025-11-06,1900.0,1945.0,1880.0,1936.0,77143,004540
2025-11-07,1936.0,1977.0,1910.0,1920.0,93716,004540
2025-11-10,1920.0,1967.0,1916.0,1940.0,60210,004540
2025-11-11,1940.0,1979.0,1939.0,1939.0,24321,004540
2025-11-12,1930.0,1999.0,1930.0,1996.0,68022,004540
2025-11-13,1978.0,2005.0,1977.0,1992.0,47908,004540
2025-11-14,1992.0,1997.0,1967.0,1971.0,30376,004540
2025-11-17,1970.0,2005.0,1950.0,1999.0,31673,004540
2025-11-18,1997.0,2010.0,1935.0,1943.0,57032,004540
2025-11-19,1952.0,1977.0,1920.0,1938.0,14414,004540
2025-11-20,1924.0,1971.0,1924.0,1963.0,19800,004540
2025-11-21,1930.0,2010.0,1930.0,1968.0,63830,004540
2025-11-24,1968.0,1993.0,1952.0,1952.0,22840,004540
2025-11-25,1941.0,1963.0,1935.0,1950.0,28388,004540
2025-11-26,1946.0,1984.0,1943.0,1953.0,21724,004540
2025-11-27,1969.0,1969.0,1931.0,1936.0,18998,004540
2025-11-28,1944.0,1948.0,1935.0,1936.0,11352,004540
2025-12-01,1949.0,1969.0,1935.0,1935.0,27936,004540
2025-12-02,1935.0,1967.0,1935.0,1942.0,18761,004540
2025-12-03,1942.0,1954.0,1935.0,1948.0,19113,004540
2025-12-04,1965.0,1985.0,1941.0,1945.0,41421,004540
2025-12-05,1945.0,1988.0,1850.0,1948.0,124178,004540
2025-12-08,1960.0,1968.0,1942.0,1942.0,44286,004540
2025-12-09,1942.0,1973.0,1936.0,1956.0,30652,004540
2025-12-10,1937.0,1968.0,1936.0,1939.0,29694,004540
2025-12-11,1950.0,1976.0,1934.0,1965.0,25438,004540
2025-12-12,1970.0,1970.0,1950.0,1961.0,33266,004540
2025-12-15,1961.0,1975.0,1943.0,1970.0,39267,004540
2025-12-16,1971.0,1972.0,1936.0,1936.0,37618,004540
2025-12-17,1956.0,2005.0,1949.0,1965.0,53430,004540
2025-12-18,1970.0,1970.0,1945.0,1955.0,32025,004540
2025-12-19,1955.0,1972.0,1930.0,1949.0,31389,004540
2025-12-22,1949.0,1962.0,1939.0,1939.0,54116,004540
2025-12-23,1935.0,1949.0,1921.0,1921.0,38347,004540
2025-12-24,1936.0,1948.0,1915.0,1917.0,24160,004540
2025-12-26,1943.0,1943.0,1910.0,1912.0,13132,004540
2025-12-29,1938.0,1938.0,1890.0,1890.0,67144,004540
2025-12-30,1912.0,1912.0,1899.0,1901.0,29258,004540
2026-01-02,1901.0,1935.0,1871.0,1906.0,60529,004540
2026-01-05,1906.0,1940.0,1900.0,1918.0,53634,004540
2026-01-06,1918.0,1943.0,1916.0,1916.0,41102,004540
2026-01-07,1917.0,1930.0,1874.0,1901.0,66105,004540
2026-01-08,1907.0,1908.0,1875.0,1875.0,47933,004540
2026-01-09,1896.0,1896.0,1850.0,1859.0,49025,004540
2026-01-12,1860.0,1860.0,1817.0,1832.0,115080,004540
2026-01-13,1833.0,1858.0,1818.0,1829.0,70834,004540
2026-01-14,1850.0,1995.0,1813.0,1870.0,263287,004540
2026-01-15,1880.0,1880.0,1825.0,1843.0,59250,004540
2026-01-16,1848.0,1860.0,1827.0,1831.0,49200,004540
2026-01-19,1831.0,1855.0,1822.0,1852.0,62677,004540
2026-01-20,1822.0,2340.0,1822.0,1936.0,6197857,004540
2026-01-21,2010.0,2210.0,1958.0,2010.0,3010077,004540
2026-01-22,2025.0,2095.0,1932.0,1950.0,886701,004540
2026-01-23,1962.0,2030.0,1938.0,1949.0,175787,004540
2026-01-26,1949.0,2000.0,1916.0,1940.0,270870,004540
2026-01-27,1974.0,1975.0,1925.0,1935.0,80633,004540
2026-01-28,1950.0,1950.0,1923.0,1928.0,107254,004540
2026-01-29,1928.0,1935.0,1903.0,1922.0,70265,004540
2026-01-30,1932.0,1932.0,1908.0,1915.0,47326,004540
2026-02-02,1935.0,1939.0,1885.0,1887.0,87790,004540
2026-02-03,1887.0,1909.0,1882.0,1901.0,80164,004540
2026-02-04,1905.0,1927.0,1884.0,1926.0,63596,004540
2026-02-05,1926.0,1999.0,1894.0,1905.0,154212,004540
2026-02-06,1905.0,1905.0,1855.0,1891.0,61632,004540
2026-02-09,1902.0,1912.0,1889.0,1901.0,65655,004540
2026-02-10,1901.0,1923.0,1892.0,1921.0,79507,004540
2026-02-11,1926.0,1938.0,1911.0,1917.0,73816,004540
2026-02-12,1917.0,1930.0,1909.0,1914.0,78359,004540
2026-02-13,1912.0,1912.0,1887.0,1900.0,48229,004540
2026-02-19,1909.0,1914.0,1882.0,1895.0,83417,004540
2026-02-20,1922.0,1922.0,1882.0,1895.0,65118,004540
2026-02-23,1895.0,1895.0,1877.0,1877.0,76825,004540
2026-02-24,1877.0,1933.0,1873.0,1927.0,176047,004540
2026-02-25,2020.0,2195.0,1956.0,2100.0,2865615,004540
2026-02-26,2205.0,2225.0,2010.0,2070.0,1000428,004540
2026-02-27,2095.0,2160.0,2020.0,2075.0,496153,004540
2026-03-03,2050.0,2050.0,1961.0,1967.0,263633,004540
2026-03-04,1960.0,1964.0,1780.0,1802.0,265647,004540
2026-03-05,1811.0,1910.0,1811.0,1902.0,131282,004540
2026-03-06,1902.0,1907.0,1852.0,1880.0,90441,004540
2026-03-09,1880.0,1888.0,1819.0,1851.0,110978,004540
2026-03-10,1870.0,2115.0,1845.0,1937.0,2860975,004540
2026-03-11,1956.0,1976.0,1920.0,1921.0,201199,004540
2026-03-12,1920.0,1948.0,1900.0,1918.0,50216,004540
2026-03-13,1904.0,1954.0,1904.0,1926.0,71944,004540
2026-03-16,1927.0,1977.0,1927.0,1947.0,80160,004540
2026-03-17,1979.0,1979.0,1939.0,1939.0,43000,004540
2026-03-18,1938.0,1948.0,1931.0,1939.0,56829,004540
2026-03-19,1939.0,1939.0,1914.0,1915.0,46673,004540
2026-03-20,1915.0,1957.0,1914.0,1949.0,62672,004540
2026-03-23,1940.0,1982.0,1908.0,1927.0,127408,004540
2026-03-24,1915.0,1950.0,1901.0,1921.0,91519,004540
2026-03-25,1921.0,1969.0,1921.0,1959.0,54017,004540
2026-03-26,1959.0,2055.0,1946.0,1983.0,364897,004540
2026-03-27,1987.0,2405.0,1987.0,2115.0,7403830,004540
2026-03-30,2115.0,2290.0,2020.0,2040.0,1240626,004540
2026-03-31,2090.0,2090.0,2005.0,2025.0,462286,004540
2026-04-01,2025.0,2040.0,1971.0,2025.0,242114,004540
2026-04-02,2025.0,2065.0,2000.0,2010.0,371248,004540
2026-04-03,2025.0,2120.0,2015.0,2030.0,235823,004540
2026-04-06,2080.0,2095.0,2005.0,2055.0,265633,004540
2026-04-07,2035.0,2070.0,2000.0,2060.0,216595,004540
2026-04-08,2050.0,2080.0,2020.0,2060.0,159605,004540
2026-04-09,2060.0,2080.0,2035.0,2075.0,171769,004540
2026-04-10,2080.0,2090.0,2030.0,2085.0,163675,004540
2026-04-13,2085.0,2120.0,2065.0,2095.0,206088,004540
2026-04-14,2080.0,2115.0,2060.0,2080.0,116851,004540
2026-04-15,2090.0,2100.0,2045.0,2070.0,144112,004540
2026-04-16,2060.0,2140.0,2055.0,2120.0,346121,004540
2026-04-17,2175.0,2185.0,2080.0,2095.0,169086,004540
2026-04-20,2095.0,2120.0,2055.0,2095.0,84824,004540
2026-04-21,2110.0,2115.0,2020.0,2030.0,205318,004540
2026-04-22,2030.0,2070.0,2030.0,2040.0,88160,004540
2026-04-23,2045.0,2060.0,2000.0,2000.0,107399,004540
2026-04-24,2000.0,2020.0,1997.0,1999.0,120116,004540
2026-04-27,1999.0,1999.0,1950.0,1975.0,264400,004540
2026-04-28,1976.0,1994.0,1951.0,1992.0,140093,004540
2026-04-29,1985.0,2045.0,1984.0,2030.0,163151,004540
2026-04-30,2010.0,2030.0,1995.0,2005.0,90232,004540
2026-05-04,2005.0,2040.0,1969.0,1999.0,159545,004540
2026-05-06,1999.0,1999.0,1930.0,1943.0,215424,004540
2026-05-07,1945.0,1956.0,1923.0,1935.0,66837,004540
2026-05-08,1956.0,1958.0,1924.0,1940.0,70542,004540
2026-05-11,1941.0,1957.0,1851.0,1899.0,161213,004540
2026-05-12,1899.0,2020.0,1852.0,1874.0,205883,004540
2026-05-13,1904.0,1904.0,1863.0,1872.0,43643,004540
2026-05-14,1872.0,1888.0,1865.0,1888.0,36222,004540
2026-05-15,1890.0,1935.0,1858.0,1858.0,127681,004540
2026-05-18,1911.0,1911.0,1856.0,1890.0,38167,004540
2026-05-19,1874.0,1885.0,1840.0,1850.0,47193,004540
2026-05-20,1850.0,1882.0,1820.0,1833.0,58471,004540
2026-05-21,1860.0,1860.0,1800.0,1818.0,71350,004540
2026-05-22,1818.0,1863.0,1805.0,1831.0,43401,004540
2026-05-26,1831.0,1843.0,1801.0,1806.0,76477,004540
2026-05-27,1805.0,1850.0,1769.0,1769.0,148141,004540
2026-05-28,1775.0,1810.0,1720.0,1770.0,64201,004540
2026-05-29,1788.0,1799.0,1737.0,1756.0,55015,004540
2026-06-01,1756.0,1766.0,1615.0,1627.0,175846,004540
2026-06-02,1627.0,1699.0,1598.0,1666.0,93989,004540
2026-06-04,1667.0,1725.0,1667.0,1722.0,91353,004540
2026-06-05,1730.0,1745.0,1694.0,1698.0,23217,004540
2026-06-08,1681.0,1681.0,1600.0,1622.0,41743,004540
2026-06-09,1667.0,1667.0,1611.0,1621.0,53357,004540
2026-06-10,1655.0,1655.0,1520.0,1565.0,559,004540
2026-06-11,1613.0,1970.0,1589.0,1610.0,1662473,004540
2026-06-12,1610.0,1636.0,1560.0,1596.0,136011,004540
2026-06-15,1605.0,1615.0,1579.0,1586.0,79251,004540
2026-06-16,1587.0,1600.0,1560.0,1579.0,48166,004540
2026-06-17,1580.0,1609.0,1564.0,1597.0,58182,004540
2026-06-18,1604.0,1604.0,1564.0,1571.0,25016,004540
2026-06-19,1580.0,1599.0,1490.0,1505.0,119176,004540
2026-06-22,1550.0,1550.0,1420.0,1426.0,75504,004540
2026-06-23,1425.0,1425.0,1346.0,1346.0,67386,004540
2026-06-24,1400.0,1400.0,1340.0,1360.0,36289,004540
2026-06-25,1400.0,1400.0,1340.0,1368.0,17155,004540
2026-06-26,1400.0,1400.0,1320.0,1330.0,27671,004540
2026-06-29,1315.0,1415.0,1315.0,1415.0,66548,004540
2026-06-30,1415.0,1439.0,1360.0,1396.0,49810,004540
2026-07-01,1384.0,1413.0,1376.0,1403.0,14102,004540
2026-07-02,1403.0,1403.0,1370.0,1370.0,24130,004540
2026-07-03,1438.0,1438.0,1370.0,1434.0,64607,004540
2026-07-06,1371.0,1437.0,1371.0,1434.0,33136,004540
2026-07-07,1426.0,1434.0,1360.0,1400.0,21740,004540
2026-07-08,1407.0,1415.0,1350.0,1389.0,21796,004540
2026-07-09,1389.0,1389.0,1349.0,1353.0,28148,004540
2026-07-10,1385.0,1462.0,1360.0,1440.0,81327,004540
2026-07-13,1442.0,1487.0,1400.0,1429.0,42565,004540
2026-07-14,1430.0,1685.0,1320.0,1450.0,1122894,004540
2026-07-15,1450.0,1578.0,1421.0,1507.0,323857,004540
2026-07-16,1538.0,1959.0,1514.0,1907.0,9181643,004540
2026-07-20,1907.0,2055.0,1345.0,1360.0,4005012,004540
2026-07-21,1330.0,1408.0,1258.0,1290.0,1070874,004540
2026-07-22,1300.0,1338.0,1265.0,1270.0,589712,004540
2026-07-23,1253.0,1318.0,1232.0,1264.0,378035,004540
2026-07-24,1250.0,1283.0,1231.0,1231.0,201674,004540
