date,open,high,low,close,volume,code
2025-06-09,47150.0,51200.0,47100.0,50200.0,141369,006040
2025-06-10,50500.0,51000.0,47950.0,48700.0,84841,006040
2025-06-11,48600.0,49400.0,47700.0,48700.0,53038,006040
2025-06-12,50300.0,50300.0,48400.0,48400.0,151402,006040
2025-06-13,48700.0,49000.0,45700.0,46300.0,121174,006040
2025-06-16,46100.0,47400.0,45500.0,47400.0,47273,006040
2025-06-17,48150.0,49500.0,46900.0,48200.0,72190,006040
2025-06-18,47650.0,48200.0,46600.0,46700.0,43494,006040
2025-06-19,46700.0,48900.0,46100.0,48600.0,81186,006040
2025-06-20,49000.0,50700.0,48200.0,49650.0,79622,006040
2025-06-23,48800.0,49050.0,47050.0,48000.0,51268,006040
2025-06-24,48250.0,48750.0,46750.0,47050.0,63498,006040
2025-06-25,47300.0,47700.0,46150.0,47250.0,43701,006040
2025-06-26,47050.0,47050.0,45400.0,46650.0,54424,006040
2025-06-27,47100.0,47100.0,45350.0,45650.0,61671,006040
2025-06-30,46100.0,47900.0,45850.0,47250.0,44631,006040
2025-07-01,47300.0,52100.0,47000.0,50900.0,152762,006040
2025-07-02,53300.0,55400.0,50000.0,52700.0,134530,006040
2025-07-03,52300.0,53400.0,50800.0,51300.0,47984,006040
2025-07-04,51200.0,51300.0,48400.0,48750.0,58601,006040
2025-07-07,49150.0,50100.0,48550.0,48700.0,29148,006040
2025-07-08,48450.0,49250.0,48300.0,48900.0,36253,006040
2025-07-09,48500.0,51000.0,48400.0,50500.0,70785,006040
2025-07-10,50000.0,50300.0,49200.0,50000.0,30663,006040
2025-07-11,49950.0,50100.0,49150.0,49350.0,29710,006040
2025-07-14,49200.0,50000.0,49000.0,49650.0,32321,006040
2025-07-15,49650.0,49800.0,49050.0,49200.0,44940,006040
2025-07-16,49050.0,49200.0,47800.0,48000.0,48348,006040
2025-07-17,48150.0,48300.0,47600.0,48050.0,30730,006040
2025-07-18,48000.0,48200.0,47500.0,48050.0,32392,006040
2025-07-21,47700.0,48150.0,46450.0,46900.0,55897,006040
2025-07-22,47000.0,47850.0,46550.0,47400.0,30264,006040
2025-07-23,47700.0,47750.0,46600.0,47000.0,21135,006040
2025-07-24,46850.0,47600.0,46450.0,46800.0,25312,006040
2025-07-25,46500.0,46800.0,45900.0,46150.0,19625,006040
2025-07-28,46250.0,46250.0,44250.0,44600.0,40759,006040
2025-07-29,44100.0,45500.0,43650.0,45500.0,34419,006040
2025-07-30,45650.0,47650.0,45100.0,47100.0,32583,006040
2025-07-31,47050.0,47700.0,45050.0,45850.0,48047,006040
2025-08-01,45400.0,45400.0,43100.0,43650.0,67523,006040
2025-08-04,45350.0,46600.0,44950.0,45850.0,67859,006040
2025-08-05,46200.0,46600.0,44800.0,44900.0,72800,006040
2025-08-06,44900.0,45200.0,44400.0,45000.0,28256,006040
2025-08-07,44950.0,45200.0,44200.0,45150.0,36171,006040
