date,open,high,low,close,volume,code
2025-07-30,7860.0,8000.0,7830.0,8000.0,19697,079430
2025-07-31,8000.0,8000.0,7760.0,7940.0,10568,079430
2025-08-01,7900.0,7900.0,7590.0,7650.0,69276,079430
2025-08-04,7580.0,7890.0,7570.0,7720.0,24499,079430
2025-08-05,7740.0,7890.0,7610.0,7620.0,20053,079430
2025-08-06,7680.0,7820.0,7620.0,7730.0,14913,079430
2025-08-07,7820.0,7820.0,7630.0,7690.0,15738,079430
2025-08-08,7700.0,7800.0,7680.0,7680.0,17796,079430
2025-08-11,7870.0,7870.0,7550.0,7590.0,29564,079430
2025-08-12,7670.0,7740.0,7570.0,7640.0,27270,079430
2025-08-13,7600.0,7670.0,7480.0,7550.0,43162,079430
2025-08-14,7400.0,7590.0,7400.0,7420.0,48043,079430
2025-08-18,7410.0,7480.0,7270.0,7270.0,48282,079430
2025-08-19,7160.0,7380.0,7160.0,7270.0,19552,079430
2025-08-20,7230.0,7300.0,7200.0,7290.0,20140,079430
2025-08-21,7210.0,7360.0,7210.0,7320.0,12680,079430
2025-08-22,7390.0,7390.0,7210.0,7250.0,13769,079430
2025-08-25,7230.0,7330.0,7230.0,7290.0,19362,079430
2025-08-26,7290.0,7420.0,7290.0,7400.0,10869,079430
2025-08-27,7470.0,7470.0,7260.0,7260.0,9898,079430
2025-08-28,7290.0,7350.0,7250.0,7250.0,5572,079430
2025-08-29,7290.0,7290.0,7230.0,7250.0,12544,079430
2025-09-01,7230.0,7240.0,7090.0,7100.0,19305,079430
2025-09-02,7240.0,7240.0,7040.0,7120.0,10256,079430
2025-09-03,7140.0,7160.0,7110.0,7130.0,9902,079430
2025-09-04,7110.0,7280.0,7110.0,7250.0,7237,079430
2025-09-05,7250.0,7320.0,7170.0,7210.0,12163,079430
2025-09-08,7250.0,7300.0,7160.0,7260.0,17451,079430
2025-09-09,7260.0,7310.0,7200.0,7240.0,10050,079430
2025-09-10,7350.0,7480.0,7250.0,7340.0,20963,079430
2025-09-11,7350.0,7470.0,7300.0,7300.0,15972,079430
2025-09-12,7310.0,7380.0,7240.0,7260.0,23395,079430
2025-09-15,7300.0,7320.0,7180.0,7250.0,23990,079430
2025-09-16,7230.0,7250.0,7170.0,7190.0,40114,079430
2025-09-17,7250.0,7290.0,7180.0,7240.0,36440,079430
2025-09-18,7340.0,7340.0,7230.0,7290.0,29371,079430
2025-09-22,7220.0,7300.0,7210.0,7280.0,11900,079430
2025-09-23,7300.0,7300.0,7220.0,7240.0,20758,079430
2025-09-24,7210.0,7240.0,7130.0,7140.0,36328,079430
2025-09-25,7160.0,7190.0,7130.0,7170.0,10701,079430
2025-09-26,7170.0,7170.0,7100.0,7140.0,34044,079430
2025-09-29,7140.0,7210.0,7090.0,7100.0,52551,079430
2025-09-30,7100.0,7120.0,7060.0,7070.0,15057,079430
2025-10-01,7100.0,7140.0,7050.0,7060.0,18180,079430
2025-10-02,7170.0,7170.0,7000.0,7030.0,22385,079430
2025-10-10,7050.0,7050.0,6940.0,6990.0,67978,079430
2025-10-13,7000.0,7010.0,6880.0,6970.0,24316,079430
2025-10-14,7010.0,7030.0,6870.0,6920.0,48613,079430
2025-10-15,7040.0,7040.0,6920.0,7010.0,19121,079430
2025-10-16,6980.0,7030.0,6930.0,7000.0,49047,079430
2025-10-17,7020.0,7020.0,6890.0,6890.0,42504,079430
2025-10-20,6910.0,6950.0,6800.0,6950.0,27552,079430
2025-10-21,6950.0,7010.0,6830.0,6880.0,38948,079430
2025-10-22,6940.0,6940.0,6800.0,6890.0,34082,079430
2025-10-23,6850.0,6910.0,6800.0,6820.0,43777,079430
2025-10-24,6900.0,6900.0,6770.0,6790.0,16316,079430
2025-10-27,6800.0,6970.0,6720.0,6930.0,50828,079430
2025-10-28,6930.0,6980.0,6840.0,6860.0,28360,079430
2025-10-29,6860.0,6870.0,6755.0,6780.0,27006,079430
2025-10-30,6780.0,6780.0,6630.0,6680.0,67865,079430
2025-10-31,6680.0,6700.0,6600.0,6610.0,32172,079430
2025-11-03,6610.0,6640.0,6550.0,6560.0,52365,079430
2025-11-04,6560.0,6600.0,6430.0,6550.0,44197,079430
2025-11-05,6550.0,6660.0,6420.0,6560.0,30098,079430
2025-11-06,6700.0,6740.0,6550.0,6570.0,16957,079430
2025-11-07,6570.0,6610.0,6370.0,6380.0,41828,079430
2025-11-10,6430.0,6660.0,6410.0,6520.0,39900,079430
2025-11-11,6520.0,6690.0,6390.0,6400.0,33986,079430
2025-11-12,6520.0,6740.0,6430.0,6730.0,36385,079430
2025-11-13,6730.0,6800.0,6700.0,6700.0,42046,079430
2025-11-14,6630.0,6800.0,6620.0,6700.0,24590,079430
2025-11-17,6760.0,6760.0,6500.0,6650.0,11974,079430
2025-11-18,6640.0,6640.0,6410.0,6410.0,21776,079430
2025-11-19,6540.0,6540.0,6350.0,6360.0,33367,079430
2025-11-20,6380.0,6540.0,6380.0,6520.0,17259,079430
2025-11-21,6520.0,6520.0,6350.0,6440.0,27070,079430
2025-11-24,6450.0,6460.0,6220.0,6220.0,35716,079430
2025-11-25,6300.0,6300.0,6080.0,6130.0,149500,079430
2025-11-26,6130.0,6200.0,5980.0,6130.0,310961,079430
2025-11-27,6130.0,6170.0,6070.0,6130.0,30774,079430
2025-11-28,6130.0,6250.0,6130.0,6170.0,38779,079430
2025-12-01,6180.0,6240.0,6140.0,6140.0,25538,079430
2025-12-02,6140.0,6220.0,6120.0,6200.0,20672,079430
2025-12-03,6210.0,6240.0,6150.0,6220.0,18653,079430
2025-12-04,6230.0,6260.0,6190.0,6250.0,16835,079430
2025-12-05,6270.0,6360.0,6220.0,6350.0,39583,079430
2025-12-08,6350.0,6360.0,6200.0,6210.0,43830,079430
2025-12-09,6210.0,6260.0,6140.0,6260.0,13836,079430
2025-12-10,6260.0,6290.0,6180.0,6180.0,19824,079430
2025-12-11,6180.0,6380.0,6180.0,6310.0,27106,079430
2025-12-12,6310.0,6410.0,6310.0,6410.0,18908,079430
2025-12-15,6330.0,6460.0,6330.0,6390.0,31511,079430
2025-12-16,6410.0,6410.0,6300.0,6330.0,25159,079430
2025-12-17,6340.0,6430.0,6320.0,6430.0,42709,079430
2025-12-18,6400.0,6400.0,6270.0,6310.0,36100,079430
2025-12-19,6310.0,6370.0,6270.0,6290.0,23465,079430
2025-12-22,6450.0,6450.0,6310.0,6330.0,10234,079430
2025-12-23,6330.0,6350.0,6200.0,6280.0,35903,079430
2025-12-24,6280.0,6330.0,6210.0,6280.0,12208,079430
2025-12-26,6310.0,6340.0,6180.0,6210.0,21025,079430
2025-12-29,6240.0,6430.0,6160.0,6430.0,32436,079430
2025-12-30,6470.0,6950.0,6420.0,6890.0,266837,079430
2026-01-02,6750.0,6850.0,6660.0,6750.0,174542,079430
2026-01-05,6720.0,6860.0,6720.0,6830.0,86118,079430
2026-01-06,6830.0,6920.0,6810.0,6910.0,37515,079430
2026-01-07,6910.0,6910.0,6640.0,6640.0,76527,079430
2026-01-08,6640.0,6720.0,6550.0,6570.0,46309,079430
2026-01-09,6610.0,6620.0,6530.0,6580.0,20912,079430
2026-01-12,6600.0,6630.0,6520.0,6570.0,28222,079430
2026-01-13,6570.0,6610.0,6440.0,6470.0,52073,079430
2026-01-14,6470.0,6560.0,6420.0,6450.0,36637,079430
2026-01-15,6460.0,6530.0,6420.0,6530.0,25613,079430
2026-01-16,6530.0,6600.0,6470.0,6470.0,24104,079430
2026-01-19,6530.0,6820.0,6510.0,6690.0,64272,079430
2026-01-20,6680.0,6690.0,6550.0,6680.0,18695,079430
2026-01-21,6680.0,6680.0,6550.0,6600.0,35512,079430
2026-01-22,6600.0,6660.0,6520.0,6530.0,32251,079430
2026-01-23,6530.0,6680.0,6490.0,6670.0,40929,079430
2026-01-26,6700.0,6750.0,6630.0,6670.0,38955,079430
2026-01-27,6670.0,6670.0,6570.0,6600.0,27628,079430
2026-01-28,6610.0,6750.0,6590.0,6680.0,96871,079430
2026-01-29,6650.0,6750.0,6330.0,6670.0,81192,079430
2026-01-30,6660.0,6730.0,6490.0,6570.0,50833,079430
2026-02-02,6570.0,6570.0,6370.0,6390.0,44136,079430
2026-02-03,6400.0,6580.0,6400.0,6480.0,25142,079430
2026-02-04,6480.0,6790.0,6480.0,6690.0,51680,079430
2026-02-05,6690.0,6800.0,6620.0,6670.0,105027,079430
2026-02-06,6670.0,6670.0,6430.0,6610.0,49041,079430
2026-02-09,6710.0,7380.0,6610.0,6900.0,408621,079430
2026-02-10,6900.0,7170.0,6830.0,6860.0,169455,079430
2026-02-11,6900.0,7040.0,6880.0,6980.0,119812,079430
2026-02-12,7010.0,7080.0,6960.0,7040.0,55886,079430
2026-02-13,7040.0,7090.0,6930.0,7040.0,54261,079430
2026-02-19,7050.0,7150.0,6980.0,7070.0,108284,079430
2026-02-20,7110.0,8900.0,6980.0,7520.0,3207201,079430
2026-02-23,7570.0,7760.0,7520.0,7600.0,311218,079430
2026-02-24,7590.0,7700.0,7410.0,7680.0,159911,079430
2026-02-25,7680.0,7790.0,7570.0,7600.0,121626,079430
2026-02-26,7680.0,7680.0,7500.0,7500.0,86327,079430
2026-02-27,7500.0,8090.0,7410.0,7560.0,211892,079430
2026-03-03,7430.0,7440.0,7170.0,7170.0,154836,079430
2026-03-04,7010.0,7200.0,6550.0,6700.0,186587,079430
2026-03-05,6930.0,7240.0,6910.0,7190.0,75956,079430
2026-03-06,7180.0,7340.0,6980.0,7180.0,45471,079430
2026-03-09,7010.0,7020.0,6640.0,6800.0,84068,079430
2026-03-10,6940.0,7070.0,6910.0,6990.0,54464,079430
2026-03-11,7030.0,7270.0,7000.0,7180.0,83198,079430
2026-03-12,7200.0,7270.0,7110.0,7240.0,42874,079430
2026-03-13,7240.0,7270.0,7080.0,7220.0,27376,079430
2026-03-16,7270.0,7280.0,7160.0,7190.0,88174,079430
2026-03-17,7200.0,7280.0,7000.0,7000.0,56477,079430
2026-03-18,7060.0,7300.0,7040.0,7200.0,44515,079430
2026-03-19,7200.0,7200.0,7050.0,7180.0,33543,079430
2026-03-20,7180.0,7500.0,7160.0,7310.0,46976,079430
2026-03-23,7310.0,7310.0,6970.0,6970.0,51501,079430
2026-03-24,7040.0,7120.0,6960.0,7110.0,24319,079430
2026-03-25,7180.0,7250.0,7100.0,7200.0,32872,079430
2026-03-26,7200.0,7250.0,6980.0,6980.0,54083,079430
2026-03-27,6930.0,6970.0,6780.0,6960.0,40180,079430
2026-03-30,6900.0,6900.0,6680.0,6840.0,29497,079430
2026-03-31,6790.0,6960.0,6680.0,6810.0,30714,079430
2026-04-01,6950.0,7050.0,6880.0,6930.0,33912,079430
2026-04-02,7030.0,7030.0,6620.0,6740.0,56847,079430
2026-04-03,6830.0,6830.0,6640.0,6700.0,51359,079430
2026-04-06,6700.0,6760.0,6600.0,6610.0,24723,079430
2026-04-07,6670.0,6830.0,6620.0,6630.0,49645,079430
2026-04-08,6800.0,7150.0,6800.0,7040.0,94741,079430
2026-04-09,7030.0,7140.0,7020.0,7130.0,26805,079430
2026-04-10,7200.0,7350.0,7110.0,7240.0,81410,079430
2026-04-13,7200.0,7210.0,7070.0,7070.0,32701,079430
2026-04-14,7240.0,7260.0,7120.0,7200.0,30504,079430
2026-04-15,7240.0,7430.0,7240.0,7280.0,45395,079430
2026-04-16,7290.0,7400.0,7260.0,7300.0,24112,079430
2026-04-17,7320.0,7320.0,7180.0,7240.0,34966,079430
2026-04-20,7200.0,7340.0,7160.0,7270.0,27730,079430
2026-04-21,7270.0,9160.0,7240.0,8100.0,5928533,079430
2026-04-22,8010.0,8200.0,7680.0,8070.0,615332,079430
2026-04-23,8210.0,8300.0,7750.0,7870.0,366558,079430
2026-04-24,7890.0,8030.0,7760.0,7900.0,163460,079430
2026-04-27,7900.0,7910.0,7640.0,7820.0,111507,079430
2026-04-28,7820.0,7950.0,7800.0,7830.0,125548,079430
2026-04-29,7760.0,7950.0,7750.0,7850.0,89456,079430
2026-04-30,7830.0,8070.0,7830.0,7980.0,149117,079430
2026-05-04,8070.0,8090.0,7980.0,8060.0,126826,079430
2026-05-06,8060.0,8080.0,7820.0,7890.0,137162,079430
2026-05-07,8050.0,9300.0,7840.0,7890.0,4541436,079430
2026-05-08,7750.0,8080.0,7730.0,7830.0,300947,079430
2026-05-11,7830.0,7830.0,7100.0,7280.0,402144,079430
2026-05-12,7280.0,7380.0,7140.0,7200.0,132019,079430
2026-05-13,7100.0,7470.0,7070.0,7090.0,99640,079430
2026-05-14,7090.0,7210.0,7080.0,7190.0,78153,079430
2026-05-15,7220.0,7230.0,6920.0,7000.0,114048,079430
2026-05-18,7120.0,7120.0,6820.0,6910.0,85623,079430
2026-05-19,6800.0,6940.0,6730.0,6740.0,99720,079430
2026-05-20,6750.0,6780.0,6500.0,6550.0,105691,079430
2026-05-21,6630.0,6800.0,6610.0,6620.0,56884,079430
2026-05-22,6680.0,6950.0,6670.0,6890.0,46613,079430
2026-05-26,6790.0,6920.0,6620.0,6730.0,79143,079430
2026-05-27,6730.0,6930.0,6550.0,6720.0,82310,079430
2026-05-28,6720.0,6720.0,6390.0,6560.0,50133,079430
2026-05-29,6620.0,6830.0,6400.0,6790.0,88162,079430
2026-06-01,6800.0,6800.0,6270.0,6280.0,188889,079430
2026-06-02,6280.0,6450.0,6100.0,6420.0,112283,079430
2026-06-04,6200.0,6420.0,6200.0,6250.0,44307,079430
2026-06-05,6210.0,6400.0,6120.0,6260.0,94451,079430
2026-06-08,6120.0,6140.0,5980.0,5980.0,56486,079430
2026-06-09,6000.0,6350.0,6000.0,6230.0,55061,079430
2026-06-10,6200.0,6300.0,6110.0,6300.0,8,079430
2026-06-11,6240.0,6240.0,6100.0,6170.0,41167,079430
2026-06-12,6320.0,6720.0,6290.0,6450.0,124682,079430
2026-06-15,6650.0,6770.0,6430.0,6480.0,81499,079430
2026-06-16,6550.0,6690.0,6480.0,6530.0,84513,079430
2026-06-17,6530.0,6540.0,6400.0,6480.0,53728,079430
2026-06-18,6480.0,6480.0,6230.0,6260.0,53070,079430
2026-06-19,6260.0,6370.0,6000.0,6160.0,93404,079430
2026-06-22,6160.0,6230.0,5990.0,6090.0,84046,079430
2026-06-23,6000.0,6090.0,5750.0,5750.0,63211,079430
2026-06-24,5840.0,5970.0,5770.0,5870.0,62447,079430
2026-06-25,5770.0,6000.0,5740.0,5740.0,62298,079430
2026-06-26,5740.0,5750.0,5420.0,5620.0,129771,079430
2026-06-29,5610.0,5930.0,5550.0,5900.0,28445,079430
2026-06-30,5900.0,5970.0,5780.0,5780.0,17393,079430
2026-07-01,5880.0,5940.0,5780.0,5830.0,28240,079430
2026-07-02,5780.0,5890.0,5670.0,5790.0,68280,079430
2026-07-03,5790.0,5910.0,5690.0,5900.0,59551,079430
2026-07-06,5900.0,6040.0,5880.0,5970.0,38016,079430
2026-07-07,5970.0,6060.0,5900.0,6010.0,54827,079430
2026-07-08,5970.0,6010.0,5700.0,5810.0,34039,079430
2026-07-09,5850.0,5850.0,5610.0,5670.0,39405,079430
2026-07-10,5580.0,5940.0,5580.0,5840.0,16493,079430
2026-07-13,5900.0,5950.0,5600.0,5600.0,39751,079430
2026-07-14,5600.0,5700.0,5500.0,5640.0,93292,079430
