date,open,high,low,close,volume,code
2025-10-20,40400.0,41600.0,40350.0,41600.0,19332,005810
2025-10-21,41650.0,42000.0,40850.0,41150.0,24841,005810
2025-10-22,41300.0,41450.0,40600.0,41450.0,21241,005810
2025-10-23,41500.0,41550.0,40600.0,40950.0,16430,005810
2025-10-24,41900.0,41900.0,40600.0,41000.0,17711,005810
2025-10-27,41350.0,41700.0,40800.0,41450.0,36813,005810
2025-10-28,41550.0,41550.0,40050.0,40450.0,31184,005810
2025-10-29,40700.0,40750.0,40000.0,40500.0,15181,005810
2025-10-30,40550.0,41200.0,40250.0,40300.0,21960,005810
2025-10-31,40350.0,40450.0,38600.0,38700.0,44677,005810
2025-11-03,39000.0,40250.0,38400.0,38550.0,67308,005810
2025-11-04,38700.0,38850.0,37400.0,37600.0,48075,005810
2025-11-05,37450.0,37450.0,35000.0,36550.0,51638,005810
2025-11-06,37150.0,37850.0,36400.0,37750.0,16556,005810
2025-11-07,37700.0,37700.0,35950.0,36500.0,35251,005810
2025-11-10,37050.0,38350.0,36850.0,38250.0,30586,005810
2025-11-11,38550.0,38750.0,37450.0,37600.0,18804,005810
2025-11-12,37850.0,38050.0,37500.0,37900.0,19295,005810
2025-11-13,37900.0,38150.0,37550.0,38100.0,14015,005810
2025-11-14,37750.0,37900.0,37350.0,37550.0,18718,005810
2025-11-17,37900.0,37950.0,37400.0,37850.0,9664,005810
2025-11-18,37800.0,37800.0,36500.0,36500.0,21632,005810
2025-11-19,36250.0,36800.0,35800.0,36250.0,23693,005810
2025-11-20,36700.0,37450.0,36600.0,37000.0,17106,005810
2025-11-21,36500.0,36650.0,35750.0,36300.0,27540,005810
2025-11-24,36500.0,36800.0,35650.0,36500.0,19372,005810
2025-11-25,36700.0,37200.0,35900.0,36050.0,15495,005810
2025-11-26,36450.0,36650.0,36100.0,36400.0,10569,005810
2025-11-27,36900.0,37150.0,36600.0,36650.0,9601,005810
2025-11-28,36950.0,37300.0,36700.0,37050.0,7263,005810
2025-12-01,37400.0,37450.0,36150.0,36200.0,14810,005810
2025-12-02,36350.0,39050.0,36200.0,36950.0,16694,005810
2025-12-03,37000.0,37600.0,36700.0,37600.0,14173,005810
2025-12-04,38150.0,38150.0,37500.0,37500.0,14072,005810
2025-12-05,37100.0,37700.0,37100.0,37650.0,8792,005810
2025-12-08,37750.0,38100.0,37500.0,37750.0,16307,005810
2025-12-09,38000.0,38050.0,37600.0,38000.0,10394,005810
2025-12-10,37550.0,38000.0,37500.0,37500.0,13160,005810
2025-12-11,37650.0,38100.0,37200.0,37300.0,12138,005810
2025-12-12,37700.0,38200.0,37300.0,38100.0,11580,005810
2025-12-15,38100.0,38400.0,37650.0,37800.0,11074,005810
2025-12-16,38600.0,38600.0,37200.0,37200.0,8484,005810
2025-12-17,37850.0,37850.0,37200.0,37400.0,6637,005810
2025-12-18,37150.0,37250.0,34700.0,37000.0,15915,005810
2025-12-19,36800.0,37500.0,36800.0,37400.0,6439,005810
2025-12-22,38200.0,38500.0,37550.0,37750.0,31515,005810
2025-12-23,37900.0,38100.0,37250.0,37700.0,8288,005810
2025-12-24,38000.0,38100.0,37550.0,37850.0,10284,005810
2025-12-26,37850.0,38200.0,37350.0,37800.0,17886,005810
2025-12-29,37700.0,38500.0,37350.0,38250.0,24177,005810
2025-12-30,37900.0,38250.0,37350.0,37500.0,11358,005810
2026-01-02,37700.0,38150.0,37000.0,37450.0,14522,005810
2026-01-05,38150.0,38200.0,36000.0,38000.0,15946,005810
2026-01-06,38800.0,39050.0,37950.0,38950.0,27759,005810
2026-01-07,39150.0,39300.0,36200.0,37550.0,25445,005810
2026-01-08,37900.0,38100.0,36900.0,36900.0,23381,005810
2026-01-09,38250.0,39300.0,37750.0,38500.0,25335,005810
2026-01-12,39500.0,39950.0,38350.0,38900.0,36959,005810
2026-01-13,39650.0,39650.0,38550.0,39350.0,26461,005810
2026-01-14,39350.0,39550.0,38600.0,39550.0,21421,005810
2026-01-15,39750.0,39950.0,39000.0,39700.0,27205,005810
2026-01-16,40050.0,40150.0,39000.0,39000.0,28308,005810
2026-01-19,39700.0,39700.0,38900.0,39000.0,18166,005810
2026-01-20,38900.0,39600.0,38650.0,39200.0,28759,005810
2026-01-21,38750.0,39000.0,38050.0,38400.0,21376,005810
2026-01-22,38450.0,38850.0,38200.0,38300.0,23381,005810
2026-01-23,38700.0,39600.0,38550.0,39100.0,26369,005810
2026-01-26,39200.0,40000.0,39150.0,39550.0,26551,005810
2026-01-27,39150.0,39400.0,38850.0,39100.0,27078,005810
2026-01-28,39300.0,39750.0,38750.0,39600.0,26892,005810
2026-01-29,39600.0,41000.0,39000.0,40900.0,55095,005810
2026-01-30,42200.0,42700.0,41050.0,41400.0,97202,005810
2026-02-02,40850.0,40850.0,38600.0,38950.0,53993,005810
2026-02-03,39500.0,40100.0,39050.0,40050.0,21205,005810
2026-02-04,40500.0,41200.0,40200.0,40650.0,26008,005810
2026-02-05,40300.0,40400.0,39500.0,39500.0,35132,005810
2026-02-06,38800.0,39350.0,37550.0,39150.0,30116,005810
2026-02-09,39550.0,40150.0,39550.0,40050.0,24581,005810
2026-02-10,40050.0,40100.0,39650.0,39850.0,23442,005810
2026-02-11,39850.0,40250.0,39600.0,40050.0,18638,005810
2026-02-12,40050.0,40250.0,39900.0,40100.0,21221,005810
2026-02-13,39950.0,40100.0,39500.0,39800.0,56324,005810
2026-02-19,39900.0,40300.0,38400.0,39900.0,47110,005810
2026-02-20,40450.0,41200.0,40250.0,41100.0,59713,005810
2026-02-23,41500.0,41600.0,40900.0,41300.0,40219,005810
2026-02-24,41100.0,41300.0,40250.0,41300.0,23299,005810
2026-02-25,41450.0,41450.0,40800.0,41200.0,35629,005810
2026-02-26,41200.0,41400.0,40600.0,40750.0,33319,005810
2026-02-27,41000.0,41200.0,40350.0,40800.0,44727,005810
2026-03-03,43100.0,44500.0,41050.0,41150.0,326423,005810
2026-03-04,43800.0,46000.0,36300.0,36500.0,275270,005810
2026-03-05,37900.0,39950.0,37500.0,39500.0,76355,005810
2026-03-06,40800.0,40900.0,39100.0,39900.0,77451,005810
2026-03-09,40000.0,40700.0,38450.0,39100.0,58582,005810
2026-03-10,39050.0,39700.0,38600.0,38700.0,47319,005810
2026-03-11,38750.0,39150.0,38450.0,38650.0,63513,005810
2026-03-12,38800.0,38900.0,38300.0,38850.0,47945,005810
2026-03-13,38800.0,39050.0,38400.0,38600.0,23356,005810
2026-03-16,38650.0,38650.0,37300.0,37850.0,48463,005810
2026-03-17,38000.0,38200.0,37750.0,38100.0,33590,005810
2026-03-18,38250.0,38350.0,37750.0,38350.0,54317,005810
2026-03-19,38450.0,38450.0,37650.0,37850.0,52281,005810
2026-03-20,38000.0,38550.0,37800.0,38450.0,47221,005810
2026-03-23,38450.0,38650.0,37450.0,37500.0,71095,005810
2026-03-24,37200.0,37200.0,36000.0,36450.0,55268,005810
2026-03-25,36550.0,36800.0,36200.0,36550.0,45184,005810
2026-03-26,36750.0,36900.0,35550.0,35950.0,43114,005810
2026-03-27,35050.0,35600.0,34350.0,35350.0,45823,005810
2026-03-30,35200.0,35200.0,34050.0,34900.0,26584,005810
2026-03-31,34550.0,34800.0,34000.0,34300.0,38780,005810
2026-04-01,34900.0,35700.0,34750.0,35550.0,29107,005810
2026-04-02,35750.0,36500.0,34600.0,35050.0,28859,005810
2026-04-03,35400.0,36950.0,35300.0,36350.0,24360,005810
2026-04-06,47250.0,47250.0,43300.0,47250.0,1127965,005810
2026-04-07,53600.0,60900.0,47250.0,54800.0,3824540,005810
2026-04-08,55500.0,58600.0,51200.0,54100.0,1334419,005810
2026-04-09,56300.0,57900.0,53600.0,54200.0,779082,005810
2026-04-10,44750.0,47200.0,43750.0,46350.0,1235392,005810
2026-04-13,47400.0,47450.0,44800.0,45100.0,347503,005810
2026-04-14,44950.0,45250.0,44100.0,44900.0,236695,005810
2026-04-15,45000.0,45550.0,44450.0,44800.0,231203,005810
2026-04-16,44950.0,47050.0,44850.0,46150.0,313451,005810
2026-04-17,46000.0,46000.0,45200.0,45500.0,122154,005810
2026-04-20,45650.0,46200.0,45150.0,45450.0,118621,005810
2026-04-21,45350.0,45350.0,44500.0,44650.0,150055,005810
2026-04-22,44500.0,44950.0,44200.0,44700.0,106426,005810
2026-04-23,44850.0,44900.0,43350.0,44100.0,112706,005810
2026-04-24,43900.0,44700.0,43900.0,44400.0,69804,005810
2026-04-27,47550.0,47800.0,45550.0,47100.0,286471,005810
2026-04-28,46750.0,47750.0,46500.0,46750.0,151360,005810
2026-04-29,46550.0,46700.0,45550.0,45900.0,89222,005810
2026-04-30,45900.0,47350.0,44850.0,45250.0,153690,005810
2026-05-04,45800.0,47050.0,45600.0,46200.0,113610,005810
2026-05-06,45750.0,45800.0,44550.0,44800.0,76685,005810
2026-05-07,44650.0,44650.0,43550.0,43650.0,71125,005810
2026-05-08,43800.0,44450.0,43100.0,43600.0,52971,005810
2026-05-11,43600.0,43650.0,42600.0,42800.0,71255,005810
2026-05-12,43050.0,43250.0,41050.0,41700.0,97662,005810
2026-05-13,41500.0,42850.0,41200.0,41800.0,60037,005810
2026-05-14,43700.0,43950.0,42800.0,43500.0,61813,005810
2026-05-15,43500.0,43500.0,41200.0,41900.0,86543,005810
2026-05-18,41500.0,41550.0,40000.0,40950.0,83195,005810
2026-05-19,40100.0,41300.0,39900.0,40050.0,80537,005810
2026-05-20,39500.0,39850.0,38500.0,39500.0,71034,005810
2026-05-21,40050.0,40950.0,39700.0,40500.0,34894,005810
2026-05-22,40500.0,41450.0,40500.0,41200.0,31536,005810
2026-05-26,42100.0,42400.0,41350.0,42050.0,38171,005810
2026-05-27,42000.0,42350.0,40000.0,40300.0,46342,005810
2026-05-28,40150.0,40350.0,39200.0,40200.0,59945,005810
2026-05-29,40150.0,40200.0,38850.0,39000.0,63876,005810
2026-06-01,38650.0,39400.0,37600.0,38850.0,51998,005810
2026-06-02,37700.0,39050.0,37400.0,38700.0,49730,005810
2026-06-04,38250.0,39250.0,37900.0,38250.0,53329,005810
2026-06-05,37700.0,37950.0,36600.0,37150.0,43124,005810
2026-06-08,34000.0,36850.0,34000.0,35200.0,48711,005810
2026-06-09,34600.0,36650.0,34600.0,35800.0,36671,005810
2026-06-10,35900.0,36350.0,34900.0,35650.0,1,005810
2026-06-11,35250.0,36100.0,34750.0,35550.0,29342,005810
2026-06-12,36000.0,37500.0,35950.0,37300.0,32358,005810
2026-06-15,37800.0,40150.0,37550.0,39300.0,90568,005810
2026-06-16,40100.0,40600.0,39200.0,39200.0,47433,005810
2026-06-17,39100.0,39550.0,38500.0,39050.0,18997,005810
2026-06-18,39150.0,39350.0,37950.0,37950.0,18987,005810
2026-06-19,38500.0,38500.0,36200.0,36800.0,26879,005810
2026-06-22,35850.0,36900.0,35700.0,36050.0,25999,005810
2026-06-23,35650.0,36350.0,34800.0,34800.0,44234,005810
2026-06-24,34150.0,36300.0,34150.0,35350.0,34334,005810
2026-06-25,35350.0,36000.0,34700.0,34800.0,24595,005810
2026-06-26,34800.0,34950.0,33200.0,34500.0,38934,005810
2026-06-29,33450.0,35300.0,33450.0,34950.0,27312,005810
2026-06-30,34150.0,35200.0,34150.0,34450.0,22744,005810
2026-07-01,34900.0,36200.0,34550.0,35400.0,28042,005810
2026-07-02,35050.0,35400.0,34150.0,34350.0,35985,005810
2026-07-03,34300.0,34950.0,33450.0,34450.0,37344,005810
2026-07-06,34600.0,36000.0,34450.0,35200.0,26812,005810
2026-07-07,34950.0,35650.0,34000.0,34900.0,25363,005810
2026-07-08,34200.0,35200.0,33900.0,34100.0,34034,005810
2026-07-09,33550.0,34450.0,32800.0,33200.0,40671,005810
2026-07-10,33300.0,34750.0,33300.0,34300.0,29088,005810
2026-07-13,34300.0,35200.0,33150.0,33300.0,31439,005810
2026-07-14,33350.0,33450.0,32550.0,32950.0,25956,005810
2026-07-15,33250.0,34300.0,33250.0,33600.0,21515,005810
2026-07-16,33200.0,33900.0,33200.0,33500.0,21876,005810
2026-07-20,32900.0,33400.0,32650.0,32700.0,31040,005810
2026-07-21,32300.0,33800.0,32300.0,33200.0,38398,005810
2026-07-22,33500.0,33900.0,33150.0,33200.0,22961,005810
