date,open,high,low,close,volume,code
2025-06-09,2420.0,2480.0,2415.0,2450.0,31754,001620
2025-06-10,2450.0,2450.0,2420.0,2450.0,26116,001620
2025-06-11,2450.0,2460.0,2425.0,2450.0,33699,001620
2025-06-12,2460.0,2475.0,2425.0,2470.0,28592,001620
2025-06-13,2480.0,2480.0,2425.0,2450.0,41978,001620
2025-06-16,2450.0,2465.0,2420.0,2460.0,24977,001620
2025-06-17,2455.0,2460.0,2400.0,2445.0,28231,001620
2025-06-18,2445.0,2465.0,2430.0,2445.0,8496,001620
2025-06-19,2445.0,2475.0,2435.0,2450.0,4881,001620
2025-06-20,2460.0,2460.0,2420.0,2450.0,34597,001620
2025-06-23,2460.0,2470.0,2410.0,2420.0,13394,001620
2025-06-24,2440.0,2470.0,2410.0,2425.0,63724,001620
2025-06-25,2440.0,2450.0,2420.0,2445.0,9866,001620
2025-06-26,2465.0,2505.0,2425.0,2450.0,22312,001620
2025-06-27,2465.0,2465.0,2420.0,2465.0,21235,001620
2025-06-30,2465.0,2470.0,2415.0,2435.0,27678,001620
2025-07-01,2435.0,2560.0,2425.0,2495.0,73343,001620
2025-07-02,2500.0,2500.0,2465.0,2495.0,9277,001620
2025-07-03,2495.0,2525.0,2440.0,2490.0,49899,001620
2025-07-04,2490.0,2510.0,2475.0,2495.0,44312,001620
2025-07-07,2495.0,2505.0,2480.0,2500.0,7990,001620
2025-07-08,2500.0,2685.0,2470.0,2540.0,104692,001620
2025-07-09,2530.0,2575.0,2530.0,2575.0,19680,001620
2025-07-10,2550.0,2600.0,2540.0,2595.0,14032,001620
2025-07-11,2600.0,2635.0,2550.0,2595.0,47163,001620
2025-07-14,2590.0,2675.0,2585.0,2605.0,27862,001620
2025-07-15,2605.0,2625.0,2590.0,2610.0,2904,001620
2025-07-16,2610.0,2630.0,2575.0,2575.0,7655,001620
2025-07-17,2620.0,2620.0,2535.0,2575.0,12218,001620
2025-07-18,2550.0,2645.0,2515.0,2580.0,27773,001620
2025-07-21,2555.0,2715.0,2525.0,2590.0,51240,001620
2025-07-22,2575.0,2655.0,2555.0,2620.0,26732,001620
2025-07-23,2635.0,2635.0,2570.0,2620.0,7824,001620
2025-07-24,2595.0,2645.0,2500.0,2565.0,43409,001620
2025-07-25,2545.0,2565.0,2495.0,2510.0,39116,001620
2025-07-28,2500.0,2575.0,2400.0,2440.0,123005,001620
2025-07-29,2450.0,2475.0,2415.0,2445.0,8207,001620
2025-07-30,2480.0,2530.0,2435.0,2490.0,13129,001620
2025-07-31,2510.0,2520.0,2440.0,2490.0,19042,001620
2025-08-01,2485.0,2485.0,2410.0,2440.0,16257,001620
2025-08-04,2440.0,2470.0,2410.0,2450.0,4812,001620
2025-08-05,2500.0,2500.0,2425.0,2460.0,6924,001620
2025-08-06,2470.0,2470.0,2440.0,2465.0,9489,001620
2025-08-07,2440.0,2465.0,2435.0,2465.0,6705,001620
2025-08-08,2485.0,2485.0,2425.0,2440.0,8489,001620
2025-08-11,2470.0,2505.0,2390.0,2495.0,20481,001620
2025-08-12,2490.0,2490.0,2450.0,2475.0,14731,001620
2025-08-13,2475.0,2480.0,2440.0,2445.0,6615,001620
2025-08-14,2465.0,2485.0,2425.0,2475.0,25357,001620
2025-08-18,2475.0,2505.0,2445.0,2450.0,5861,001620
2025-08-19,2465.0,2475.0,2445.0,2465.0,4303,001620
2025-08-20,2465.0,2465.0,2400.0,2420.0,23644,001620
2025-08-21,2440.0,2460.0,2405.0,2420.0,16104,001620
2025-08-22,2460.0,2460.0,2410.0,2435.0,9416,001620
