date,open,high,low,close,volume,code
2025-06-09,10554.2138671875,10837.27734375,10365.5048828125,10689.005859375,9140,200230
2025-06-10,10783.3603515625,11255.1328125,10419.421875,11079.9033203125,16503,200230
2025-06-11,11079.9033203125,11079.9033203125,10877.71484375,10985.548828125,4465,200230
2025-06-12,10931.6318359375,11389.9248046875,10823.7978515625,11322.5283203125,7355,200230
2025-06-13,11228.173828125,11497.7578125,10918.15234375,10945.111328125,11845,200230
2025-06-16,11106.861328125,12373.90625,11106.861328125,12279.5517578125,74020,200230
2025-06-17,12279.5517578125,13425.2841796875,11942.572265625,13398.3251953125,90151,200230
2025-06-18,13398.3251953125,13398.3251953125,12225.634765625,13182.658203125,48583,200230
2025-06-19,13182.658203125,13209.6162109375,12495.21875,12495.21875,27674,200230
2025-06-20,12495.21875,12535.65625,11740.3837890625,12063.884765625,71394,200230
2025-06-23,12131.2802734375,12899.5947265625,11794.30078125,12724.365234375,44288,200230
2025-06-24,16525.5,16525.5,16525.5,16525.5,94518,200230
2025-06-25,17792.544921875,21458.88671875,16606.375,21458.88671875,1969807,200230
2025-06-26,25044.35546875,27874.986328125,24855.646484375,27874.986328125,959363,200230
2025-06-27,34938.08984375,35854.67578125,25313.939453125,25475.689453125,3615964,200230
2025-06-30,21944.138671875,22591.140625,17846.4609375,17846.4609375,1031522,200230
2025-07-01,18601.296875,19490.923828125,17280.3359375,17522.9609375,386701,200230
2025-07-02,17496.001953125,17684.7109375,16606.375,16983.79296875,140998,200230
2025-07-03,16741.16796875,17469.044921875,16444.625,17334.251953125,115432,200230
2025-07-04,17833.333984375,19933.333984375,17666.666015625,18333.333984375,172680,200230
2025-07-07,18333.333984375,18466.666015625,17000.0,18466.666015625,41364,200230
2025-07-08,18100.0,19566.666015625,18100.0,18500.0,51621,200230
2025-07-09,18533.333984375,18566.666015625,17633.333984375,18333.333984375,24804,200230
2025-07-10,19000.0,19000.0,18233.333984375,18700.0,23202,200230
2025-07-11,18533.333984375,19733.333984375,18333.333984375,18700.0,54116,200230
2025-07-14,19333.333984375,24300.0,18200.0,24300.0,1184027,200230
2025-07-15,24133.333984375,28033.333984375,23500.0,24600.0,1517925,200230
2025-07-16,24666.666015625,28633.333984375,23666.666015625,25066.666015625,713263,200230
2025-07-17,25066.666015625,26566.666015625,22733.333984375,22733.333984375,278733,200230
2025-07-18,22733.333984375,23100.0,21666.666015625,21666.666015625,106134,200230
2025-07-21,21400.0,22500.0,21366.666015625,22000.0,65380,200230
2025-07-22,21633.333984375,21966.666015625,19766.666015625,20066.666015625,78420,200230
2025-07-23,20666.666015625,20700.0,18666.666015625,19400.0,50604,200230
2025-07-24,19333.333984375,19666.666015625,18566.666015625,18866.666015625,53407,200230
2025-07-25,18933.333984375,19200.0,18266.666015625,18600.0,41297,200230
2025-07-28,18600.0,19000.0,18033.333984375,18500.0,30726,200230
2025-07-29,18533.333984375,20133.333984375,18000.0,18533.333984375,65062,200230
2025-07-30,18466.666015625,18866.666015625,18266.666015625,18800.0,31465,200230
2025-07-31,18633.333984375,19466.666015625,18366.666015625,19333.333984375,33156,200230
2025-08-01,19600.0,21533.333984375,17866.666015625,18200.0,156588,200230
2025-08-04,18633.333984375,18633.333984375,17266.666015625,17933.333984375,19967,200230
2025-08-05,17933.333984375,18366.666015625,17166.666015625,17800.0,31029,200230
2025-08-06,17800.0,17800.0,16600.0,16616.666015625,55464,200230
2025-08-07,16466.666015625,16900.0,15500.0,15766.6669921875,58427,200230
2025-08-08,15483.3330078125,18300.0,15450.0,17100.0,224740,200230
2025-08-11,17166.666015625,17200.0,16416.666015625,16600.0,68842,200230
2025-08-12,16666.666015625,18733.333984375,16516.666015625,17633.333984375,127908,200230
2025-08-13,17633.333984375,18433.333984375,17300.0,18000.0,44724,200230
2025-08-14,18166.666015625,18166.666015625,17333.333984375,17666.666015625,23302,200230
2025-08-18,17666.666015625,18166.666015625,17133.333984375,17800.0,13672,200230
2025-08-19,17800.0,17866.666015625,17100.0,17500.0,25374,200230
2025-08-20,17000.0,18300.0,16966.666015625,18300.0,34332,200230
2025-08-21,18300.0,19166.666015625,18100.0,19166.666015625,66862,200230
2025-08-22,24900.0,24900.0,24900.0,24900.0,5817,200230
2025-08-25,32350.0,32350.0,32350.0,32350.0,2952,200230
2025-08-26,42050.0,42050.0,37350.0,38000.0,784780,200230
2025-08-27,35750.0,44050.0,32650.0,36950.0,996146,200230
2025-08-28,37250.0,38350.0,32600.0,32700.0,244849,200230
2025-08-29,22900.0,23850.0,22900.0,22900.0,670918,200230
2025-09-01,19700.0,21500.0,18220.0,18250.0,895139,200230
2025-09-02,18740.0,20600.0,18300.0,18550.0,467587,200230
2025-09-03,19010.0,19090.0,17700.0,17770.0,176680,200230
2025-09-04,17710.0,17960.0,17050.0,17070.0,116258,200230
2025-09-05,17000.0,17140.0,16380.0,16380.0,108815,200230
2025-09-08,16720.0,16730.0,15800.0,15910.0,86127,200230
2025-09-09,15920.0,15920.0,14910.0,15070.0,116820,200230
2025-09-10,15160.0,17380.0,15030.0,15840.0,774781,200230
2025-09-11,11210.0,13400.0,11170.0,12340.0,3693856,200230
2025-09-12,12310.0,12740.0,12100.0,12110.0,565943,200230
2025-09-15,12520.0,14950.0,12230.0,13320.0,3658443,200230
2025-09-16,13190.0,13190.0,12610.0,12810.0,446842,200230
2025-09-17,13000.0,14280.0,12400.0,13410.0,1375325,200230
2025-09-18,13430.0,13550.0,13040.0,13210.0,311456,200230
2025-09-22,12810.0,12930.0,12570.0,12710.0,150374,200230
2025-09-23,12720.0,12900.0,12660.0,12780.0,131771,200230
2025-09-24,12730.0,12730.0,12100.0,12210.0,188187,200230
2025-09-25,12210.0,12440.0,12070.0,12100.0,96091,200230
2025-09-26,12100.0,12180.0,11680.0,11730.0,115679,200230
2025-09-29,11760.0,12600.0,11750.0,11820.0,145897,200230
2025-09-30,11820.0,11960.0,11490.0,11520.0,108396,200230
2025-10-01,11500.0,11720.0,10800.0,11320.0,115044,200230
2025-10-02,11320.0,11680.0,11130.0,11320.0,80198,200230
2025-10-10,11800.0,11920.0,11210.0,11430.0,85659,200230
2025-10-13,11290.0,11640.0,11010.0,11460.0,56573,200230
2025-10-14,11460.0,11650.0,11130.0,11330.0,82400,200230
2025-10-15,11330.0,11450.0,11090.0,11110.0,70814,200230
2025-10-16,11110.0,11210.0,10900.0,10920.0,96414,200230
2025-10-17,10940.0,11090.0,10340.0,10360.0,179272,200230
2025-10-20,10390.0,10450.0,9750.0,10300.0,107849,200230
2025-10-21,10300.0,10690.0,10160.0,10220.0,74381,200230
2025-10-22,10220.0,10520.0,10000.0,10470.0,86463,200230
2025-10-23,10470.0,10670.0,10200.0,10310.0,76786,200230
2025-10-24,10270.0,10400.0,10040.0,10270.0,85239,200230
2025-10-27,10250.0,10530.0,10170.0,10240.0,111353,200230
2025-10-28,10250.0,13210.0,10150.0,12000.0,3317737,200230
2025-10-29,11980.0,12520.0,11210.0,11220.0,790982,200230
2025-10-30,11190.0,13200.0,11080.0,12130.0,2047309,200230
2025-10-31,12050.0,12070.0,11300.0,11390.0,297914,200230
2025-11-03,11380.0,11390.0,10600.0,10670.0,276405,200230
2025-11-04,10710.0,11100.0,10490.0,10720.0,199422,200230
2025-11-05,10730.0,10950.0,10190.0,10550.0,145396,200230
2025-11-06,10710.0,11040.0,10300.0,10470.0,99884,200230
2025-11-07,10370.0,10550.0,10030.0,10120.0,114280,200230
2025-11-10,10200.0,10370.0,10000.0,10200.0,76349,200230
2025-11-11,10290.0,10290.0,9760.0,9880.0,131092,200230
2025-11-12,9880.0,10860.0,9840.0,10340.0,191233,200230
2025-11-13,10340.0,11950.0,10150.0,10820.0,702203,200230
2025-11-14,10720.0,11720.0,10540.0,11010.0,416672,200230
2025-11-17,11090.0,11220.0,10310.0,10310.0,129365,200230
2025-11-18,10310.0,10330.0,9870.0,9890.0,130226,200230
2025-11-19,9900.0,10000.0,9600.0,9690.0,83324,200230
2025-11-20,9790.0,10000.0,9730.0,9950.0,59238,200230
2025-11-21,9750.0,9830.0,9490.0,9520.0,77147,200230
2025-11-24,9500.0,9790.0,9300.0,9460.0,82174,200230
2025-11-25,9640.0,9650.0,9460.0,9520.0,37416,200230
2025-11-26,9750.0,10380.0,9550.0,9860.0,110804,200230
2025-11-27,9860.0,9980.0,9610.0,9650.0,50561,200230
2025-11-28,9720.0,10000.0,9500.0,9730.0,65225,200230
2025-12-01,9880.0,10050.0,9750.0,9920.0,55641,200230
2025-12-02,9920.0,11560.0,9730.0,11190.0,899451,200230
2025-12-03,11080.0,11190.0,10640.0,10720.0,122617,200230
2025-12-04,10810.0,10840.0,10300.0,10400.0,73607,200230
2025-12-05,10420.0,10450.0,9510.0,10030.0,94555,200230
2025-12-08,10030.0,10180.0,9790.0,9800.0,65215,200230
2025-12-09,9830.0,10200.0,9720.0,10080.0,75259,200230
2025-12-10,10080.0,10090.0,9820.0,9950.0,51142,200230
2025-12-11,9990.0,10380.0,9960.0,10080.0,57014,200230
2025-12-12,10010.0,10150.0,9910.0,9960.0,44869,200230
2025-12-15,9960.0,10060.0,9880.0,9960.0,26918,200230
2025-12-16,9960.0,9980.0,9740.0,9840.0,47972,200230
2025-12-17,9840.0,9940.0,9720.0,9730.0,34854,200230
2025-12-18,9700.0,9840.0,9560.0,9730.0,32970,200230
