date,open,high,low,close,volume,code
2025-06-09,24100.0,25400.0,21350.0,21750.0,5540182,053580
2025-06-10,21500.0,21500.0,19990.0,20850.0,1956625,053580
2025-06-11,20650.0,21050.0,20050.0,20300.0,1056113,053580
2025-06-12,20150.0,21100.0,19500.0,19940.0,987825,053580
2025-06-13,19910.0,20300.0,19080.0,19290.0,636870,053580
2025-06-16,19000.0,20700.0,18970.0,19270.0,2031362,053580
2025-06-17,19910.0,20075.0,18000.0,18920.0,1017595,053580
2025-06-18,19240.0,21900.0,19240.0,21400.0,6502708,053580
2025-06-19,22250.0,22900.0,21000.0,21400.0,2042854,053580
2025-06-20,19130.0,19900.0,18000.0,18000.0,1780191,053580
2025-06-23,17590.0,18430.0,17290.0,18130.0,1054681,053580
2025-06-24,18400.0,18730.0,17720.0,17990.0,751178,053580
2025-06-25,17970.0,18150.0,17170.0,17200.0,476745,053580
2025-06-26,17170.0,18300.0,16690.0,16690.0,832150,053580
2025-06-27,16750.0,17320.0,16610.0,17220.0,227332,053580
2025-06-30,17260.0,17850.0,16830.0,16830.0,230521,053580
2025-07-01,16830.0,17710.0,16830.0,17470.0,152612,053580
2025-07-02,17790.0,17800.0,16950.0,17010.0,88382,053580
2025-07-03,17180.0,17250.0,16500.0,17170.0,100881,053580
2025-07-04,17170.0,17180.0,16530.0,16540.0,94133,053580
2025-07-07,17550.0,20100.0,16750.0,18590.0,4014166,053580
2025-07-08,19000.0,19110.0,17550.0,17600.0,612356,053580
2025-07-09,17660.0,17740.0,17350.0,17520.0,159944,053580
2025-07-10,17150.0,17640.0,17020.0,17410.0,224307,053580
2025-07-11,17510.0,17730.0,17080.0,17290.0,199988,053580
2025-07-14,17160.0,17320.0,16960.0,17040.0,121054,053580
2025-07-15,17200.0,17370.0,17120.0,17250.0,79086,053580
2025-07-16,17300.0,19880.0,17060.0,17780.0,3198041,053580
2025-07-17,17930.0,18130.0,17560.0,17770.0,257998,053580
2025-07-18,17760.0,17960.0,17130.0,17730.0,284453,053580
2025-07-21,17860.0,17900.0,17260.0,17260.0,158935,053580
2025-07-22,17210.0,17260.0,16350.0,16400.0,177195,053580
2025-07-23,16220.0,16350.0,15400.0,15510.0,1,053580
2025-07-24,15450.0,15750.0,15000.0,15120.0,108840,053580
2025-07-25,15250.0,15390.0,14700.0,15120.0,160558,053580
2025-07-28,15170.0,15200.0,14800.0,14860.0,88287,053580
2025-07-29,14820.0,15090.0,14730.0,15040.0,62264,053580
