date,open,high,low,close,volume,code
2025-08-04,6240.0,6270.0,6110.0,6240.0,40301,226330
2025-08-05,6310.0,6400.0,6140.0,6260.0,44888,226330
2025-08-06,6160.0,6310.0,6160.0,6260.0,36705,226330
2025-08-07,6280.0,6300.0,6150.0,6240.0,51712,226330
2025-08-08,6200.0,6350.0,6160.0,6200.0,52395,226330
2025-08-11,6260.0,6260.0,6020.0,6200.0,48398,226330
2025-08-12,6270.0,6280.0,6030.0,6100.0,50608,226330
2025-08-13,6140.0,6240.0,6080.0,6200.0,44996,226330
2025-08-14,6220.0,6280.0,6070.0,6170.0,59587,226330
2025-08-18,6160.0,6160.0,5670.0,5850.0,77008,226330
2025-08-19,5980.0,5980.0,5780.0,5920.0,43278,226330
2025-08-20,5820.0,5820.0,5530.0,5700.0,62294,226330
2025-08-21,5700.0,5790.0,5630.0,5630.0,43621,226330
2025-08-22,5670.0,5800.0,5600.0,5670.0,29909,226330
2025-08-25,5760.0,5800.0,5680.0,5750.0,29258,226330
2025-08-26,5780.0,5780.0,5610.0,5670.0,31831,226330
2025-08-27,5720.0,5980.0,5570.0,5740.0,53960,226330
2025-08-28,5690.0,5730.0,5590.0,5640.0,42439,226330
2025-08-29,5600.0,5740.0,5560.0,5590.0,33875,226330
2025-09-01,5530.0,5590.0,4950.0,5360.0,131959,226330
2025-09-02,5450.0,5700.0,5450.0,5610.0,57622,226330
2025-09-03,5750.0,5750.0,5510.0,5660.0,25915,226330
2025-09-04,5260.0,5440.0,5230.0,5360.0,152518,226330
2025-09-05,5300.0,5620.0,5300.0,5610.0,81456,226330
2025-09-08,5760.0,5790.0,5550.0,5660.0,66962,226330
2025-09-09,5610.0,5690.0,5510.0,5560.0,47719,226330
2025-09-10,5670.0,5670.0,5430.0,5540.0,56456,226330
2025-09-11,5540.0,5550.0,5410.0,5530.0,77556,226330
2025-09-12,5640.0,5740.0,5300.0,5430.0,401287,226330
2025-09-15,4420.0,4470.0,4205.0,4350.0,681340,226330
2025-09-16,4365.0,4450.0,4270.0,4355.0,232541,226330
2025-09-17,4365.0,4430.0,4305.0,4370.0,142591,226330
2025-09-18,4390.0,4545.0,4335.0,4365.0,223141,226330
2025-09-22,4395.0,4400.0,4240.0,4280.0,145782,226330
2025-09-23,4320.0,4400.0,4260.0,4260.0,93725,226330
2025-09-24,4300.0,4340.0,4225.0,4280.0,56596,226330
2025-09-25,4210.0,4290.0,4125.0,4280.0,76290,226330
2025-09-26,4280.0,4280.0,4140.0,4170.0,70379,226330
2025-09-29,4145.0,4265.0,4135.0,4170.0,71219,226330
2025-09-30,4140.0,4175.0,4085.0,4085.0,59306,226330
2025-10-01,4085.0,4150.0,4085.0,4150.0,39670,226330
2025-10-02,4150.0,4195.0,4010.0,4130.0,52738,226330
2025-10-10,4130.0,4200.0,3845.0,4050.0,78907,226330
2025-10-13,3960.0,4090.0,3920.0,3985.0,59042,226330
2025-10-14,3985.0,4050.0,3900.0,3990.0,60556,226330
2025-10-15,3960.0,4050.0,3950.0,4040.0,39386,226330
2025-10-16,4275.0,4275.0,4045.0,4085.0,107511,226330
2025-10-17,4120.0,4120.0,3920.0,3970.0,73634,226330
2025-10-20,3905.0,4010.0,3905.0,3965.0,36944,226330
2025-10-21,4000.0,4030.0,3920.0,3975.0,53746,226330
2025-10-22,3950.0,4060.0,3900.0,4060.0,57119,226330
2025-10-23,4020.0,4020.0,3915.0,3925.0,42884,226330
2025-10-24,4120.0,4120.0,3770.0,3835.0,115780,226330
2025-10-27,3855.0,3980.0,3835.0,3930.0,67969,226330
2025-10-28,3335.48388671875,3385.6416015625,3285.326171875,3310.405029296875,65443,226330
2025-10-29,3352.203125,3352.203125,3155.75244140625,3185.010986328125,87300,226330
2025-10-30,3235.168701171875,3343.843505859375,3185.010986328125,3251.887939453125,127618,226330
2025-10-31,3251.887939453125,3343.843505859375,3230.98876953125,3331.30419921875,50136,226330
2025-11-03,3331.30419921875,3360.562744140625,3285.326171875,3314.5849609375,69401,226330
2025-11-04,3339.663818359375,3636.429931640625,3314.5849609375,3544.47412109375,473690,226330
2025-11-05,4564.3466796875,4589.42529296875,3816.161376953125,4046.05078125,3728515,226330
2025-11-06,4845.0,4990.0,4265.0,4430.0,1037728,226330
2025-11-07,5240.0,5460.0,4755.0,5120.0,2433151,226330
2025-11-10,4950.0,4950.0,4380.0,4505.0,651951,226330
2025-11-11,4350.0,4370.0,4090.0,4215.0,561135,226330
2025-11-12,4985.0,5470.0,4985.0,5470.0,1214373,226330
2025-11-13,5160.0,6460.0,4955.0,5860.0,7985246,226330
2025-11-14,6380.0,6750.0,5850.0,5900.0,1834736,226330
2025-11-17,5550.0,5550.0,5180.0,5290.0,585873,226330
2025-11-18,5420.0,5500.0,5370.0,5500.0,350958,226330
2025-11-19,5510.0,5820.0,5300.0,5820.0,516229,226330
2025-11-20,5740.0,5900.0,5590.0,5720.0,437346,226330
2025-11-21,5310.0,5610.0,5100.0,5240.0,348704,226330
2025-11-24,4965.0,4975.0,4240.0,4440.0,895531,226330
2025-11-25,5200.0,5210.0,4330.0,4640.0,917175,226330
2025-11-26,4585.0,4610.0,4350.0,4545.0,331374,226330
2025-11-27,4780.0,4950.0,4605.0,4710.0,641164,226330
2025-11-28,4710.0,4720.0,4535.0,4640.0,386926,226330
2025-12-01,4840.0,4850.0,4530.0,4700.0,313735,226330
2025-12-02,4630.0,4675.0,4480.0,4675.0,234356,226330
2025-12-03,4785.0,4785.0,4455.0,4585.0,235215,226330
2025-12-04,4600.0,4800.0,4475.0,4585.0,458857,226330
2025-12-05,4625.0,4625.0,4385.0,4415.0,220352,226330
2025-12-08,4420.0,4445.0,4185.0,4220.0,265267,226330
2025-12-09,4510.0,4780.0,4295.0,4320.0,501024,226330
2025-12-10,4135.0,4135.0,3980.0,4035.0,383157,226330
2025-12-11,4185.0,4225.0,4040.0,4100.0,258161,226330
2025-12-12,4115.0,4175.0,4045.0,4170.0,176803,226330
2025-12-15,4140.0,4140.0,4035.0,4070.0,139480,226330
2025-12-16,4050.0,4450.0,3905.0,3965.0,380992,226330
2025-12-17,4000.0,4100.0,3865.0,3900.0,221462,226330
2025-12-18,3815.0,3930.0,3745.0,3820.0,104614,226330
2025-12-19,3845.0,4835.0,3735.0,4075.0,1831438,226330
2025-12-22,4430.0,4450.0,4220.0,4345.0,600560,226330
2025-12-23,4225.0,4225.0,4075.0,4075.0,237338,226330
2025-12-24,4120.0,4120.0,3950.0,4000.0,170825,226330
2025-12-26,4100.0,4155.0,3990.0,3990.0,122998,226330
2025-12-29,3990.0,4025.0,3930.0,3980.0,106647,226330
2025-12-30,3980.0,3980.0,3865.0,3895.0,122614,226330
2026-01-02,3890.0,3980.0,3880.0,3940.0,160425,226330
2026-01-05,3550.0,3700.0,3350.0,3645.0,2685803,226330
2026-01-06,3645.0,3830.0,3545.0,3800.0,778822,226330
2026-01-07,3760.0,3940.0,3550.0,3700.0,1131978,226330
2026-01-08,3705.0,3995.0,3630.0,3845.0,1146415,226330
2026-01-09,3855.0,3945.0,3765.0,3805.0,442700,226330
2026-01-12,3810.0,3935.0,3750.0,3895.0,532825,226330
2026-01-13,3915.0,4170.0,3915.0,3980.0,812576,226330
2026-01-14,4010.0,4015.0,3865.0,3895.0,296066,226330
2026-01-15,3895.0,3920.0,3810.0,3875.0,322623,226330
2026-01-16,3875.0,3875.0,3600.0,3640.0,719697,226330
2026-01-19,3640.0,3640.0,3305.0,3405.0,920857,226330
2026-01-20,3350.0,3700.0,3320.0,3615.0,717961,226330
2026-01-21,3520.0,3570.0,3355.0,3415.0,503792,226330
2026-01-22,3425.0,3575.0,3300.0,3370.0,435754,226330
2026-01-23,3370.0,3660.0,3310.0,3660.0,574921,226330
2026-01-26,3660.0,3780.0,3625.0,3665.0,521120,226330
2026-01-27,3670.0,3850.0,3655.0,3830.0,494405,226330
2026-01-28,3830.0,3990.0,3800.0,3830.0,586158,226330
2026-01-29,3825.0,3860.0,3635.0,3830.0,410880,226330
2026-01-30,3830.0,3875.0,3630.0,3660.0,433316,226330
2026-02-02,3645.0,3765.0,3497.0,3540.0,359627,226330
2026-02-03,3550.0,3665.0,3520.0,3620.0,232403,226330
2026-02-04,3620.0,3745.0,3540.0,3700.0,262207,226330
2026-02-05,3700.0,4085.0,3600.0,3615.0,1811047,226330
2026-02-06,3575.0,3580.0,3400.0,3485.0,324346,226330
2026-02-09,3530.0,3705.0,3530.0,3680.0,268813,226330
2026-02-10,3680.0,3835.0,3650.0,3750.0,363730,226330
2026-02-11,3810.0,3835.0,3650.0,3700.0,234675,226330
2026-02-12,3700.0,3800.0,3590.0,3750.0,292675,226330
2026-02-13,3770.0,3950.0,3640.0,3670.0,350587,226330
2026-02-19,3670.0,3740.0,3575.0,3685.0,240337,226330
2026-02-20,3685.0,3690.0,3495.0,3535.0,439118,226330
2026-02-23,3535.0,3700.0,3470.0,3560.0,302602,226330
2026-02-24,3565.0,3900.0,3565.0,3845.0,1190346,226330
2026-02-25,3875.0,3945.0,3680.0,3685.0,483217,226330
2026-02-26,3685.0,3695.0,3545.0,3580.0,351217,226330
2026-02-27,3580.0,3740.0,3530.0,3630.0,351455,226330
2026-03-03,3525.0,3590.0,3380.0,3400.0,473138,226330
2026-03-04,3350.0,3350.0,2840.0,2895.0,540664,226330
2026-03-05,3010.0,3215.0,3010.0,3200.0,278064,226330
2026-03-06,3150.0,3275.0,3020.0,3105.0,226348,226330
2026-03-09,3000.0,3000.0,2820.0,2905.0,295842,226330
2026-03-10,2970.0,3075.0,2970.0,3010.0,154112,226330
2026-03-11,3010.0,3170.0,2985.0,3055.0,239966,226330
2026-03-12,3005.0,3230.0,3005.0,3180.0,185398,226330
2026-03-13,3155.0,3325.0,3090.0,3310.0,250844,226330
2026-03-16,3400.0,3435.0,3250.0,3285.0,207101,226330
2026-03-17,3295.0,3480.0,3295.0,3315.0,157015,226330
2026-03-18,3335.0,3360.0,3235.0,3260.0,154076,226330
2026-03-19,3240.0,3240.0,3095.0,3205.0,287525,226330
2026-03-20,3290.0,3700.0,3270.0,3490.0,880530,226330
2026-03-23,3340.0,3370.0,3215.0,3220.0,215303,226330
2026-03-24,3350.0,3370.0,3230.0,3340.0,123724,226330
2026-03-25,3340.0,3380.0,3240.0,3285.0,165752,226330
2026-03-26,3390.0,3455.0,3315.0,3360.0,284958,226330
2026-03-27,3300.0,3450.0,3210.0,3360.0,158703,226330
2026-03-30,3400.0,3400.0,3255.0,3310.0,114044,226330
2026-03-31,3310.0,3420.0,3200.0,3305.0,164816,226330
2026-04-01,3400.0,3450.0,3250.0,3440.0,177852,226330
2026-04-02,3445.0,3465.0,3180.0,3200.0,253470,226330
2026-04-03,3220.0,3270.0,3150.0,3190.0,194383,226330
2026-04-06,3190.0,3225.0,3130.0,3160.0,99934,226330
2026-04-07,3135.0,3210.0,3030.0,3065.0,100914,226330
2026-04-08,3120.0,3215.0,3120.0,3145.0,98327,226330
2026-04-09,3150.0,3190.0,3060.0,3125.0,119196,226330
2026-04-10,3130.0,3350.0,3080.0,3200.0,297250,226330
2026-04-13,3200.0,3255.0,3135.0,3230.0,101568,226330
2026-04-14,3230.0,3300.0,3220.0,3230.0,118020,226330
2026-04-15,3250.0,3335.0,3230.0,3315.0,160672,226330
2026-04-16,3315.0,3435.0,3300.0,3395.0,135623,226330
2026-04-17,3455.0,3465.0,3330.0,3405.0,147815,226330
2026-04-20,3405.0,3455.0,3315.0,3375.0,139251,226330
2026-04-21,3360.0,3400.0,3240.0,3265.0,182200,226330
2026-04-22,3260.0,3260.0,3155.0,3180.0,169810,226330
2026-04-23,3195.0,3200.0,3075.0,3130.0,161365,226330
2026-04-24,3130.0,3210.0,3100.0,3180.0,90276,226330
2026-04-27,3215.0,3290.0,3160.0,3240.0,158282,226330
2026-04-28,3210.0,3225.0,3160.0,3220.0,150974,226330
2026-04-29,3220.0,3275.0,3160.0,3235.0,118177,226330
2026-04-30,3210.0,3260.0,3160.0,3170.0,123622,226330
2026-05-04,3160.0,3300.0,3150.0,3180.0,257644,226330
2026-05-06,3180.0,3180.0,2945.0,2950.0,437165,226330
2026-05-07,2950.0,2980.0,2815.0,2820.0,307501,226330
2026-05-08,2845.0,2955.0,2835.0,2905.0,150407,226330
2026-05-11,2910.0,2910.0,2750.0,2760.0,305511,226330
2026-05-12,2750.0,2790.0,2660.0,2700.0,246282,226330
2026-05-13,2700.0,2750.0,2635.0,2640.0,192565,226330
2026-05-14,2615.0,2695.0,2550.0,2650.0,199427,226330
2026-05-15,2635.0,2700.0,2420.0,2425.0,381280,226330
2026-05-18,2425.0,2550.0,2240.0,2320.0,384350,226330
2026-05-19,2410.0,2580.0,2335.0,2450.0,334225,226330
2026-05-20,2455.0,2505.0,2295.0,2350.0,138424,226330
2026-05-21,2330.0,2450.0,2300.0,2310.0,216663,226330
2026-05-22,2310.0,2605.0,2310.0,2505.0,285340,226330
2026-05-26,2600.0,2610.0,2390.0,2420.0,190936,226330
2026-05-27,2470.0,2470.0,2300.0,2420.0,182900,226330
2026-05-28,2420.0,2480.0,2280.0,2365.0,142822,226330
2026-05-29,2370.0,2410.0,2115.0,2160.0,296979,226330
2026-06-01,2150.0,2150.0,1997.0,2030.0,348022,226330
2026-06-02,2030.0,2030.0,1924.0,2000.0,304166,226330
2026-06-04,2010.0,2105.0,1926.0,2035.0,90222,226330
2026-06-05,2030.0,2075.0,1985.0,2055.0,123287,226330
2026-06-08,1900.0,2000.0,1800.0,1811.0,174892,226330
2026-06-09,1806.0,1978.0,1805.0,1950.0,108247,226330
2026-06-10,1949.0,1996.0,1850.0,1890.0,300,226330
2026-06-11,1850.0,1975.0,1843.0,1975.0,102180,226330
2026-06-12,1962.0,2005.0,1906.0,1940.0,93889,226330
2026-06-15,1950.0,1982.0,1848.0,1860.0,102317,226330
2026-06-16,1860.0,1927.0,1850.0,1899.0,82764,226330
2026-06-17,1864.0,2060.0,1856.0,1951.0,169127,226330
2026-06-18,1951.0,1951.0,1819.0,1822.0,137701,226330
2026-06-19,1822.0,1835.0,1700.0,1828.0,147281,226330
2026-06-22,1820.0,1820.0,1619.0,1619.0,184441,226330
2026-06-23,1590.0,1650.0,1539.0,1620.0,152905,226330
2026-06-24,1562.0,1650.0,1550.0,1618.0,84420,226330
2026-06-25,1619.0,1652.0,1401.0,1597.0,276239,226330
2026-06-26,1590.0,1605.0,1328.0,1561.0,365762,226330
2026-06-29,1410.0,1632.0,1410.0,1609.0,153150,226330
2026-06-30,1607.0,1650.0,1530.0,1566.0,63902,226330
2026-07-01,1545.0,1650.0,1540.0,1573.0,48215,226330
2026-07-02,1510.0,1588.0,1502.0,1503.0,56255,226330
2026-07-03,1519.0,1600.0,1459.0,1575.0,64157,226330
2026-07-06,1570.0,1630.0,1560.0,1620.0,44236,226330
2026-07-07,1620.0,1675.0,1574.0,1589.0,84399,226330
2026-07-08,1531.0,1579.0,1444.0,1488.0,75335,226330
2026-07-09,1461.0,1536.0,1430.0,1440.0,82105,226330
2026-07-10,1870.0,1872.0,1701.0,1872.0,1142763,226330
