date,open,high,low,close,volume,code
2025-10-22,22400.0,22450.0,21500.0,21850.0,44499,377480
2025-10-23,21600.0,21600.0,21200.0,21350.0,52453,377480
2025-10-24,21600.0,21600.0,20900.0,21000.0,63307,377480
2025-10-27,20900.0,21550.0,20800.0,21150.0,78053,377480
2025-10-28,21500.0,21550.0,21000.0,21250.0,50364,377480
2025-10-29,23400.0,23500.0,22300.0,22850.0,386273,377480
2025-10-30,23350.0,23400.0,21850.0,22000.0,120168,377480
2025-10-31,23050.0,24150.0,22700.0,22750.0,414662,377480
2025-11-03,24400.0,24950.0,23500.0,23900.0,342324,377480
2025-11-04,25000.0,26000.0,23850.0,25500.0,483679,377480
2025-11-05,24300.0,24450.0,22700.0,24250.0,292148,377480
2025-11-06,24750.0,24800.0,22950.0,23250.0,155217,377480
2025-11-07,22100.0,22750.0,21550.0,22050.0,95450,377480
2025-11-10,22300.0,25250.0,22100.0,24350.0,351082,377480
2025-11-11,25000.0,25150.0,22450.0,22800.0,294017,377480
2025-11-12,24000.0,24000.0,22900.0,23300.0,126844,377480
2025-11-13,22900.0,22900.0,22300.0,22850.0,96915,377480
2025-11-14,22300.0,23850.0,22050.0,23500.0,128658,377480
2025-11-17,23550.0,23600.0,22750.0,23100.0,76258,377480
2025-11-18,22700.0,22700.0,21800.0,21900.0,60842,377480
2025-11-19,22550.0,23450.0,21750.0,22300.0,103475,377480
2025-11-20,22700.0,22800.0,22150.0,22200.0,59935,377480
2025-11-21,21100.0,21300.0,20500.0,20550.0,79506,377480
2025-11-24,20850.0,20850.0,19700.0,19720.0,62532,377480
2025-11-25,20300.0,20400.0,19840.0,20050.0,31997,377480
2025-11-26,20350.0,20350.0,19960.0,20150.0,35786,377480
2025-11-27,20500.0,20600.0,19980.0,19990.0,27813,377480
2025-11-28,20100.0,20800.0,20100.0,20750.0,43070,377480
2025-12-01,21600.0,21650.0,20850.0,20900.0,49030,377480
2025-12-02,21000.0,21100.0,20650.0,21000.0,44725,377480
2025-12-03,21150.0,21150.0,20450.0,20550.0,71722,377480
2025-12-04,20850.0,20850.0,20200.0,20350.0,38345,377480
2025-12-05,20500.0,20500.0,20000.0,20350.0,60694,377480
2025-12-08,20550.0,20550.0,19990.0,20100.0,44673,377480
2025-12-09,20150.0,20200.0,19930.0,20000.0,33086,377480
2025-12-10,19990.0,20650.0,19650.0,20200.0,102362,377480
2025-12-11,20450.0,20450.0,19900.0,20000.0,38032,377480
2025-12-12,20000.0,20100.0,19890.0,19910.0,54512,377480
2025-12-15,19440.0,19630.0,19080.0,19190.0,84368,377480
2025-12-16,19000.0,19230.0,18550.0,18550.0,57042,377480
2025-12-17,18870.0,18870.0,18160.0,18160.0,39115,377480
2025-12-18,17930.0,17950.0,17500.0,17600.0,34005,377480
2025-12-19,17880.0,17900.0,17270.0,17490.0,65124,377480
2025-12-22,17770.0,18600.0,17770.0,18570.0,79157,377480
2025-12-23,18770.0,18800.0,18010.0,18010.0,48738,377480
2025-12-24,18210.0,18210.0,17570.0,17930.0,28136,377480
2025-12-26,18070.0,18920.0,18020.0,18400.0,72413,377480
2025-12-29,18440.0,18710.0,18080.0,18610.0,39687,377480
2025-12-30,18660.0,18770.0,17500.0,18600.0,35065,377480
2026-01-02,18710.0,20100.0,18400.0,19660.0,221787,377480
2026-01-05,19700.0,19750.0,19200.0,19490.0,112601,377480
2026-01-06,19490.0,19750.0,19160.0,19390.0,99873,377480
2026-01-07,19400.0,19500.0,18600.0,19010.0,98647,377480
2026-01-08,19010.0,19010.0,18540.0,18680.0,52524,377480
2026-01-09,18680.0,21300.0,18060.0,19750.0,666541,377480
2026-01-12,19750.0,20300.0,19220.0,19350.0,156036,377480
2026-01-13,19600.0,20200.0,19100.0,20000.0,142776,377480
2026-01-14,20000.0,20100.0,19700.0,19840.0,75812,377480
2026-01-15,19840.0,20350.0,19560.0,20250.0,150253,377480
2026-01-16,20500.0,20600.0,19500.0,19570.0,147578,377480
2026-01-19,19600.0,20800.0,19410.0,20300.0,235811,377480
2026-01-20,20600.0,20600.0,19770.0,19950.0,185869,377480
2026-01-21,19740.0,21000.0,19210.0,19360.0,199380,377480
2026-01-22,19500.0,20100.0,19290.0,19320.0,142605,377480
2026-01-23,19490.0,19950.0,19310.0,19730.0,140972,377480
2026-01-26,19730.0,20150.0,19490.0,19940.0,153256,377480
2026-01-27,19750.0,20250.0,19650.0,19790.0,158001,377480
2026-01-28,19910.0,20300.0,19800.0,20100.0,177852,377480
2026-01-29,20200.0,20600.0,19390.0,20150.0,211471,377480
2026-01-30,20150.0,20600.0,18600.0,19150.0,267740,377480
2026-02-02,19000.0,19100.0,17830.0,18030.0,186257,377480
2026-02-03,18350.0,18580.0,18120.0,18550.0,81018,377480
2026-02-04,18540.0,18640.0,18060.0,18200.0,119312,377480
2026-02-05,18200.0,18230.0,17300.0,17310.0,166985,377480
2026-02-06,17150.0,17150.0,16030.0,16500.0,142499,377480
2026-02-09,16620.0,17380.0,16620.0,17200.0,77070,377480
2026-02-10,17350.0,18290.0,17300.0,17740.0,165036,377480
2026-02-11,17800.0,17900.0,17390.0,17510.0,61163,377480
2026-02-12,17560.0,17650.0,17330.0,17440.0,58567,377480
2026-02-13,17390.0,17400.0,16820.0,16830.0,102918,377480
2026-02-19,17000.0,17380.0,16840.0,17270.0,71502,377480
2026-02-20,17250.0,17250.0,16830.0,16850.0,103956,377480
2026-02-23,17020.0,17400.0,16670.0,16680.0,106397,377480
2026-02-24,16680.0,17370.0,16370.0,17150.0,142839,377480
2026-02-25,17180.0,17650.0,17010.0,17060.0,138116,377480
2026-02-26,17070.0,17250.0,16650.0,16660.0,142645,377480
2026-02-27,16630.0,16630.0,16300.0,16400.0,94852,377480
2026-03-03,16040.0,16440.0,15500.0,15500.0,157206,377480
2026-03-04,14570.0,15000.0,12710.0,13140.0,238607,377480
2026-03-05,14200.0,15080.0,14120.0,14800.0,108429,377480
2026-03-06,14510.0,15410.0,14350.0,14920.0,65391,377480
2026-03-09,14260.0,14260.0,13530.0,14010.0,68370,377480
2026-03-10,14500.0,15170.0,14360.0,14810.0,79125,377480
2026-03-11,15100.0,15440.0,14900.0,15070.0,65807,377480
2026-03-12,14980.0,15330.0,14650.0,15280.0,43947,377480
2026-03-13,15200.0,16520.0,14800.0,15970.0,194198,377480
2026-03-16,16740.0,17010.0,15610.0,15790.0,158365,377480
2026-03-17,15910.0,16810.0,15800.0,16420.0,113770,377480
2026-03-18,16420.0,16600.0,15950.0,16090.0,79947,377480
2026-03-19,15950.0,15950.0,15400.0,15530.0,43315,377480
2026-03-20,15530.0,16090.0,15520.0,15720.0,32011,377480
2026-03-23,15640.0,15640.0,14610.0,14610.0,62034,377480
2026-03-24,15300.0,15690.0,14650.0,15320.0,70710,377480
2026-03-25,15590.0,15770.0,15300.0,15400.0,44711,377480
2026-03-26,15400.0,15400.0,15060.0,15140.0,38331,377480
2026-03-27,15040.0,15400.0,14735.0,15140.0,57053,377480
2026-03-30,14710.0,14910.0,14410.0,14450.0,34038,377480
2026-03-31,14300.0,14630.0,13770.0,13770.0,48187,377480
2026-04-01,14180.0,14740.0,14180.0,14640.0,41185,377480
2026-04-02,14810.0,15070.0,13700.0,13820.0,50011,377480
2026-04-03,14050.0,14360.0,13870.0,14080.0,21242,377480
2026-04-06,14390.0,17200.0,13830.0,14200.0,781543,377480
2026-04-07,14210.0,14700.0,13600.0,13720.0,113700,377480
2026-04-08,14260.0,14750.0,14150.0,14690.0,82161,377480
2026-04-09,14700.0,14860.0,14360.0,14390.0,36435,377480
2026-04-10,14470.0,15200.0,14420.0,15070.0,75968,377480
2026-04-13,14990.0,15370.0,14500.0,14680.0,56853,377480
2026-04-14,14830.0,15260.0,14830.0,15150.0,55992,377480
2026-04-15,15290.0,15600.0,15220.0,15350.0,76912,377480
2026-04-16,16050.0,16280.0,15770.0,15910.0,135584,377480
2026-04-17,15910.0,15910.0,15500.0,15760.0,47359,377480
2026-04-20,15760.0,16210.0,15610.0,15860.0,60495,377480
2026-04-21,16000.0,16140.0,15760.0,15930.0,44240,377480
2026-04-22,15980.0,16930.0,15980.0,16650.0,214542,377480
2026-04-23,16890.0,16980.0,16190.0,16380.0,109218,377480
2026-04-24,16380.0,16420.0,15970.0,16370.0,56289,377480
2026-04-27,16450.0,16450.0,16070.0,16260.0,66673,377480
2026-04-28,16360.0,16550.0,16120.0,16300.0,63155,377480
2026-04-29,16160.0,16160.0,15850.0,15950.0,52639,377480
2026-04-30,16180.0,16840.0,15810.0,15850.0,114190,377480
2026-05-04,16070.0,16520.0,15660.0,15780.0,101044,377480
2026-05-06,15790.0,15850.0,15320.0,15360.0,90042,377480
2026-05-07,16010.0,19760.0,15150.0,17450.0,2714827,377480
2026-05-08,18080.0,19600.0,17610.0,18060.0,1412734,377480
2026-05-11,17990.0,17990.0,16790.0,16990.0,326123,377480
2026-05-12,17150.0,17650.0,15410.0,16170.0,280429,377480
2026-05-13,16160.0,16200.0,15420.0,15720.0,106423,377480
2026-05-14,15720.0,16800.0,15380.0,15850.0,180244,377480
2026-05-15,15870.0,16210.0,14400.0,14590.0,148239,377480
2026-05-18,14500.0,14530.0,13300.0,14250.0,94415,377480
2026-05-19,14010.0,14240.0,13500.0,13830.0,63305,377480
2026-05-20,13800.0,13820.0,12780.0,12920.0,115922,377480
2026-05-21,13040.0,13910.0,13040.0,13430.0,62218,377480
2026-05-22,13970.0,14440.0,13510.0,14230.0,56953,377480
2026-05-26,14340.0,14540.0,13720.0,13850.0,95922,377480
2026-05-27,13720.0,13720.0,12760.0,12760.0,122960,377480
2026-05-28,12760.0,13600.0,12180.0,12540.0,77035,377480
2026-05-29,13960.0,13960.0,12700.0,13310.0,143622,377480
2026-06-01,13840.0,16860.0,13400.0,14630.0,1276340,377480
2026-06-02,14630.0,14640.0,13230.0,13540.0,196836,377480
2026-06-04,13680.0,17600.0,12900.0,17600.0,1349833,377480
2026-06-05,17060.0,21500.0,14810.0,14950.0,5388420,377480
2026-06-08,13950.0,14900.0,12580.0,13700.0,365737,377480
2026-06-09,14000.0,15350.0,13500.0,14040.0,460863,377480
2026-06-10,14050.0,14050.0,12200.0,12920.0,126,377480
2026-06-11,12600.0,14000.0,12600.0,12920.0,236715,377480
2026-06-12,13500.0,13620.0,13030.0,13060.0,183923,377480
2026-06-15,13460.0,14350.0,13150.0,13680.0,282980,377480
2026-06-16,14000.0,14000.0,13080.0,13100.0,116274,377480
2026-06-17,13100.0,13140.0,12780.0,13000.0,63656,377480
2026-06-18,12760.0,12950.0,12520.0,12590.0,85340,377480
2026-06-19,12590.0,12590.0,12030.0,12150.0,135959,377480
2026-06-22,12150.0,12330.0,11290.0,11330.0,88025,377480
2026-06-23,11600.0,11600.0,10230.0,10270.0,112704,377480
2026-06-24,10250.0,10580.0,10050.0,10270.0,64540,377480
2026-06-25,10300.0,10600.0,9800.0,9810.0,73132,377480
2026-06-26,10000.0,10020.0,9000.0,9070.0,80971,377480
2026-06-29,9080.0,10290.0,9080.0,10250.0,72343,377480
2026-06-30,10400.0,10490.0,9880.0,10000.0,43276,377480
2026-07-01,10010.0,10250.0,9720.0,10020.0,32301,377480
2026-07-02,10000.0,10000.0,9010.0,9190.0,58483,377480
2026-07-03,9220.0,9900.0,8850.0,9420.0,43424,377480
2026-07-06,9420.0,9580.0,8960.0,9260.0,27229,377480
2026-07-07,9200.0,9450.0,8860.0,9150.0,40209,377480
2026-07-08,9080.0,9250.0,8400.0,8490.0,63563,377480
2026-07-09,8490.0,8760.0,8270.0,8490.0,40254,377480
2026-07-10,8510.0,9220.0,8510.0,9110.0,32054,377480
