date,open,high,low,close,volume,code
2025-09-24,10140.0,10140.0,9960.0,9960.0,19488,298540
2025-09-25,10000.0,10500.0,9900.0,10140.0,30336,298540
2025-09-26,10190.0,10190.0,9930.0,10080.0,12845,298540
2025-09-29,10070.0,10150.0,10000.0,10000.0,9544,298540
2025-09-30,10150.0,10150.0,9910.0,9950.0,14661,298540
2025-10-01,9950.0,10110.0,9930.0,10000.0,10076,298540
2025-10-02,10150.0,10150.0,9950.0,9980.0,11100,298540
2025-10-10,9980.0,9990.0,9790.0,9810.0,21858,298540
2025-10-13,9630.0,9820.0,9610.0,9800.0,21496,298540
2025-10-14,9800.0,9810.0,9610.0,9660.0,16502,298540
2025-10-15,9750.0,9840.0,9670.0,9740.0,17122,298540
2025-10-16,9850.0,9850.0,9610.0,9640.0,16143,298540
2025-10-17,9640.0,9640.0,9480.0,9560.0,18021,298540
2025-10-20,9560.0,9900.0,9560.0,9900.0,35330,298540
2025-10-21,9820.0,9910.0,9630.0,9730.0,29461,298540
2025-10-22,9670.0,9830.0,9610.0,9830.0,17096,298540
2025-10-23,9830.0,9840.0,9700.0,9790.0,7509,298540
2025-10-24,9790.0,10010.0,9710.0,9950.0,31479,298540
2025-10-27,9910.0,10070.0,9580.0,10030.0,44994,298540
2025-10-28,10050.0,10100.0,9800.0,9850.0,20274,298540
2025-10-29,9850.0,9870.0,9730.0,9770.0,23266,298540
2025-10-30,9810.0,9850.0,9600.0,9610.0,21628,298540
2025-10-31,9580.0,9630.0,9490.0,9550.0,21567,298540
2025-11-03,9550.0,9670.0,9380.0,9400.0,47364,298540
2025-11-04,9360.0,9490.0,9360.0,9470.0,16283,298540
2025-11-05,9450.0,9460.0,9130.0,9380.0,47387,298540
2025-11-06,9360.0,9470.0,9170.0,9380.0,22147,298540
2025-11-07,9380.0,9380.0,9090.0,9180.0,25713,298540
2025-11-10,9130.0,9480.0,9130.0,9470.0,23779,298540
2025-11-11,9470.0,9590.0,9410.0,9500.0,22152,298540
2025-11-12,9420.0,9870.0,9420.0,9850.0,31358,298540
2025-11-13,9850.0,10080.0,9850.0,9890.0,32847,298540
2025-11-14,9810.0,10030.0,9720.0,9850.0,27122,298540
2025-11-17,9780.0,9780.0,9190.0,9210.0,64049,298540
2025-11-18,9100.0,9380.0,8880.0,8960.0,56290,298540
2025-11-19,9100.0,9100.0,8870.0,8970.0,34102,298540
2025-11-20,9050.0,9270.0,8970.0,9140.0,15505,298540
2025-11-21,9140.0,9140.0,8960.0,9000.0,39695,298540
2025-11-24,9150.0,9220.0,9030.0,9110.0,24810,298540
2025-11-25,9190.0,9240.0,9070.0,9120.0,20510,298540
2025-11-26,9120.0,9240.0,8870.0,9030.0,60961,298540
2025-11-27,9050.0,9070.0,8910.0,9040.0,25497,298540
2025-11-28,9040.0,9170.0,9020.0,9140.0,14478,298540
2025-12-01,9140.0,9250.0,9010.0,9130.0,24876,298540
2025-12-02,9130.0,9170.0,8970.0,9100.0,30283,298540
2025-12-03,9110.0,9190.0,9000.0,9180.0,38192,298540
2025-12-04,9120.0,9180.0,8980.0,9030.0,30199,298540
2025-12-05,9060.0,9100.0,8990.0,9070.0,16721,298540
2025-12-08,9080.0,9090.0,8950.0,8980.0,24756,298540
2025-12-09,9010.0,9010.0,8870.0,9000.0,28419,298540
2025-12-10,9000.0,9000.0,8920.0,8990.0,9726,298540
2025-12-11,9000.0,9080.0,8920.0,8990.0,17812,298540
2025-12-12,9030.0,9090.0,8980.0,9090.0,13490,298540
2025-12-15,9080.0,9120.0,9000.0,9090.0,14761,298540
2025-12-16,9070.0,9100.0,8950.0,9030.0,25184,298540
2025-12-17,9030.0,9060.0,8960.0,9050.0,16597,298540
2025-12-18,9030.0,9240.0,8750.0,9220.0,38375,298540
2025-12-19,9150.0,9250.0,9120.0,9250.0,20779,298540
2025-12-22,9250.0,9400.0,9220.0,9280.0,30274,298540
2025-12-23,9280.0,9300.0,9110.0,9180.0,16581,298540
2025-12-24,9180.0,9300.0,9130.0,9210.0,18458,298540
2025-12-26,9080.0,9230.0,9080.0,9190.0,46868,298540
2025-12-29,8930.0,8930.0,8740.0,8770.0,55660,298540
2025-12-30,8770.0,8950.0,8690.0,8820.0,53156,298540
2026-01-02,8820.0,8830.0,8600.0,8660.0,36868,298540
2026-01-05,8660.0,8750.0,8380.0,8440.0,68517,298540
2026-01-06,8440.0,8620.0,8420.0,8620.0,33301,298540
2026-01-07,8620.0,8630.0,8390.0,8580.0,22424,298540
2026-01-08,8580.0,8580.0,8300.0,8320.0,22538,298540
2026-01-09,8320.0,8320.0,8120.0,8150.0,31781,298540
2026-01-12,8150.0,8250.0,7990.0,8250.0,56544,298540
2026-01-13,8250.0,8310.0,7980.0,8040.0,51112,298540
2026-01-14,8150.0,8200.0,7930.0,8050.0,34858,298540
2026-01-15,8050.0,8050.0,7760.0,7860.0,102776,298540
2026-01-16,7800.0,7870.0,7700.0,7820.0,118643,298540
2026-01-19,7760.0,7890.0,7650.0,7830.0,48256,298540
2026-01-20,7830.0,7930.0,7700.0,7840.0,76845,298540
2026-01-21,7960.0,7960.0,7580.0,7730.0,53520,298540
2026-01-22,7730.0,7820.0,7590.0,7750.0,38065,298540
2026-01-23,7850.0,7910.0,7730.0,7860.0,43375,298540
2026-01-26,7820.0,7950.0,7820.0,7920.0,45565,298540
2026-01-27,7920.0,7930.0,7830.0,7930.0,44524,298540
2026-01-28,7930.0,8030.0,7900.0,8010.0,38011,298540
2026-01-29,8010.0,8060.0,7840.0,8040.0,43064,298540
2026-01-30,8040.0,8220.0,7830.0,8020.0,68663,298540
2026-02-02,7980.0,8010.0,7760.0,7830.0,60623,298540
2026-02-03,7840.0,8000.0,7840.0,7990.0,36472,298540
2026-02-04,7950.0,8130.0,7950.0,8130.0,47245,298540
2026-02-05,8130.0,8130.0,7970.0,8090.0,33075,298540
2026-02-06,8080.0,8080.0,7730.0,7990.0,39865,298540
2026-02-09,7960.0,8060.0,7900.0,7980.0,35859,298540
2026-02-10,7980.0,8300.0,7980.0,8280.0,85618,298540
2026-02-11,8280.0,8430.0,8230.0,8410.0,53045,298540
2026-02-12,8430.0,8430.0,8350.0,8390.0,31211,298540
2026-02-13,8420.0,8420.0,8250.0,8350.0,18169,298540
2026-02-19,8150.0,8150.0,7340.0,7730.0,419064,298540
2026-02-20,7720.0,7810.0,7640.0,7810.0,110557,298540
2026-02-23,7910.0,8080.0,7790.0,8030.0,81879,298540
2026-02-24,8010.0,8310.0,7910.0,8300.0,84413,298540
2026-02-25,8380.0,8490.0,8160.0,8160.0,42348,298540
2026-02-26,8180.0,8190.0,7960.0,8040.0,52320,298540
2026-02-27,8170.0,8170.0,7860.0,7960.0,46160,298540
2026-03-03,7930.0,7930.0,7650.0,7650.0,43337,298540
2026-03-04,7600.0,7600.0,6990.0,7300.0,124349,298540
2026-03-05,7400.0,7480.0,7200.0,7280.0,83504,298540
2026-03-06,7380.0,7380.0,7210.0,7340.0,28968,298540
2026-03-09,7300.0,7300.0,6930.0,7070.0,44015,298540
2026-03-10,7090.0,7160.0,7000.0,7100.0,67264,298540
2026-03-11,7100.0,7530.0,7100.0,7400.0,21237,298540
2026-03-12,7400.0,7470.0,7250.0,7400.0,26409,298540
2026-03-13,7400.0,7400.0,7090.0,7210.0,25347,298540
2026-03-16,7390.0,7390.0,7060.0,7180.0,49708,298540
2026-03-17,7210.0,7440.0,7160.0,7440.0,18205,298540
2026-03-18,7490.0,7580.0,7300.0,7570.0,34967,298540
2026-03-19,7510.0,7550.0,7330.0,7440.0,16101,298540
2026-03-20,7440.0,7510.0,7350.0,7380.0,17055,298540
2026-03-23,7320.0,7370.0,6950.0,7140.0,34166,298540
2026-03-24,7180.0,7420.0,7120.0,7360.0,15473,298540
2026-03-25,7500.0,7500.0,7280.0,7470.0,35959,298540
2026-03-26,7490.0,7500.0,7350.0,7450.0,12035,298540
2026-03-27,7520.0,7820.0,7390.0,7700.0,40135,298540
2026-03-30,7640.0,7680.0,7460.0,7520.0,15701,298540
2026-03-31,7730.0,7730.0,7380.0,7390.0,23343,298540
2026-04-01,7390.0,7730.0,7380.0,7690.0,19773,298540
2026-04-02,7800.0,7930.0,7450.0,7450.0,32454,298540
2026-04-03,7660.0,7900.0,7560.0,7740.0,22602,298540
2026-04-06,7680.0,7980.0,7680.0,7960.0,28990,298540
2026-04-07,8000.0,8010.0,7780.0,7810.0,15407,298540
2026-04-08,7810.0,7890.0,7730.0,7840.0,10260,298540
2026-04-09,7900.0,7900.0,7780.0,7800.0,5116,298540
2026-04-10,7840.0,8120.0,7800.0,8080.0,18943,298540
2026-04-13,8080.0,8100.0,7940.0,8040.0,22905,298540
2026-04-14,8020.0,8100.0,7960.0,8100.0,13195,298540
2026-04-15,8140.0,8140.0,7990.0,8080.0,19912,298540
2026-04-16,8100.0,8100.0,7950.0,7980.0,22758,298540
2026-04-17,8000.0,8030.0,7960.0,8000.0,14607,298540
2026-04-20,8000.0,8120.0,7980.0,8060.0,12660,298540
2026-04-21,8060.0,8070.0,7950.0,8010.0,10984,298540
2026-04-22,8010.0,8010.0,7820.0,7900.0,17296,298540
2026-04-23,7910.0,7970.0,7770.0,7830.0,20524,298540
2026-04-24,7950.0,8080.0,7910.0,8070.0,21641,298540
2026-04-27,8070.0,8170.0,8070.0,8090.0,21020,298540
2026-04-28,8100.0,8120.0,7960.0,8050.0,19434,298540
2026-04-29,8050.0,8100.0,8000.0,8070.0,14720,298540
2026-04-30,8080.0,8150.0,7980.0,7990.0,15041,298540
2026-05-04,8050.0,8270.0,7990.0,8090.0,36741,298540
2026-05-06,8090.0,8090.0,7730.0,7880.0,40421,298540
2026-05-07,7880.0,8000.0,7750.0,7900.0,15082,298540
2026-05-08,7900.0,8090.0,7700.0,7980.0,33236,298540
2026-05-11,7900.0,7960.0,7680.0,7730.0,21648,298540
2026-05-12,7960.0,7960.0,7340.0,7460.0,39188,298540
2026-05-13,7560.0,7560.0,7280.0,7400.0,20394,298540
2026-05-14,7500.0,7500.0,7270.0,7420.0,18614,298540
2026-05-15,7350.0,7560.0,7100.0,7460.0,59617,298540
2026-05-18,7460.0,7500.0,7130.0,7490.0,41025,298540
2026-05-19,7230.0,7520.0,7180.0,7260.0,43488,298540
2026-05-20,7260.0,7280.0,6750.0,7200.0,59662,298540
2026-05-21,7200.0,7200.0,7040.0,7180.0,23921,298540
2026-05-22,7290.0,7290.0,7080.0,7110.0,11887,298540
2026-05-26,7070.0,7100.0,6750.0,6850.0,60250,298540
2026-05-27,6890.0,6890.0,6640.0,6710.0,32447,298540
2026-05-28,6710.0,6810.0,6350.0,6750.0,43922,298540
2026-05-29,6610.0,6860.0,6410.0,6850.0,47997,298540
2026-06-01,6800.0,6800.0,6250.0,6250.0,86108,298540
2026-06-02,6300.0,6480.0,6050.0,6360.0,34064,298540
2026-06-04,6300.0,6330.0,6000.0,6000.0,34245,298540
2026-06-05,6060.0,6150.0,5810.0,6030.0,43807,298540
2026-06-08,6000.0,6000.0,5720.0,5930.0,21535,298540
2026-06-09,5940.0,6020.0,5750.0,5940.0,38867,298540
2026-06-10,5930.0,5980.0,5770.0,5930.0,21321,298540
2026-06-11,5930.0,6130.0,5830.0,6120.0,27626,298540
2026-06-12,6070.0,6340.0,6060.0,6060.0,35705,298540
2026-06-15,6150.0,6200.0,5990.0,6170.0,38883,298540
2026-06-16,6120.0,6350.0,6080.0,6300.0,20482,298540
2026-06-17,6300.0,6450.0,6230.0,6320.0,10558,298540
2026-06-18,6390.0,6390.0,6050.0,6200.0,15929,298540
2026-06-19,6200.0,6250.0,5800.0,6200.0,32124,298540
2026-06-22,6190.0,6190.0,5870.0,6050.0,16967,298540
2026-06-23,6000.0,6070.0,5710.0,6000.0,23238,298540
2026-06-24,6000.0,6010.0,5780.0,5830.0,22750,298540
2026-06-25,5910.0,5910.0,5680.0,5820.0,15978,298540
2026-06-26,5780.0,5800.0,5580.0,5780.0,28085,298540
2026-06-29,5740.0,6000.0,5660.0,5930.0,12294,298540
2026-06-30,5930.0,6070.0,5890.0,5930.0,9396,298540
2026-07-01,5890.0,6090.0,5860.0,6000.0,25412,298540
2026-07-02,5960.0,6320.0,5920.0,6170.0,21817,298540
2026-07-03,6170.0,6390.0,6050.0,6340.0,36161,298540
2026-07-06,6290.0,6550.0,6210.0,6450.0,22766,298540
2026-07-07,6460.0,6550.0,6290.0,6420.0,18335,298540
2026-07-08,6420.0,6420.0,6160.0,6350.0,16108,298540
2026-07-09,6120.0,6450.0,6120.0,6440.0,27985,298540
2026-07-10,6390.0,6460.0,6290.0,6420.0,9712,298540
