date,open,high,low,close,volume,code
2025-06-09,400000.0,408000.0,400000.0,404000.0,8846,007310
2025-06-10,404000.0,404000.0,397500.0,401500.0,5622,007310
2025-06-11,401500.0,402000.0,398000.0,400000.0,6276,007310
2025-06-12,399000.0,401500.0,395500.0,397500.0,12204,007310
2025-06-13,397500.0,399500.0,391500.0,395000.0,7793,007310
2025-06-16,396500.0,396500.0,390000.0,394000.0,5280,007310
2025-06-17,393500.0,395000.0,389000.0,391500.0,8013,007310
2025-06-18,389000.0,392500.0,388000.0,390500.0,7172,007310
2025-06-19,390500.0,394000.0,389000.0,391000.0,3474,007310
2025-06-20,390500.0,400500.0,389500.0,397500.0,11828,007310
2025-06-23,395000.0,396000.0,389000.0,389000.0,7766,007310
2025-06-24,395000.0,397000.0,390500.0,395500.0,4989,007310
2025-06-25,398000.0,399000.0,394500.0,397000.0,5633,007310
2025-06-26,397000.0,397000.0,391500.0,394500.0,4305,007310
2025-06-27,395000.0,395500.0,390000.0,391000.0,4587,007310
2025-06-30,391500.0,395000.0,390500.0,394000.0,3398,007310
2025-07-01,395500.0,401500.0,393000.0,399500.0,8865,007310
2025-07-02,397000.0,409000.0,397000.0,408500.0,15650,007310
2025-07-03,409000.0,409500.0,403500.0,407500.0,4893,007310
2025-07-04,408000.0,408000.0,400000.0,400500.0,4014,007310
2025-07-07,401000.0,410000.0,399000.0,405500.0,7393,007310
2025-07-08,405500.0,406000.0,399000.0,399500.0,4493,007310
2025-07-09,400500.0,405500.0,400500.0,405000.0,5572,007310
2025-07-10,409000.0,409500.0,403000.0,406500.0,6219,007310
2025-07-11,406500.0,410500.0,404500.0,409500.0,5870,007310
2025-07-14,408000.0,413000.0,407500.0,411000.0,9846,007310
2025-07-15,411500.0,414000.0,406500.0,408000.0,5064,007310
2025-07-16,409000.0,409500.0,403000.0,403500.0,5893,007310
2025-07-17,403500.0,404500.0,399500.0,404000.0,5292,007310
2025-07-18,404000.0,408500.0,400000.0,408000.0,6260,007310
2025-07-21,406000.0,408500.0,402000.0,403500.0,3718,007310
2025-07-22,403500.0,406000.0,401500.0,404000.0,3232,007310
2025-07-23,405500.0,406500.0,401000.0,403000.0,3435,007310
2025-07-24,402500.0,403500.0,399000.0,399500.0,5096,007310
2025-07-25,399000.0,400000.0,398000.0,398000.0,3052,007310
2025-07-28,399500.0,399500.0,395000.0,395500.0,4578,007310
2025-07-29,395000.0,396500.0,393500.0,396500.0,5143,007310
2025-07-30,396500.0,400000.0,396000.0,399500.0,3583,007310
2025-07-31,399000.0,400500.0,397500.0,398500.0,2413,007310
2025-08-01,396500.0,397000.0,391500.0,391500.0,5970,007310
2025-08-04,391000.0,401500.0,389000.0,398500.0,10248,007310
2025-08-05,398500.0,400500.0,394000.0,396000.0,3644,007310
2025-08-06,396000.0,400000.0,394000.0,399500.0,5786,007310
2025-08-07,399000.0,404000.0,397250.0,401000.0,4932,007310
2025-08-08,398500.0,402500.0,397000.0,399000.0,3960,007310
2025-08-11,399000.0,399000.0,394500.0,396000.0,3075,007310
2025-08-12,394500.0,396500.0,394000.0,394000.0,3051,007310
2025-08-13,395000.0,395000.0,390500.0,392000.0,4371,007310
2025-08-14,392000.0,393500.0,390000.0,390500.0,5421,007310
2025-08-18,390000.0,390500.0,384000.0,385500.0,7746,007310
2025-08-19,386000.0,389500.0,382500.0,382500.0,6087,007310
2025-08-20,386000.0,386500.0,380000.0,383500.0,6215,007310
2025-08-21,384500.0,386500.0,383500.0,383500.0,3028,007310
2025-08-22,386500.0,388500.0,381500.0,382500.0,4806,007310
2025-08-25,384500.0,385000.0,382000.0,383000.0,2729,007310
2025-08-26,383000.0,388500.0,383000.0,384500.0,6131,007310
2025-08-27,387000.0,387000.0,383000.0,383500.0,3716,007310
2025-08-28,384000.0,391000.0,383500.0,386000.0,5244,007310
2025-08-29,389000.0,389000.0,383000.0,383500.0,5099,007310
2025-09-01,394500.0,397500.0,388500.0,394000.0,17647,007310
2025-09-02,394500.0,394500.0,389000.0,392000.0,4552,007310
2025-09-03,391000.0,395000.0,388000.0,394000.0,5523,007310
2025-09-04,393500.0,396000.0,391500.0,394000.0,4303,007310
2025-09-05,393000.0,395000.0,392500.0,395000.0,4070,007310
2025-09-08,395000.0,395000.0,389000.0,390000.0,4818,007310
2025-09-09,392000.0,392000.0,389000.0,391000.0,2993,007310
2025-09-10,391000.0,395000.0,391000.0,394500.0,3909,007310
2025-09-11,393000.0,412000.0,393000.0,409000.0,22216,007310
2025-09-12,468500.0,470000.0,427000.0,433000.0,56097,007310
2025-09-15,433000.0,435500.0,423000.0,429000.0,16818,007310
2025-09-16,431500.0,431500.0,423000.0,424000.0,12262,007310
2025-09-17,438500.0,443750.0,425500.0,429000.0,19105,007310
2025-09-18,429500.0,433000.0,423500.0,426500.0,8284,007310
2025-09-22,425500.0,430000.0,419000.0,419000.0,6153,007310
2025-09-23,418000.0,420000.0,414000.0,416000.0,6267,007310
2025-09-24,419000.0,419500.0,408000.0,412500.0,7683,007310
2025-09-25,414000.0,414000.0,409000.0,412000.0,4561,007310
2025-09-26,419000.0,419500.0,410500.0,414000.0,7647,007310
2025-09-29,415000.0,415500.0,410500.0,410500.0,4436,007310
2025-09-30,411000.0,414000.0,409250.0,410500.0,2573,007310
2025-10-01,410000.0,414000.0,408000.0,409500.0,4110,007310
2025-10-02,402500.0,410500.0,402500.0,407500.0,12630,007310
2025-10-10,402500.0,405500.0,397000.0,399000.0,8728,007310
2025-10-13,396000.0,397000.0,391500.0,393500.0,7541,007310
2025-10-14,391500.0,393500.0,390000.0,391000.0,5709,007310
2025-10-15,395500.0,399500.0,392000.0,393000.0,4615,007310
2025-10-16,393000.0,395500.0,392000.0,394500.0,5298,007310
2025-10-17,392000.0,395500.0,391000.0,394000.0,6203,007310
2025-10-20,392500.0,394000.0,388500.0,392500.0,5780,007310
2025-10-21,393000.0,393500.0,389000.0,390000.0,8716,007310
2025-10-22,390500.0,393000.0,388500.0,392500.0,4802,007310
2025-10-23,391000.0,393500.0,389000.0,390000.0,7122,007310
2025-10-24,390000.0,390500.0,388000.0,388500.0,8007,007310
2025-10-27,388500.0,392000.0,388000.0,391000.0,5357,007310
2025-10-28,391000.0,393000.0,389500.0,391500.0,5135,007310
2025-10-29,392500.0,392500.0,388500.0,390000.0,5245,007310
2025-10-30,389500.0,391000.0,387500.0,388000.0,6486,007310
2025-10-31,388000.0,389000.0,387500.0,388500.0,3090,007310
2025-11-03,388000.0,389500.0,386000.0,386500.0,7173,007310
2025-11-04,387000.0,390000.0,385000.0,388000.0,6651,007310
2025-11-05,390000.0,390000.0,383000.0,385500.0,6534,007310
2025-11-06,388000.0,389000.0,384000.0,387000.0,3949,007310
2025-11-07,388000.0,389000.0,384000.0,386000.0,6333,007310
2025-11-10,389500.0,391500.0,386000.0,389500.0,4962,007310
2025-11-11,389000.0,390000.0,386000.0,388000.0,4607,007310
2025-11-12,388500.0,390500.0,385000.0,389500.0,6250,007310
2025-11-13,388000.0,390500.0,387500.0,390000.0,6606,007310
2025-11-14,390500.0,391000.0,385500.0,386000.0,6808,007310
2025-11-17,388000.0,394500.0,387000.0,390000.0,8428,007310
2025-11-18,390500.0,390500.0,384500.0,384500.0,5504,007310
2025-11-19,386000.0,389000.0,383000.0,387500.0,5167,007310
2025-11-20,388000.0,391500.0,387000.0,389000.0,5340,007310
2025-11-21,384000.0,391500.0,384000.0,391000.0,6514,007310
2025-11-24,391000.0,392000.0,387500.0,387500.0,4923,007310
2025-11-25,388500.0,388500.0,382500.0,384000.0,5876,007310
2025-11-26,387500.0,388500.0,384500.0,388000.0,3991,007310
2025-11-27,387000.0,390000.0,386500.0,387500.0,2728,007310
2025-11-28,388500.0,391500.0,386500.0,389000.0,3543,007310
2025-12-01,391000.0,393000.0,388000.0,389000.0,4532,007310
2025-12-02,390000.0,392000.0,388000.0,389000.0,7306,007310
2025-12-03,389000.0,392000.0,389000.0,391500.0,4480,007310
2025-12-04,390000.0,391500.0,388500.0,390000.0,7770,007310
2025-12-05,388500.0,391500.0,388500.0,390000.0,3309,007310
2025-12-08,390500.0,391500.0,388000.0,388500.0,8327,007310
2025-12-09,390500.0,390500.0,387500.0,387500.0,3580,007310
2025-12-10,388000.0,390000.0,387500.0,389000.0,2880,007310
2025-12-11,390500.0,394000.0,388500.0,390000.0,7906,007310
2025-12-12,393000.0,395000.0,389000.0,391000.0,3632,007310
2025-12-15,391000.0,395000.0,389500.0,389500.0,6255,007310
2025-12-16,389500.0,393000.0,387000.0,389000.0,8777,007310
2025-12-17,392500.0,393000.0,388500.0,390000.0,4477,007310
2025-12-18,390000.0,390500.0,387000.0,387500.0,3911,007310
2025-12-19,390000.0,390000.0,387000.0,389000.0,3961,007310
2025-12-22,389000.0,391000.0,388000.0,389500.0,4336,007310
2025-12-23,389000.0,390500.0,387000.0,388000.0,4449,007310
2025-12-24,388000.0,390000.0,387500.0,389000.0,4001,007310
2025-12-26,389000.0,389500.0,387000.0,388500.0,3453,007310
2025-12-29,387000.0,387500.0,383500.0,385000.0,4677,007310
2025-12-30,387000.0,387000.0,384000.0,385000.0,3996,007310
2026-01-02,385500.0,385500.0,382500.0,383000.0,4434,007310
2026-01-05,383500.0,384000.0,380500.0,381500.0,5589,007310
2026-01-06,383500.0,383500.0,380000.0,380500.0,8521,007310
2026-01-07,380500.0,380500.0,373500.0,375000.0,9977,007310
2026-01-08,376000.0,376500.0,372500.0,375000.0,6674,007310
2026-01-09,377000.0,379250.0,375000.0,376000.0,4701,007310
2026-01-12,376000.0,376000.0,370500.0,374000.0,7347,007310
2026-01-13,375000.0,380500.0,374000.0,378000.0,5146,007310
2026-01-14,380000.0,385000.0,379000.0,382500.0,4778,007310
2026-01-15,384500.0,385500.0,380500.0,383000.0,4581,007310
2026-01-16,384500.0,386000.0,382500.0,384000.0,4343,007310
2026-01-19,382500.0,384500.0,381000.0,381500.0,5535,007310
2026-01-20,381500.0,389000.0,381500.0,388000.0,7531,007310
2026-01-21,388000.0,388500.0,381500.0,384000.0,6241,007310
2026-01-22,382000.0,389000.0,382000.0,387500.0,7002,007310
2026-01-23,389000.0,391000.0,388000.0,391000.0,7251,007310
2026-01-26,391000.0,392500.0,387500.0,387500.0,6039,007310
2026-01-27,388500.0,390500.0,387500.0,389500.0,5513,007310
2026-01-28,390000.0,390500.0,386000.0,387000.0,8639,007310
2026-01-29,386000.0,388500.0,381000.0,387500.0,7164,007310
2026-01-30,386000.0,389000.0,382500.0,386000.0,7298,007310
2026-02-02,387000.0,387500.0,378000.0,379000.0,8228,007310
2026-02-03,379500.0,384000.0,378000.0,382000.0,8744,007310
2026-02-04,382000.0,391000.0,381000.0,390000.0,8289,007310
2026-02-05,390000.0,393500.0,388000.0,391000.0,7421,007310
2026-02-06,387500.0,389000.0,382000.0,388500.0,5433,007310
2026-02-09,390000.0,393500.0,388500.0,391000.0,5028,007310
2026-02-10,392000.0,396000.0,391000.0,394000.0,9465,007310
2026-02-11,397000.0,399000.0,394500.0,395000.0,6053,007310
2026-02-12,398000.0,406000.0,397000.0,405000.0,12944,007310
2026-02-13,401500.0,406000.0,400000.0,402500.0,6935,007310
2026-02-19,404500.0,404500.0,396500.0,400000.0,6903,007310
2026-02-20,399500.0,401000.0,397500.0,400500.0,4684,007310
2026-02-23,404500.0,414000.0,403500.0,413500.0,12783,007310
2026-02-24,412500.0,413000.0,406000.0,411000.0,6524,007310
2026-02-25,410000.0,411000.0,404500.0,407000.0,7176,007310
2026-02-26,408000.0,408000.0,395500.0,399000.0,11499,007310
2026-02-27,400500.0,400500.0,393000.0,397500.0,8937,007310
2026-03-03,397500.0,397500.0,387500.0,388500.0,8108,007310
2026-03-04,379500.0,384500.0,362000.0,362500.0,19219,007310
2026-03-05,378000.0,380000.0,369500.0,372500.0,10653,007310
2026-03-06,370000.0,372500.0,364000.0,367000.0,9143,007310
2026-03-09,360000.0,360500.0,351500.0,357500.0,6473,007310
2026-03-10,362000.0,365000.0,359000.0,360000.0,5423,007310
2026-03-11,365000.0,376500.0,362000.0,370000.0,5970,007310
2026-03-12,371000.0,376500.0,368500.0,376500.0,5086,007310
2026-03-13,369500.0,371500.0,365000.0,365500.0,8508,007310
2026-03-16,367500.0,370500.0,364000.0,366000.0,5321,007310
2026-03-17,366500.0,371500.0,366500.0,370000.0,5932,007310
2026-03-18,373500.0,374000.0,370500.0,373500.0,5585,007310
2026-03-19,370000.0,370000.0,367000.0,368500.0,5408,007310
2026-03-20,365500.0,374500.0,365500.0,368000.0,31625,007310
2026-03-23,364000.0,368000.0,359000.0,360000.0,7401,007310
2026-03-24,367500.0,368500.0,362000.0,368000.0,3430,007310
2026-03-25,372500.0,372500.0,368500.0,370500.0,2908,007310
2026-03-26,368500.0,368500.0,362000.0,362500.0,4849,007310
2026-03-27,360000.0,360000.0,355500.0,359500.0,4292,007310
2026-03-30,356500.0,359500.0,352500.0,358000.0,3960,007310
2026-03-31,352500.0,364000.0,352500.0,359500.0,8077,007310
2026-04-01,362000.0,366000.0,360500.0,366000.0,10378,007310
2026-04-02,366000.0,368000.0,354000.0,355500.0,6321,007310
2026-04-03,357500.0,362500.0,355500.0,355500.0,5402,007310
2026-04-06,356500.0,357500.0,354000.0,355000.0,3044,007310
2026-04-07,355000.0,361500.0,351500.0,355000.0,7543,007310
2026-04-08,363500.0,364000.0,357500.0,357500.0,6492,007310
2026-04-09,360000.0,370000.0,360000.0,370000.0,5657,007310
