date,open,high,low,close,volume,code
2025-06-09,19030.0,19800.0,18970.0,19190.0,14427,191420
2025-06-10,19190.0,19500.0,18970.0,19280.0,16535,191420
2025-06-11,19480.0,19650.0,19120.0,19240.0,5193,191420
2025-06-12,19240.0,19700.0,18900.0,19380.0,6841,191420
2025-06-13,19490.0,19490.0,18290.0,18370.0,13166,191420
2025-06-16,18370.0,18490.0,18060.0,18250.0,4645,191420
2025-06-17,18250.0,18460.0,17800.0,18250.0,15462,191420
2025-06-18,17970.0,18230.0,17910.0,18100.0,7930,191420
2025-06-19,18170.0,18170.0,17600.0,18120.0,4203,191420
2025-06-20,18120.0,19000.0,18120.0,18780.0,6161,191420
2025-06-23,18790.0,18950.0,18120.0,18270.0,5925,191420
2025-06-24,18270.0,18370.0,17370.0,17840.0,42220,191420
2025-06-25,17550.0,17910.0,17540.0,17690.0,6597,191420
2025-06-26,17790.0,17900.0,17430.0,17890.0,10864,191420
2025-06-27,18000.0,18000.0,17450.0,17950.0,5155,191420
2025-06-30,17950.0,18150.0,17600.0,17970.0,2798,191420
2025-07-01,18150.0,18150.0,17200.0,17900.0,6624,191420
2025-07-02,17630.0,17800.0,17300.0,17670.0,11535,191420
2025-07-03,17670.0,17670.0,17210.0,17520.0,13763,191420
2025-07-04,17520.0,17520.0,16930.0,17160.0,13981,191420
2025-07-07,16930.0,17380.0,16890.0,16890.0,1640,191420
2025-07-08,16980.0,17360.0,16900.0,16940.0,14402,191420
2025-07-09,16940.0,17950.0,16800.0,17820.0,16505,191420
2025-07-10,17830.0,17990.0,17510.0,17800.0,3517,191420
2025-07-11,17800.0,18160.0,17600.0,17870.0,8092,191420
2025-07-14,17870.0,18900.0,17750.0,18710.0,27922,191420
2025-07-15,18720.0,18810.0,18300.0,18380.0,3540,191420
2025-07-16,18420.0,19090.0,18180.0,18970.0,18800,191420
2025-07-17,18970.0,19500.0,18410.0,18700.0,6362,191420
2025-07-18,18700.0,19180.0,18520.0,18750.0,3818,191420
2025-07-21,18690.0,19200.0,18420.0,18590.0,3735,191420
2025-07-22,18400.0,18950.0,18140.0,18450.0,3978,191420
2025-07-23,18450.0,18790.0,18000.0,18140.0,4900,191420
2025-07-24,17980.0,18500.0,17590.0,17590.0,8767,191420
2025-07-25,17610.0,17840.0,17520.0,17700.0,2664,191420
2025-07-28,17550.0,17910.0,17450.0,17610.0,1722,191420
2025-07-29,17770.0,18090.0,17400.0,17930.0,6268,191420
2025-07-30,17730.0,17920.0,17570.0,17590.0,1726,191420
2025-07-31,17450.0,17480.0,17150.0,17250.0,8827,191420
2025-08-01,17250.0,17420.0,16300.0,17000.0,8273,191420
2025-08-04,17000.0,17190.0,16540.0,16750.0,19488,191420
2025-08-05,17450.0,17450.0,16520.0,16760.0,6910,191420
2025-08-06,16760.0,17290.0,16500.0,16790.0,3939,191420
2025-08-07,16660.0,17390.0,16600.0,16750.0,3503,191420
2025-08-08,16620.0,17280.0,16620.0,16950.0,3124,191420
2025-08-11,16950.0,16950.0,16650.0,16790.0,2481,191420
2025-08-12,16780.0,16790.0,16560.0,16760.0,4005,191420
2025-08-13,16750.0,16860.0,16570.0,16850.0,1256,191420
2025-08-14,16850.0,17190.0,16770.0,17110.0,4802,191420
2025-08-18,17270.0,17270.0,16500.0,17110.0,4646,191420
