date,open,high,low,close,volume,code
2025-06-09,40950.0,42300.0,40650.0,41500.0,526847,036460
2025-06-10,41200.0,41300.0,37100.0,37750.0,1626701,036460
2025-06-11,38050.0,38100.0,37450.0,37850.0,554929,036460
2025-06-12,38200.0,38800.0,38050.0,38300.0,495292,036460
2025-06-13,38450.0,38800.0,37600.0,38800.0,513863,036460
2025-06-16,40000.0,40000.0,38700.0,38950.0,585782,036460
2025-06-17,38550.0,39000.0,37850.0,38500.0,705457,036460
2025-06-18,38600.0,38600.0,37950.0,38150.0,319041,036460
2025-06-19,38200.0,38200.0,37350.0,37800.0,387279,036460
2025-06-20,37900.0,38150.0,37600.0,38150.0,345126,036460
2025-06-23,39300.0,39350.0,37700.0,37800.0,550913,036460
2025-06-24,37500.0,39650.0,37350.0,39450.0,837805,036460
2025-06-25,40500.0,45300.0,40300.0,41900.0,4194947,036460
2025-06-26,41100.0,41150.0,39650.0,40900.0,888653,036460
2025-06-27,40700.0,41350.0,39700.0,39850.0,478200,036460
2025-06-30,39900.0,42100.0,39850.0,41650.0,955453,036460
2025-07-01,42000.0,42450.0,41200.0,41500.0,682930,036460
2025-07-02,41700.0,41750.0,40300.0,41450.0,403801,036460
2025-07-03,41950.0,44700.0,41850.0,43800.0,1453023,036460
2025-07-04,45750.0,49350.0,44900.0,47350.0,5476816,036460
2025-07-07,46400.0,46800.0,43100.0,43950.0,1887405,036460
2025-07-08,43850.0,45100.0,43600.0,44800.0,1102119,036460
2025-07-09,44600.0,44950.0,43400.0,44800.0,568560,036460
2025-07-10,45800.0,46200.0,44400.0,45700.0,996843,036460
2025-07-11,45400.0,45850.0,44850.0,45500.0,509320,036460
2025-07-14,45650.0,46300.0,45400.0,46150.0,478258,036460
2025-07-15,46150.0,46750.0,45500.0,45850.0,502731,036460
2025-07-16,45600.0,46250.0,44350.0,44500.0,623202,036460
2025-07-17,44700.0,45300.0,43750.0,44600.0,430935,036460
2025-07-18,44600.0,44650.0,43600.0,44050.0,348827,036460
2025-07-21,44550.0,44900.0,43900.0,44900.0,352117,036460
2025-07-22,44650.0,44900.0,43500.0,43700.0,363968,036460
2025-07-23,44150.0,46000.0,44150.0,45750.0,1158339,036460
2025-07-24,45850.0,46000.0,44350.0,44650.0,548224,036460
2025-07-25,44850.0,45600.0,44400.0,45250.0,285286,036460
2025-07-28,45500.0,45950.0,44450.0,44600.0,463418,036460
2025-07-29,44400.0,44450.0,43150.0,43850.0,484479,036460
2025-07-30,43900.0,44750.0,43500.0,44500.0,377633,036460
2025-07-31,45400.0,45400.0,42000.0,42950.0,969838,036460
2025-08-01,42400.0,42500.0,41050.0,41300.0,451231,036460
2025-08-04,41050.0,41450.0,40600.0,41000.0,292948,036460
2025-08-05,41250.0,41600.0,40100.0,40950.0,488471,036460
2025-08-06,40800.0,42900.0,40650.0,42500.0,552789,036460
2025-08-07,42400.0,42400.0,41850.0,42300.0,166028,036460
2025-08-08,42450.0,42450.0,41000.0,41300.0,399034,036460
2025-08-11,41500.0,41800.0,40500.0,40850.0,294031,036460
2025-08-12,40850.0,41050.0,40300.0,40450.0,327056,036460
2025-08-13,40750.0,40900.0,40000.0,40250.0,411925,036460
2025-08-14,40700.0,40800.0,40150.0,40250.0,300271,036460
2025-08-18,40700.0,41100.0,40550.0,40600.0,238241,036460
2025-08-19,40600.0,40650.0,39450.0,39700.0,351600,036460
2025-08-20,39150.0,39350.0,38250.0,39300.0,346627,036460
2025-08-21,39700.0,40250.0,39350.0,40000.0,281697,036460
2025-08-22,40300.0,40700.0,40000.0,40200.0,231108,036460
2025-08-25,40650.0,40800.0,40300.0,40800.0,203219,036460
2025-08-26,41350.0,41450.0,39700.0,39700.0,375182,036460
2025-08-27,40000.0,40050.0,39550.0,39650.0,191881,036460
2025-08-28,39600.0,39800.0,39050.0,39600.0,228873,036460
2025-08-29,39800.0,39800.0,39300.0,39550.0,201916,036460
2025-09-01,39350.0,39400.0,38900.0,39050.0,211569,036460
2025-09-02,39150.0,39400.0,38750.0,39300.0,216270,036460
2025-09-03,39050.0,39750.0,39050.0,39450.0,171329,036460
2025-09-04,39350.0,39500.0,39000.0,39300.0,322395,036460
2025-09-05,39300.0,39550.0,38800.0,39300.0,282477,036460
2025-09-08,39150.0,39700.0,39150.0,39650.0,195800,036460
2025-09-09,40050.0,40050.0,39700.0,39850.0,171154,036460
2025-09-10,39850.0,40550.0,39850.0,40550.0,294880,036460
2025-09-11,40700.0,40700.0,40050.0,40300.0,228193,036460
2025-09-12,40400.0,40500.0,40100.0,40250.0,137376,036460
