date,open,high,low,close,volume,code
2025-06-09,2630.0,2630.0,2590.0,2625.0,11462,335810
2025-06-10,2625.0,2725.0,2545.0,2630.0,32431,335810
2025-06-11,2630.0,2690.0,2600.0,2640.0,49286,335810
2025-06-12,2640.0,2665.0,2620.0,2650.0,27205,335810
2025-06-13,2650.0,2650.0,2555.0,2600.0,20777,335810
2025-06-16,2600.0,2600.0,2570.0,2575.0,9561,335810
2025-06-17,2580.0,2615.0,2555.0,2600.0,17178,335810
2025-06-18,2580.0,2700.0,2580.0,2700.0,73799,335810
2025-06-19,2800.0,3510.0,2615.0,3510.0,1480896,335810
2025-06-20,3375.0,4500.0,3335.0,3520.0,5072303,335810
2025-06-23,3415.0,3510.0,3300.0,3300.0,317630,335810
2025-06-24,3350.0,3370.0,3135.0,3175.0,190412,335810
2025-06-25,3140.0,3275.0,2950.0,3040.0,216825,335810
2025-06-26,3040.0,3040.0,2905.0,2960.0,86766,335810
2025-06-27,2960.0,2965.0,2882.0,2890.0,61532,335810
2025-06-30,2895.0,3080.0,2895.0,3045.0,93281,335810
2025-07-01,3045.0,3175.0,3040.0,3080.0,52104,335810
2025-07-02,3080.0,3080.0,2800.0,2955.0,83719,335810
2025-07-03,2965.0,3050.0,2930.0,3015.0,49219,335810
2025-07-04,3050.0,3050.0,2905.0,2960.0,30187,335810
2025-07-07,2960.0,2995.0,2870.0,2960.0,41151,335810
2025-07-08,2875.0,3050.0,2865.0,3010.0,26376,335810
2025-07-09,3010.0,3140.0,2965.0,3045.0,54578,335810
2025-07-10,3055.0,3130.0,2975.0,3060.0,73386,335810
2025-07-11,3050.0,3095.0,3010.0,3030.0,16730,335810
2025-07-14,3030.0,3180.0,3000.0,3115.0,73940,335810
2025-07-15,3160.0,3160.0,2980.0,3030.0,78949,335810
2025-07-16,3210.0,3210.0,2975.0,2990.0,43724,335810
2025-07-17,3010.0,3010.0,2890.0,2975.0,47759,335810
2025-07-18,2975.0,3005.0,2915.0,2940.0,25487,335810
2025-07-21,2940.0,3000.0,2900.0,2985.0,16092,335810
2025-07-22,2985.0,2990.0,2900.0,2905.0,18326,335810
2025-07-23,2900.0,3070.0,2900.0,2950.0,22362,335810
2025-07-24,2950.0,3050.0,2915.0,3000.0,28758,335810
2025-07-25,3020.0,3130.0,2925.0,3085.0,51063,335810
2025-07-28,3085.0,3170.0,3015.0,3085.0,49648,335810
2025-07-29,3085.0,3140.0,3025.0,3070.0,24200,335810
2025-07-30,2965.0,3095.0,2965.0,2990.0,16929,335810
2025-07-31,3045.0,3155.0,3005.0,3100.0,65868,335810
2025-08-01,3100.0,3100.0,2960.0,2965.0,36827,335810
2025-08-04,2965.0,3010.0,2905.0,2940.0,27120,335810
2025-08-05,3045.0,3070.0,2945.0,2955.0,8919,335810
2025-08-06,2955.0,3060.0,2955.0,2970.0,6397,335810
2025-08-07,2970.0,3065.0,2970.0,3000.0,27339,335810
2025-08-08,3100.0,3100.0,2980.0,3045.0,12700,335810
2025-08-11,3045.0,3045.0,2975.0,2975.0,13350,335810
2025-08-12,2970.0,3100.0,2970.0,3020.0,17112,335810
2025-08-13,3025.0,3150.0,2985.0,3025.0,18616,335810
2025-08-14,3055.0,3100.0,2990.0,3020.0,10391,335810
2025-08-18,3040.0,3040.0,2970.0,2995.0,11896,335810
2025-08-19,2975.0,3165.0,2975.0,3155.0,74286,335810
2025-08-20,3170.0,3170.0,2950.0,3010.0,31016,335810
2025-08-21,3015.0,3075.0,2995.0,3055.0,17049,335810
2025-08-22,3055.0,3140.0,3035.0,3055.0,19012,335810
2025-08-25,3050.0,3175.0,3045.0,3110.0,21288,335810
2025-08-26,3080.0,3180.0,3040.0,3045.0,33813,335810
2025-08-27,3050.0,3130.0,3045.0,3105.0,12265,335810
2025-08-28,3110.0,3140.0,3080.0,3120.0,14878,335810
2025-08-29,3090.0,3150.0,2950.0,2970.0,40600,335810
2025-09-01,2930.0,3050.0,2920.0,2920.0,23462,335810
2025-09-02,2915.0,3000.0,2915.0,2995.0,13869,335810
2025-09-03,3000.0,3055.0,2820.0,2970.0,34419,335810
2025-09-04,2970.0,3100.0,2960.0,3005.0,22203,335810
2025-09-05,3070.0,3070.0,2910.0,2985.0,20535,335810
2025-09-08,3000.0,3130.0,2990.0,3120.0,28384,335810
2025-09-09,3120.0,3155.0,2880.0,3050.0,24830,335810
2025-09-10,3055.0,3155.0,3055.0,3140.0,30423,335810
2025-09-11,3195.0,3195.0,3075.0,3095.0,19692,335810
2025-09-12,3185.0,3185.0,3035.0,3090.0,13213,335810
2025-09-15,3085.0,3110.0,3035.0,3095.0,15438,335810
2025-09-16,3095.0,3125.0,3035.0,3080.0,11648,335810
2025-09-17,3050.0,3150.0,3040.0,3050.0,14345,335810
2025-09-18,3050.0,3100.0,3050.0,3090.0,8157,335810
2025-09-22,3360.0,3360.0,3185.0,3290.0,36002,335810
2025-09-23,3265.0,3325.0,3220.0,3260.0,21268,335810
2025-09-24,3230.0,3280.0,3180.0,3185.0,13593,335810
2025-09-25,3170.0,3210.0,3115.0,3150.0,18857,335810
2025-09-26,3150.0,3300.0,3120.0,3200.0,40032,335810
2025-09-29,3200.0,3320.0,3175.0,3220.0,15006,335810
2025-09-30,3285.0,3285.0,3170.0,3175.0,10506,335810
2025-10-01,3210.0,3210.0,3140.0,3150.0,6164,335810
2025-10-02,3150.0,3200.0,3000.0,3135.0,19803,335810
2025-10-10,3135.0,3140.0,3000.0,3000.0,17607,335810
2025-10-13,2995.0,3010.0,2940.0,2950.0,13682,335810
2025-10-14,2950.0,3005.0,2930.0,2965.0,9923,335810
2025-10-15,2965.0,3050.0,2960.0,3000.0,5243,335810
2025-10-16,3000.0,3195.0,3000.0,3190.0,42215,335810
2025-10-17,3190.0,3275.0,3045.0,3200.0,64369,335810
2025-10-20,3255.0,3400.0,2930.0,3015.0,117244,335810
2025-10-21,3025.0,3090.0,2985.0,2995.0,14035,335810
2025-10-22,2990.0,3005.0,2935.0,2995.0,7809,335810
2025-10-23,3000.0,3005.0,2955.0,2980.0,5348,335810
2025-10-24,3020.0,3020.0,2885.0,2890.0,38087,335810
2025-10-27,2890.0,2915.0,2845.0,2860.0,16339,335810
2025-10-28,2805.0,2860.0,2760.0,2775.0,26202,335810
2025-10-29,2785.0,2790.0,2715.0,2725.0,19414,335810
2025-10-30,2725.0,2740.0,2555.0,2580.0,41028,335810
2025-10-31,2580.0,2580.0,2405.0,2520.0,44916,335810
2025-11-03,2520.0,3275.0,2520.0,2900.0,1270741,335810
2025-11-04,2870.0,2990.0,2750.0,2760.0,139875,335810
2025-11-05,2760.0,2760.0,2600.0,2665.0,33116,335810
2025-11-06,2665.0,3060.0,2665.0,2815.0,116000,335810
2025-11-07,3000.0,3000.0,2715.0,2745.0,53691,335810
2025-11-10,2765.0,2790.0,2730.0,2765.0,9561,335810
2025-11-11,2795.0,2870.0,2755.0,2785.0,12197,335810
2025-11-12,2925.0,2925.0,2780.0,2805.0,7456,335810
2025-11-13,2810.0,2880.0,2655.0,2780.0,11357,335810
2025-11-14,2745.0,2820.0,2730.0,2755.0,22547,335810
2025-11-17,2800.0,2905.0,2730.0,2835.0,50451,335810
2025-11-18,2835.0,2865.0,2720.0,2740.0,18871,335810
2025-11-19,2740.0,3505.0,2710.0,3005.0,976537,335810
2025-11-20,2965.0,3075.0,2900.0,2920.0,106532,335810
2025-11-21,2920.0,3435.0,2835.0,3170.0,433215,335810
2025-11-24,3200.0,3315.0,2945.0,2970.0,114795,335810
2025-11-25,3050.0,3050.0,2915.0,2920.0,40063,335810
2025-11-26,2910.0,3035.0,2910.0,2940.0,22961,335810
2025-11-27,2950.0,2990.0,2890.0,2895.0,28877,335810
2025-11-28,3085.0,3085.0,2895.0,2925.0,19029,335810
2025-12-01,2960.0,3100.0,2890.0,3015.0,37714,335810
2025-12-02,2985.0,3005.0,2935.0,2985.0,15914,335810
2025-12-03,2990.0,3040.0,2905.0,2905.0,25348,335810
2025-12-04,2905.0,3045.0,2890.0,2970.0,12966,335810
2025-12-05,2970.0,2995.0,2920.0,2965.0,15478,335810
2025-12-08,2965.0,2995.0,2925.0,2935.0,13400,335810
2025-12-09,2935.0,2970.0,2875.0,2890.0,17079,335810
2025-12-10,2870.0,2905.0,2800.0,2810.0,27364,335810
2025-12-11,2955.0,2955.0,2795.0,2855.0,13959,335810
2025-12-12,2910.0,2935.0,2790.0,2800.0,14146,335810
2025-12-15,2790.0,2870.0,2760.0,2800.0,9938,335810
2025-12-16,2800.0,2970.0,2800.0,2835.0,27217,335810
2025-12-17,2820.0,2870.0,2710.0,2775.0,16738,335810
2025-12-18,2785.0,3000.0,2740.0,2850.0,52555,335810
2025-12-19,3000.0,3000.0,2785.0,2790.0,12250,335810
2025-12-22,2845.0,2850.0,2765.0,2770.0,16345,335810
2025-12-23,2790.0,2795.0,2755.0,2755.0,14789,335810
2025-12-24,2810.0,2810.0,2710.0,2740.0,16309,335810
2025-12-26,2730.0,2755.0,2580.0,2670.0,22837,335810
2025-12-29,2655.0,2780.0,2615.0,2655.0,15831,335810
2025-12-30,2765.0,2765.0,2620.0,2655.0,9358,335810
2026-01-02,2655.0,2760.0,2650.0,2660.0,5146,335810
2026-01-05,2660.0,2730.0,2515.0,2610.0,27800,335810
2026-01-06,2610.0,3345.0,2610.0,2810.0,602043,335810
2026-01-07,2810.0,3090.0,2810.0,2920.0,154046,335810
2026-01-08,2940.0,3085.0,2705.0,2835.0,66252,335810
2026-01-09,2835.0,2885.0,2760.0,2760.0,15346,335810
2026-01-12,2760.0,2760.0,2650.0,2680.0,47083,335810
2026-01-13,2680.0,2715.0,2645.0,2695.0,24645,335810
2026-01-14,2680.0,2765.0,2620.0,2700.0,21734,335810
2026-01-15,2770.0,2770.0,2650.0,2670.0,16411,335810
2026-01-16,2770.0,3055.0,2655.0,2720.0,145843,335810
2026-01-19,2805.0,2805.0,2650.0,2665.0,23092,335810
