date,open,high,low,close,volume,code
2025-06-09,22600.0,22950.0,21550.0,22450.0,406923,218410
2025-06-10,22300.0,22650.0,22100.0,22450.0,181726,218410
2025-06-11,22450.0,22950.0,21850.0,22050.0,261217,218410
2025-06-12,22400.0,22550.0,21900.0,22200.0,268946,218410
2025-06-13,22050.0,23350.0,21700.0,23000.0,406879,218410
2025-06-16,23750.0,23800.0,22550.0,23300.0,277521,218410
2025-06-17,23100.0,24400.0,22700.0,23650.0,516021,218410
2025-06-18,24250.0,24350.0,22400.0,22750.0,356484,218410
2025-06-19,22600.0,23000.0,21900.0,22200.0,269934,218410
2025-06-20,22300.0,23600.0,22150.0,23000.0,396529,218410
2025-06-23,23450.0,23450.0,22650.0,23200.0,228878,218410
2025-06-24,23250.0,23500.0,22550.0,23300.0,231531,218410
2025-06-25,24000.0,24850.0,23050.0,24150.0,541502,218410
2025-06-26,24900.0,27450.0,24300.0,26900.0,1187959,218410
2025-06-27,26600.0,28500.0,26500.0,27650.0,733851,218410
2025-06-30,27150.0,28000.0,26150.0,27250.0,482359,218410
2025-07-01,27350.0,28600.0,26700.0,28000.0,486173,218410
2025-07-02,27750.0,28000.0,26500.0,26600.0,284823,218410
2025-07-03,26850.0,27050.0,25350.0,25900.0,343204,218410
2025-07-04,26250.0,26450.0,25150.0,25500.0,204618,218410
2025-07-07,24950.0,25950.0,24500.0,25650.0,163271,218410
2025-07-08,25700.0,26600.0,25400.0,26300.0,254003,218410
2025-07-09,26100.0,27550.0,25650.0,27200.0,294165,218410
2025-07-10,27500.0,27550.0,26750.0,27050.0,179719,218410
2025-07-11,26900.0,27500.0,26350.0,27100.0,192616,218410
2025-07-14,26800.0,27150.0,26000.0,26800.0,196068,218410
2025-07-15,26400.0,28300.0,26300.0,27550.0,244292,218410
2025-07-16,27450.0,29400.0,27050.0,28300.0,358661,218410
2025-07-17,28500.0,28950.0,28150.0,28650.0,188045,218410
2025-07-18,28500.0,29150.0,28200.0,28500.0,234943,218410
2025-07-21,28400.0,28400.0,27350.0,27700.0,256789,218410
2025-07-22,27550.0,28000.0,27150.0,27750.0,231440,218410
2025-07-23,28300.0,28550.0,27550.0,28000.0,214268,218410
2025-07-24,28400.0,29350.0,28200.0,28550.0,236605,218410
2025-07-25,28250.0,28550.0,27850.0,27900.0,96664,218410
2025-07-28,27900.0,30000.0,27600.0,29700.0,835415,218410
2025-07-29,29700.0,29700.0,26550.0,26800.0,722950,218410
2025-07-30,26850.0,28100.0,26550.0,27700.0,369039,218410
2025-07-31,27750.0,28200.0,27350.0,27850.0,172914,218410
2025-08-01,27400.0,27600.0,26050.0,26900.0,348774,218410
2025-08-04,27000.0,28500.0,27000.0,27900.0,256606,218410
2025-08-05,28400.0,28800.0,27950.0,28150.0,162498,218410
2025-08-06,28000.0,28100.0,27100.0,27850.0,165255,218410
2025-08-07,28000.0,28700.0,28000.0,28450.0,144204,218410
2025-08-08,28200.0,28650.0,27050.0,27150.0,189470,218410
2025-08-11,26750.0,27000.0,25700.0,26550.0,186508,218410
2025-08-12,26700.0,27100.0,25900.0,26100.0,175049,218410
2025-08-13,26200.0,26500.0,25900.0,26400.0,151193,218410
2025-08-14,26550.0,27500.0,26200.0,27300.0,137918,218410
2025-08-18,27200.0,27850.0,27000.0,27550.0,113047,218410
2025-08-19,27150.0,27300.0,24850.0,24950.0,398533,218410
2025-08-20,23900.0,24500.0,23000.0,24000.0,366853,218410
2025-08-21,24000.0,24750.0,23850.0,24550.0,162022,218410
2025-08-22,24250.0,25350.0,24250.0,24850.0,110712,218410
2025-08-25,25350.0,25500.0,25050.0,25400.0,100244,218410
2025-08-26,25400.0,25850.0,25100.0,25700.0,105134,218410
2025-08-27,25800.0,25900.0,25400.0,25600.0,143477,218410
