date,open,high,low,close,volume,code
2025-06-09,12240.0,12500.0,12110.0,12160.0,19153,006840
2025-06-10,12160.0,12310.0,11650.0,11670.0,16775,006840
2025-06-11,11740.0,11740.0,11450.0,11650.0,18162,006840
2025-06-12,11650.0,11900.0,11640.0,11710.0,7404,006840
2025-06-13,11600.0,11690.0,11390.0,11450.0,9401,006840
2025-06-16,11460.0,11930.0,11460.0,11930.0,9341,006840
2025-06-17,11940.0,11940.0,11590.0,11660.0,11379,006840
2025-06-18,12040.0,12040.0,11660.0,11760.0,9114,006840
2025-06-19,11760.0,11860.0,11670.0,11850.0,11994,006840
2025-06-20,12800.0,13190.0,11810.0,11850.0,78363,006840
2025-06-23,11850.0,11850.0,11420.0,11420.0,16463,006840
2025-06-24,11790.0,11790.0,11470.0,11740.0,15248,006840
2025-06-25,11740.0,11930.0,11640.0,11740.0,13461,006840
2025-06-26,11890.0,11890.0,11500.0,11800.0,22791,006840
2025-06-27,11960.0,11960.0,11570.0,11620.0,16683,006840
2025-06-30,11620.0,11760.0,11590.0,11640.0,3538,006840
2025-07-01,11570.0,12300.0,11570.0,12080.0,39822,006840
2025-07-02,12660.0,13500.0,12100.0,12200.0,109717,006840
2025-07-03,12080.0,12260.0,11890.0,12230.0,26650,006840
2025-07-04,12230.0,12270.0,12000.0,12160.0,13042,006840
2025-07-07,12300.0,12300.0,11900.0,11910.0,15884,006840
2025-07-08,11910.0,12570.0,11900.0,12500.0,28460,006840
2025-07-09,12680.0,12680.0,12280.0,12650.0,13529,006840
2025-07-10,12650.0,12770.0,12570.0,12730.0,8845,006840
2025-07-11,12730.0,12940.0,12730.0,12820.0,8793,006840
2025-07-14,12820.0,13200.0,12590.0,13090.0,9087,006840
2025-07-15,13160.0,13160.0,12740.0,12890.0,11811,006840
2025-07-16,12920.0,12920.0,12650.0,12680.0,18875,006840
2025-07-17,12680.0,12790.0,12510.0,12730.0,10276,006840
2025-07-18,12970.0,12970.0,12620.0,12770.0,7969,006840
2025-07-21,12770.0,12770.0,12500.0,12660.0,10054,006840
2025-07-22,12660.0,12730.0,12330.0,12390.0,8064,006840
2025-07-23,12350.0,12480.0,12200.0,12270.0,9218,006840
2025-07-24,12360.0,12390.0,12110.0,12120.0,5642,006840
2025-07-25,12120.0,12220.0,12000.0,12170.0,10115,006840
2025-07-28,12180.0,12270.0,11650.0,11710.0,13630,006840
2025-07-29,11780.0,11960.0,11260.0,11510.0,16886,006840
2025-07-30,11500.0,11920.0,11430.0,11920.0,11496,006840
2025-07-31,12630.0,12630.0,11520.0,11530.0,7350,006840
2025-08-01,11570.0,11570.0,11150.0,11430.0,13332,006840
2025-08-04,11430.0,11650.0,11110.0,11650.0,12084,006840
2025-08-05,11640.0,11680.0,11460.0,11530.0,10936,006840
2025-08-06,11740.0,11740.0,11380.0,11660.0,5864,006840
2025-08-07,11710.0,11750.0,11560.0,11670.0,2955,006840
2025-08-08,11680.0,11900.0,11480.0,11480.0,15117,006840
2025-08-11,11510.0,11800.0,11500.0,11500.0,6841,006840
2025-08-12,11500.0,11760.0,11500.0,11610.0,5635,006840
2025-08-13,11610.0,11760.0,11540.0,11710.0,20305,006840
2025-08-14,11730.0,11750.0,11420.0,11470.0,7867,006840
2025-08-18,11550.0,11550.0,11200.0,11390.0,8478,006840
2025-08-19,11280.0,11700.0,11150.0,11270.0,6246,006840
2025-08-20,11210.0,11370.0,10910.0,10990.0,8743,006840
2025-08-21,11000.0,11380.0,11000.0,11120.0,790,006840
2025-08-22,11170.0,11250.0,11020.0,11050.0,1479,006840
2025-08-25,11050.0,11260.0,11050.0,11260.0,2229,006840
