date,open,high,low,close,volume,code
2025-06-09,7780.0,7870.0,7600.0,7760.0,248300,393890
2025-06-10,7790.0,7900.0,7660.0,7670.0,182131,393890
2025-06-11,7730.0,7900.0,7720.0,7730.0,227896,393890
2025-06-12,7810.0,8070.0,7710.0,7770.0,1060275,393890
2025-06-13,7820.0,7850.0,7250.0,7380.0,512880,393890
2025-06-16,7260.0,7310.0,6990.0,7070.0,436186,393890
2025-06-17,7100.0,7300.0,6960.0,7010.0,274346,393890
2025-06-18,6960.0,7190.0,6940.0,7110.0,178078,393890
2025-06-19,7110.0,7160.0,7000.0,7050.0,189360,393890
2025-06-20,7170.0,7450.0,7070.0,7330.0,416396,393890
2025-06-23,7150.0,7230.0,7040.0,7120.0,188780,393890
2025-06-24,7290.0,7700.0,7250.0,7660.0,452238,393890
2025-06-25,7980.0,8160.0,7740.0,7800.0,481238,393890
2025-06-26,7920.0,8270.0,7790.0,7820.0,951317,393890
2025-06-27,7900.0,7930.0,7340.0,7340.0,305473,393890
2025-06-30,7360.0,7510.0,7240.0,7260.0,196819,393890
2025-07-01,7340.0,7520.0,7280.0,7300.0,216488,393890
2025-07-02,7440.0,7670.0,7080.0,7250.0,625573,393890
2025-07-03,7240.0,7660.0,7210.0,7490.0,387489,393890
2025-07-04,7500.0,7500.0,7300.0,7360.0,140972,393890
2025-07-07,7360.0,7390.0,7080.0,7090.0,234622,393890
2025-07-08,7050.0,7390.0,7050.0,7130.0,231611,393890
2025-07-09,7160.0,7230.0,7020.0,7060.0,157723,393890
2025-07-10,7110.0,7110.0,7020.0,7060.0,160493,393890
2025-07-11,7140.0,7340.0,7120.0,7170.0,335065,393890
2025-07-14,7170.0,7220.0,7060.0,7070.0,165710,393890
2025-07-15,7130.0,7210.0,7070.0,7100.0,117807,393890
2025-07-16,7100.0,7130.0,7040.0,7050.0,145910,393890
2025-07-17,7120.0,7150.0,7010.0,7070.0,83723,393890
2025-07-18,7110.0,7330.0,7100.0,7250.0,278469,393890
2025-07-21,7220.0,7940.0,7200.0,7660.0,704838,393890
2025-07-22,7670.0,7880.0,7560.0,7630.0,459240,393890
2025-07-23,7800.0,7800.0,7390.0,7550.0,196193,393890
2025-07-24,7550.0,7830.0,7470.0,7690.0,296431,393890
2025-07-25,7660.0,7750.0,7540.0,7590.0,138887,393890
2025-07-28,7600.0,7730.0,7500.0,7560.0,163831,393890
2025-07-29,7550.0,7550.0,7190.0,7330.0,195814,393890
