date,open,high,low,close,volume,code
2025-06-09,24050.0,24400.0,23450.0,23950.0,53961,348340
2025-06-10,23950.0,24250.0,23550.0,23800.0,44506,348340
2025-06-11,23650.0,23900.0,23450.0,23850.0,44503,348340
2025-06-12,24000.0,24250.0,23700.0,24100.0,46049,348340
2025-06-13,24300.0,24300.0,22800.0,22900.0,103330,348340
2025-06-16,22800.0,22800.0,22250.0,22600.0,61830,348340
2025-06-17,23000.0,23200.0,22100.0,22450.0,54331,348340
2025-06-18,22450.0,22500.0,22200.0,22350.0,50710,348340
2025-06-19,22600.0,22950.0,22150.0,22500.0,41408,348340
2025-06-20,22350.0,23300.0,22300.0,22900.0,61883,348340
2025-06-23,23200.0,24600.0,22750.0,24400.0,175658,348340
2025-06-24,25450.0,26500.0,25250.0,25700.0,245389,348340
2025-06-25,25550.0,25900.0,25050.0,25450.0,67611,348340
2025-06-26,25750.0,25850.0,23900.0,24900.0,76952,348340
2025-06-27,25300.0,25300.0,24250.0,24700.0,53787,348340
2025-06-30,24800.0,25000.0,23900.0,24450.0,48380,348340
2025-07-01,24650.0,24700.0,24100.0,24150.0,32969,348340
2025-07-02,24850.0,24850.0,23900.0,24550.0,64631,348340
2025-07-03,24400.0,24500.0,23250.0,23700.0,163590,348340
2025-07-04,24000.0,24350.0,23350.0,23450.0,56373,348340
2025-07-07,23450.0,23700.0,23050.0,23150.0,33129,348340
2025-07-08,23250.0,23600.0,22850.0,22900.0,46353,348340
2025-07-09,22900.0,23450.0,22700.0,23400.0,30635,348340
2025-07-10,23400.0,23500.0,23200.0,23350.0,20841,348340
2025-07-11,23400.0,23500.0,23050.0,23300.0,21659,348340
2025-07-14,23500.0,23500.0,22700.0,23050.0,30432,348340
2025-07-15,23200.0,23650.0,22850.0,23500.0,45481,348340
2025-07-16,23550.0,23650.0,23000.0,23200.0,23744,348340
2025-07-17,23650.0,23650.0,23000.0,23250.0,32557,348340
2025-07-18,23550.0,23600.0,23100.0,23300.0,27496,348340
2025-07-21,23300.0,23500.0,23150.0,23450.0,36262,348340
2025-07-22,23600.0,23700.0,23100.0,23350.0,51639,348340
2025-07-23,23500.0,24150.0,22800.0,23550.0,112858,348340
2025-07-24,23600.0,23600.0,23000.0,23200.0,28787,348340
2025-07-25,23150.0,23200.0,22850.0,22900.0,18605,348340
2025-07-28,22900.0,22900.0,22550.0,22600.0,24352,348340
2025-07-29,22850.0,23050.0,22600.0,22900.0,17189,348340
2025-07-30,22900.0,23100.0,22700.0,22950.0,17569,348340
2025-07-31,22800.0,22950.0,22600.0,22850.0,22298,348340
2025-08-01,22650.0,22650.0,21700.0,21800.0,33732,348340
2025-08-04,21400.0,21550.0,21250.0,21450.0,28293,348340
2025-08-05,22150.0,22150.0,21650.0,21800.0,18822,348340
2025-08-06,21550.0,21950.0,21500.0,21950.0,14039,348340
2025-08-07,22200.0,22400.0,21850.0,22200.0,26194,348340
2025-08-08,22450.0,22450.0,22000.0,22200.0,15086,348340
2025-08-11,22500.0,22500.0,22000.0,22150.0,26956,348340
2025-08-12,22150.0,22750.0,21950.0,22050.0,32496,348340
2025-08-13,22200.0,22300.0,21750.0,22000.0,21409,348340
2025-08-14,22100.0,22450.0,21850.0,21850.0,27648,348340
2025-08-18,21700.0,21900.0,21300.0,21500.0,28535,348340
2025-08-19,21400.0,21500.0,20850.0,21250.0,27949,348340
2025-08-20,20850.0,20850.0,20000.0,20400.0,32295,348340
2025-08-21,20400.0,20400.0,20000.0,20000.0,17803,348340
2025-08-22,20000.0,20550.0,19990.0,20400.0,14245,348340
2025-08-25,20900.0,22000.0,20750.0,22000.0,151858,348340
2025-08-26,21700.0,22850.0,21450.0,22500.0,88863,348340
2025-08-27,23000.0,23000.0,21800.0,22200.0,68221,348340
2025-08-28,22950.0,23050.0,22250.0,22450.0,51481,348340
2025-08-29,21950.0,22450.0,21850.0,22350.0,35470,348340
2025-09-01,23400.0,23500.0,22650.0,23250.0,143255,348340
2025-09-02,24150.0,25500.0,23850.0,25200.0,474330,348340
2025-09-03,24950.0,25800.0,24500.0,25550.0,212773,348340
2025-09-04,25550.0,25750.0,24650.0,25000.0,134727,348340
2025-09-05,24750.0,24750.0,23550.0,24500.0,73414,348340
2025-09-08,24800.0,25050.0,24100.0,24400.0,79693,348340
2025-09-09,24450.0,24450.0,23450.0,24000.0,107441,348340
2025-09-10,24500.0,24800.0,23700.0,23850.0,84819,348340
2025-09-11,23900.0,24300.0,23600.0,24200.0,102796,348340
2025-09-12,24650.0,25700.0,24250.0,25700.0,150672,348340
2025-09-15,27050.0,27450.0,26050.0,26750.0,188770,348340
2025-09-16,27300.0,27400.0,25400.0,25750.0,113152,348340
2025-09-17,25250.0,26250.0,25100.0,25150.0,61229,348340
2025-09-18,25700.0,26450.0,25500.0,25850.0,118678,348340
2025-09-22,26600.0,27500.0,26500.0,27300.0,255370,348340
2025-09-23,28500.0,28600.0,26600.0,26900.0,209984,348340
2025-09-24,26400.0,27250.0,25700.0,25850.0,116955,348340
2025-09-25,27000.0,27200.0,26000.0,26000.0,138314,348340
2025-09-26,26500.0,26600.0,25000.0,25100.0,83362,348340
2025-09-29,25350.0,27700.0,25350.0,25900.0,227425,348340
2025-09-30,28950.0,30200.0,27350.0,27800.0,831460,348340
2025-10-01,28900.0,31000.0,27800.0,29000.0,840474,348340
2025-10-02,28500.0,28500.0,27550.0,27850.0,166985,348340
2025-10-10,27650.0,29200.0,26500.0,29150.0,303488,348340
2025-10-13,28200.0,28800.0,27550.0,28000.0,229894,348340
2025-10-14,28150.0,28850.0,25650.0,26250.0,437760,348340
2025-10-15,27100.0,28300.0,26800.0,28300.0,255158,348340
2025-10-16,29400.0,29400.0,27500.0,27650.0,205281,348340
2025-10-17,27200.0,27850.0,26750.0,26950.0,123108,348340
2025-10-20,27950.0,29000.0,27350.0,28800.0,269191,348340
2025-10-21,30200.0,30400.0,28500.0,28900.0,267019,348340
2025-10-22,29350.0,29350.0,27750.0,28500.0,147758,348340
2025-10-23,28000.0,28700.0,27850.0,28450.0,104062,348340
2025-10-24,28600.0,28650.0,27400.0,27600.0,138306,348340
2025-10-27,28100.0,28350.0,27450.0,27750.0,99790,348340
2025-10-28,28600.0,28700.0,27850.0,28000.0,120836,348340
2025-10-29,27850.0,28000.0,27300.0,27550.0,93044,348340
2025-10-30,27300.0,27500.0,26050.0,26550.0,111770,348340
2025-10-31,28900.0,33450.0,28800.0,31900.0,2360860,348340
2025-11-03,33100.0,34600.0,32350.0,33850.0,814446,348340
2025-11-04,33050.0,34200.0,32050.0,33650.0,348863,348340
2025-11-05,32650.0,32650.0,29400.0,31200.0,380876,348340
2025-11-06,33100.0,33150.0,29700.0,30350.0,269820,348340
2025-11-07,28900.0,30350.0,28200.0,28800.0,182053,348340
2025-11-10,29450.0,29450.0,26850.0,28900.0,137206,348340
2025-11-11,29550.0,29600.0,27500.0,27900.0,145506,348340
2025-11-12,28200.0,28250.0,27600.0,27950.0,97296,348340
2025-11-13,28000.0,28350.0,27150.0,28250.0,92956,348340
2025-11-14,27350.0,27450.0,26750.0,26950.0,91710,348340
2025-11-17,27550.0,27650.0,26050.0,27250.0,110761,348340
2025-11-18,27000.0,27100.0,25250.0,25500.0,92056,348340
2025-11-19,27000.0,27250.0,25650.0,27000.0,113493,348340
2025-11-20,27500.0,27600.0,26800.0,27150.0,89233,348340
2025-11-21,26050.0,29000.0,25900.0,28250.0,255379,348340
2025-11-24,28500.0,28750.0,27500.0,27850.0,124063,348340
2025-11-25,28250.0,28250.0,26550.0,26700.0,82340,348340
2025-11-26,26900.0,27150.0,26450.0,27000.0,60169,348340
2025-11-27,27000.0,27750.0,26800.0,27500.0,114239,348340
2025-11-28,28050.0,31150.0,28000.0,30750.0,502251,348340
2025-12-01,30750.0,31050.0,28600.0,29300.0,394258,348340
2025-12-02,30150.0,30900.0,29250.0,30850.0,221362,348340
2025-12-03,30650.0,30950.0,30000.0,30450.0,115497,348340
2025-12-04,31800.0,32050.0,30400.0,30650.0,368054,348340
2025-12-05,32650.0,33300.0,30600.0,31200.0,643598,348340
2025-12-08,31150.0,32400.0,29900.0,31800.0,231115,348340
2025-12-09,31000.0,34600.0,30600.0,33850.0,501629,348340
2025-12-10,33400.0,34000.0,32750.0,33700.0,254321,348340
2025-12-11,33500.0,34200.0,32750.0,33050.0,210306,348340
2025-12-12,33050.0,33750.0,32350.0,33750.0,262140,348340
2025-12-15,33150.0,35500.0,32750.0,34650.0,526987,348340
2025-12-16,35150.0,35200.0,31500.0,31600.0,345406,348340
2025-12-17,31900.0,32200.0,29850.0,30200.0,186674,348340
2025-12-18,29050.0,30950.0,29000.0,29700.0,159827,348340
