date,open,high,low,close,volume,code
2025-06-09,3020.0,3080.0,3000.0,3040.0,52918,331520
2025-06-10,3045.0,3070.0,2990.0,3020.0,55374,331520
2025-06-11,3020.0,3045.0,3000.0,3020.0,52126,331520
2025-06-12,3020.0,3080.0,2995.0,3030.0,47275,331520
2025-06-13,3030.0,3100.0,2985.0,3020.0,129866,331520
2025-06-16,3015.0,3055.0,2925.0,3040.0,114333,331520
2025-06-17,3050.0,3060.0,2920.0,2960.0,103935,331520
2025-06-18,2950.0,2990.0,2935.0,2975.0,101453,331520
2025-06-19,2975.0,2990.0,2945.0,2975.0,36164,331520
2025-06-20,2980.0,3035.0,2965.0,3025.0,69738,331520
2025-06-23,2975.0,2985.0,2925.0,2945.0,112088,331520
2025-06-24,2975.0,3045.0,2935.0,3025.0,102773,331520
2025-06-25,3030.0,3120.0,3000.0,3065.0,113013,331520
2025-06-26,3065.0,3085.0,2985.0,3040.0,69869,331520
2025-06-27,3040.0,3040.0,3005.0,3040.0,26406,331520
2025-06-30,3285.0,3555.0,3075.0,3145.0,1242300,331520
2025-07-01,3145.0,3170.0,3065.0,3155.0,133632,331520
2025-07-02,3125.0,3155.0,3075.0,3155.0,54635,331520
2025-07-03,3150.0,3200.0,3120.0,3155.0,66872,331520
2025-07-04,3140.0,3185.0,3090.0,3110.0,64861,331520
2025-07-07,3110.0,3205.0,3070.0,3175.0,87747,331520
2025-07-08,3175.0,3205.0,3125.0,3175.0,46874,331520
2025-07-09,3185.0,3195.0,3140.0,3155.0,41794,331520
2025-07-10,3200.0,3200.0,3155.0,3180.0,37648,331520
2025-07-11,3175.0,3220.0,3150.0,3175.0,48553,331520
2025-07-14,3175.0,3200.0,3145.0,3155.0,25675,331520
2025-07-15,3175.0,3175.0,3095.0,3125.0,40943,331520
2025-07-16,3125.0,3165.0,3090.0,3150.0,33756,331520
2025-07-17,3150.0,3205.0,3115.0,3195.0,62451,331520
2025-07-18,3225.0,3225.0,3105.0,3150.0,89699,331520
2025-07-21,3150.0,3180.0,3125.0,3155.0,42404,331520
2025-07-22,3150.0,3155.0,3085.0,3120.0,46518,331520
2025-07-23,3125.0,3125.0,3055.0,3090.0,38182,331520
2025-07-24,3080.0,3090.0,3035.0,3065.0,20489,331520
2025-07-25,3035.0,3060.0,2995.0,3010.0,57849,331520
2025-07-28,3000.0,3025.0,2930.0,2940.0,95146,331520
2025-07-29,2920.0,3030.0,2905.0,2985.0,37550,331520
2025-07-30,2980.0,3005.0,2970.0,2990.0,24320,331520
2025-07-31,2990.0,3015.0,2950.0,2990.0,40561,331520
2025-08-01,2960.0,2990.0,2935.0,2955.0,19210,331520
2025-08-04,2930.0,2985.0,2925.0,2980.0,20001,331520
2025-08-05,2975.0,3020.0,2950.0,3010.0,20779,331520
2025-08-06,3010.0,3015.0,2940.0,3010.0,16016,331520
2025-08-07,2975.0,3070.0,2975.0,3060.0,37829,331520
2025-08-08,3055.0,3060.0,2995.0,3045.0,20081,331520
2025-08-11,3045.0,3045.0,2965.0,2990.0,26993,331520
2025-08-12,2955.0,3010.0,2955.0,2995.0,25430,331520
2025-08-13,2985.0,3030.0,2950.0,3005.0,19985,331520
2025-08-14,2995.0,3025.0,2960.0,3005.0,25596,331520
2025-08-18,2990.0,3010.0,2960.0,3005.0,18906,331520
2025-08-19,3005.0,3020.0,2965.0,2965.0,30802,331520
2025-08-20,2965.0,2985.0,2945.0,2980.0,22794,331520
2025-08-21,2995.0,3005.0,2980.0,2980.0,14614,331520
2025-08-22,2995.0,3025.0,2975.0,2975.0,14607,331520
2025-08-25,2990.0,3030.0,2965.0,2985.0,33628,331520
2025-08-26,2995.0,3020.0,2935.0,2980.0,32028,331520
2025-08-27,2980.0,3020.0,2965.0,2980.0,16224,331520
2025-08-28,2985.0,3025.0,2975.0,2995.0,21505,331520
2025-08-29,3020.0,3020.0,2980.0,3015.0,18368,331520
2025-09-01,3015.0,3020.0,2955.0,2955.0,49794,331520
2025-09-02,2955.0,3020.0,2955.0,3020.0,18121,331520
2025-09-03,3020.0,3020.0,2975.0,2975.0,9401,331520
2025-09-04,2975.0,3020.0,2975.0,3000.0,12763,331520
2025-09-05,3015.0,3025.0,2985.0,3010.0,11526,331520
2025-09-08,3010.0,3050.0,2950.0,2975.0,40415,331520
2025-09-09,2995.0,2995.0,2940.0,2975.0,31472,331520
2025-09-10,2975.0,2990.0,2955.0,2990.0,12048,331520
2025-09-11,2990.0,3010.0,2945.0,2975.0,35319,331520
2025-09-12,2975.0,2990.0,2955.0,2990.0,12220,331520
2025-09-15,2985.0,3010.0,2975.0,3000.0,18116,331520
2025-09-16,2985.0,3010.0,2970.0,2990.0,20431,331520
2025-09-17,2990.0,3045.0,2950.0,3025.0,93482,331520
2025-09-18,3155.0,3160.0,2980.0,3010.0,129212,331520
2025-09-22,2995.0,3025.0,2985.0,2995.0,17294,331520
2025-09-23,3005.0,3015.0,2980.0,2995.0,25929,331520
2025-09-24,2970.0,3020.0,2960.0,3000.0,31188,331520
