date,open,high,low,close,volume,code
2025-09-25,18630.0,19120.0,18470.0,18630.0,393959,090460
2025-09-26,18640.0,18660.0,17540.0,17560.0,664582,090460
2025-09-29,17600.0,17630.0,17300.0,17470.0,247556,090460
2025-09-30,17470.0,17560.0,17030.0,17220.0,342198,090460
2025-10-01,17170.0,17500.0,17020.0,17320.0,338970,090460
2025-10-02,17450.0,17870.0,17200.0,17200.0,399432,090460
2025-10-10,17270.0,17560.0,17110.0,17510.0,456813,090460
2025-10-13,17110.0,17150.0,16760.0,16860.0,505182,090460
2025-10-14,16980.0,17610.0,16530.0,16720.0,574845,090460
2025-10-15,16810.0,17100.0,16590.0,16870.0,566564,090460
2025-10-16,16880.0,17390.0,16750.0,17210.0,448644,090460
2025-10-17,17240.0,17460.0,16950.0,17120.0,643783,090460
2025-10-20,17140.0,17680.0,16720.0,16980.0,986418,090460
2025-10-21,17600.0,17990.0,16670.0,16740.0,1504524,090460
2025-10-22,16750.0,16770.0,16160.0,16730.0,575178,090460
2025-10-23,16420.0,17220.0,16410.0,17040.0,349792,090460
2025-10-24,17050.0,17250.0,16800.0,17120.0,441363,090460
2025-10-27,17130.0,17790.0,16800.0,17600.0,839193,090460
2025-10-28,17610.0,18650.0,17360.0,18120.0,1002050,090460
2025-10-29,18280.0,18410.0,17750.0,18130.0,555773,090460
2025-10-30,18130.0,18130.0,17650.0,17810.0,555455,090460
2025-10-31,17970.0,18700.0,17970.0,18370.0,866780,090460
2025-11-03,18370.0,18450.0,17650.0,17830.0,666395,090460
2025-11-04,17800.0,18070.0,17320.0,17770.0,779685,090460
2025-11-05,17500.0,17560.0,16240.0,16750.0,588238,090460
2025-11-06,17100.0,17370.0,16950.0,17110.0,419563,090460
2025-11-07,16990.0,17120.0,16530.0,16820.0,292842,090460
2025-11-10,16820.0,16990.0,16530.0,16960.0,207021,090460
2025-11-11,16970.0,17560.0,16640.0,16850.0,322950,090460
2025-11-12,17000.0,17000.0,16690.0,16880.0,272634,090460
2025-11-13,17000.0,17100.0,16610.0,16930.0,184169,090460
2025-11-14,16760.0,16760.0,15950.0,16010.0,483407,090460
2025-11-17,16060.0,16270.0,15850.0,16240.0,352390,090460
2025-11-18,15840.0,16130.0,15660.0,15730.0,250229,090460
2025-11-19,15730.0,16220.0,15270.0,15880.0,290381,090460
2025-11-20,16040.0,16630.0,15970.0,16610.0,282615,090460
2025-11-21,16200.0,16300.0,15680.0,15830.0,280756,090460
2025-11-24,15950.0,16280.0,15810.0,15900.0,130758,090460
2025-11-25,16000.0,16460.0,16000.0,16230.0,152038,090460
2025-11-26,16390.0,16740.0,16210.0,16720.0,168150,090460
2025-11-27,16780.0,18390.0,16610.0,18300.0,1833175,090460
2025-11-28,18220.0,18460.0,17770.0,17950.0,382984,090460
2025-12-01,18000.0,18130.0,17420.0,17500.0,294273,090460
2025-12-02,17500.0,17690.0,17240.0,17690.0,214771,090460
2025-12-03,17710.0,18400.0,17600.0,18280.0,403585,090460
2025-12-04,18130.0,18370.0,18060.0,18370.0,209035,090460
2025-12-05,18320.0,18860.0,18190.0,18450.0,324986,090460
2025-12-08,18450.0,18500.0,18100.0,18450.0,198647,090460
2025-12-09,18340.0,18740.0,18250.0,18680.0,264556,090460
2025-12-10,18700.0,19270.0,18600.0,18720.0,403318,090460
2025-12-11,18800.0,19220.0,18460.0,18670.0,218269,090460
2025-12-12,18700.0,18770.0,18290.0,18740.0,219095,090460
2025-12-15,18340.0,18640.0,18320.0,18580.0,176924,090460
2025-12-16,18580.0,18580.0,18180.0,18250.0,166078,090460
2025-12-17,18200.0,18370.0,17850.0,18070.0,150032,090460
2025-12-18,17800.0,17830.0,17410.0,17700.0,157728,090460
2025-12-19,17700.0,17770.0,17400.0,17600.0,139888,090460
2025-12-22,17750.0,17970.0,17730.0,17900.0,107951,090460
2025-12-23,17960.0,17960.0,17100.0,17160.0,249975,090460
2025-12-24,17210.0,17350.0,16830.0,16870.0,199179,090460
2025-12-26,16890.0,16930.0,16510.0,16630.0,182829,090460
2025-12-29,16630.0,16640.0,16110.0,16240.0,247627,090460
2025-12-30,16220.0,16240.0,15890.0,16100.0,231013,090460
2026-01-02,16100.0,16140.0,15830.0,15960.0,201916,090460
2026-01-05,16200.0,16360.0,16120.0,16300.0,199819,090460
2026-01-06,16400.0,16430.0,16010.0,16170.0,161585,090460
2026-01-07,16220.0,16250.0,15770.0,15930.0,233731,090460
2026-01-08,16090.0,16180.0,15820.0,16130.0,174326,090460
2026-01-09,16140.0,17150.0,16140.0,16460.0,553436,090460
2026-01-12,16620.0,17150.0,16320.0,17100.0,366284,090460
2026-01-13,17110.0,17270.0,16370.0,16880.0,493555,090460
2026-01-14,16890.0,16950.0,16100.0,16490.0,354774,090460
2026-01-15,16430.0,16600.0,16200.0,16580.0,210404,090460
2026-01-16,16660.0,16970.0,16330.0,16360.0,306820,090460
2026-01-19,16340.0,16420.0,16000.0,16380.0,153153,090460
2026-01-20,16450.0,16470.0,16040.0,16360.0,161542,090460
2026-01-21,16120.0,16240.0,15740.0,15990.0,288582,090460
2026-01-22,16140.0,16540.0,16140.0,16530.0,249578,090460
2026-01-23,16550.0,16550.0,16220.0,16440.0,222962,090460
2026-01-26,16400.0,16810.0,16370.0,16810.0,216932,090460
2026-01-27,16870.0,17220.0,16720.0,16820.0,222444,090460
2026-01-28,17040.0,17980.0,17000.0,17840.0,510844,090460
2026-01-29,18030.0,18640.0,17570.0,18370.0,593618,090460
2026-01-30,18550.0,19250.0,18080.0,18250.0,645790,090460
2026-02-02,18060.0,18180.0,17350.0,17600.0,237016,090460
2026-02-03,18140.0,18420.0,17960.0,18370.0,251761,090460
2026-02-04,18250.0,18470.0,18020.0,18330.0,242180,090460
2026-02-05,18150.0,18150.0,17600.0,17760.0,231088,090460
2026-02-06,17300.0,17350.0,16630.0,17000.0,221081,090460
2026-02-09,17370.0,20200.0,17280.0,19890.0,1752865,090460
2026-02-10,19720.0,21100.0,19720.0,19950.0,1240804,090460
2026-02-11,20650.0,22650.0,20600.0,21650.0,1999165,090460
2026-02-12,21400.0,22200.0,21300.0,21900.0,600177,090460
2026-02-13,21050.0,21450.0,20650.0,20850.0,500895,090460
2026-02-19,21150.0,21350.0,20300.0,20350.0,366808,090460
2026-02-20,20450.0,20750.0,19960.0,20100.0,235182,090460
2026-02-23,20250.0,20450.0,19780.0,20100.0,229076,090460
2026-02-24,20000.0,20250.0,19630.0,20200.0,250299,090460
2026-02-25,20550.0,20550.0,20050.0,20100.0,235009,090460
2026-02-26,20550.0,21150.0,20000.0,20150.0,333143,090460
2026-02-27,19970.0,19970.0,19300.0,19340.0,306055,090460
2026-03-03,18850.0,19180.0,17790.0,17790.0,293229,090460
2026-03-04,17320.0,17320.0,15060.0,15130.0,511360,090460
2026-03-05,16100.0,16690.0,16100.0,16400.0,510768,090460
2026-03-06,16150.0,16920.0,15820.0,16850.0,247123,090460
2026-03-09,16180.0,16240.0,15410.0,15750.0,295596,090460
2026-03-10,16670.0,17200.0,16500.0,16750.0,230931,090460
2026-03-11,17100.0,17860.0,17100.0,17610.0,330494,090460
2026-03-12,17710.0,18160.0,17300.0,17580.0,284644,090460
2026-03-13,16900.0,18940.0,16740.0,18470.0,667736,090460
2026-03-16,18390.0,19140.0,18200.0,18630.0,567124,090460
2026-03-17,19300.0,19300.0,18450.0,18480.0,248522,090460
2026-03-18,18900.0,19750.0,18800.0,19500.0,404616,090460
2026-03-19,18990.0,20350.0,18820.0,19880.0,475772,090460
2026-03-20,19900.0,22200.0,19710.0,22150.0,1237345,090460
2026-03-23,21900.0,24800.0,21700.0,23000.0,1740025,090460
2026-03-24,23800.0,23850.0,21500.0,22850.0,1039786,090460
2026-03-25,22850.0,24400.0,22400.0,22850.0,628205,090460
2026-03-26,22600.0,23450.0,21400.0,21800.0,586216,090460
2026-03-27,21200.0,22100.0,21150.0,21700.0,353526,090460
2026-03-30,20700.0,21200.0,20300.0,20950.0,276557,090460
2026-03-31,20650.0,21600.0,20000.0,20050.0,454069,090460
2026-04-01,21050.0,22500.0,20850.0,22000.0,489210,090460
2026-04-02,22700.0,23100.0,20850.0,21250.0,560134,090460
2026-04-03,21800.0,24200.0,21800.0,22950.0,765517,090460
2026-04-06,22950.0,22950.0,21900.0,22200.0,314755,090460
2026-04-07,22400.0,22850.0,19950.0,20750.0,841357,090460
2026-04-08,21850.0,22700.0,21700.0,22400.0,397791,090460
2026-04-09,22300.0,23300.0,21400.0,21750.0,504752,090460
2026-04-10,22100.0,23800.0,22000.0,23350.0,676858,090460
2026-04-13,23000.0,23300.0,22100.0,22500.0,366321,090460
2026-04-14,23700.0,23850.0,23000.0,23450.0,464300,090460
2026-04-15,23850.0,24350.0,22950.0,23950.0,643965,090460
2026-04-16,25050.0,29650.0,24950.0,29200.0,4018168,090460
2026-04-17,28250.0,32150.0,27250.0,31400.0,2625597,090460
2026-04-20,32400.0,34500.0,31550.0,33050.0,1641054,090460
2026-04-21,33150.0,34300.0,32750.0,33850.0,1020660,090460
2026-04-22,33850.0,36350.0,33350.0,35550.0,1302945,090460
2026-04-23,35950.0,36050.0,32650.0,33550.0,883286,090460
2026-04-24,33400.0,34700.0,33100.0,34000.0,462569,090460
2026-04-27,34800.0,36500.0,33300.0,36050.0,857496,090460
2026-04-28,36950.0,37000.0,35150.0,35400.0,470968,090460
2026-04-29,35000.0,36200.0,34700.0,35300.0,363836,090460
2026-04-30,35350.0,36100.0,33850.0,34500.0,608613,090460
2026-05-04,35300.0,35850.0,31100.0,31950.0,1582556,090460
2026-05-06,33000.0,33400.0,31450.0,32050.0,929357,090460
2026-05-07,32150.0,32150.0,30650.0,31000.0,513674,090460
2026-05-08,30800.0,32450.0,30500.0,32200.0,537064,090460
2026-05-11,32400.0,32400.0,30600.0,31450.0,381246,090460
2026-05-12,32250.0,32900.0,29050.0,30450.0,620234,090460
2026-05-13,29500.0,30350.0,29000.0,30150.0,388818,090460
2026-05-14,31000.0,38500.0,30750.0,37500.0,2654846,090460
2026-05-15,36600.0,37150.0,32400.0,33150.0,1377156,090460
2026-05-18,32350.0,33250.0,30300.0,32350.0,663925,090460
2026-05-19,35000.0,35950.0,32850.0,34250.0,1355294,090460
2026-05-20,33700.0,34450.0,30950.0,32250.0,700316,090460
2026-05-21,33200.0,36300.0,33050.0,33700.0,781099,090460
2026-05-22,33700.0,40350.0,33400.0,39450.0,1890665,090460
2026-05-26,39750.0,43400.0,39250.0,40200.0,1379814,090460
2026-05-27,40950.0,41000.0,35050.0,35050.0,1420526,090460
2026-05-28,34800.0,35700.0,30800.0,32150.0,996073,090460
2026-05-29,32150.0,32150.0,29650.0,30650.0,704514,090460
2026-06-01,30900.0,33550.0,30100.0,30250.0,868815,090460
2026-06-02,30000.0,30050.0,28250.0,29250.0,643148,090460
2026-06-04,28800.0,30400.0,28050.0,29300.0,496907,090460
2026-06-05,28250.0,29550.0,26600.0,28700.0,478019,090460
2026-06-08,26400.0,27400.0,25550.0,26150.0,623445,090460
2026-06-09,26850.0,27500.0,25850.0,27150.0,476747,090460
2026-06-10,26600.0,26800.0,24400.0,25450.0,3,090460
2026-06-11,24350.0,25500.0,23900.0,25450.0,673641,090460
2026-06-12,26750.0,27300.0,25900.0,26800.0,627641,090460
2026-06-15,27650.0,27650.0,26500.0,26800.0,382103,090460
2026-06-16,32050.0,32050.0,28400.0,29100.0,1106613,090460
2026-06-17,28400.0,30800.0,28150.0,28850.0,647246,090460
2026-06-18,28600.0,28800.0,26250.0,26650.0,613165,090460
2026-06-19,26400.0,26900.0,24600.0,25050.0,571571,090460
2026-06-22,24850.0,26350.0,24800.0,25650.0,347415,090460
2026-06-23,25450.0,26000.0,22800.0,23050.0,448039,090460
2026-06-24,22350.0,23450.0,22000.0,22500.0,377722,090460
2026-06-25,22950.0,23200.0,20700.0,20850.0,547042,090460
2026-06-26,20250.0,20950.0,19670.0,19980.0,449217,090460
2026-06-29,19950.0,21050.0,19700.0,21000.0,445799,090460
2026-06-30,20850.0,21500.0,20250.0,21250.0,236988,090460
2026-07-01,21850.0,22150.0,20650.0,20850.0,299984,090460
2026-07-02,20200.0,20350.0,18930.0,19160.0,348795,090460
2026-07-03,20350.0,20600.0,18500.0,19960.0,414565,090460
2026-07-06,20500.0,20500.0,18500.0,19350.0,300004,090460
2026-07-07,20100.0,20100.0,18470.0,18970.0,345937,090460
2026-07-08,18210.0,19210.0,17390.0,17700.0,428134,090460
2026-07-09,17480.0,18490.0,17480.0,17940.0,278555,090460
2026-07-10,18350.0,20100.0,18350.0,19410.0,341770,090460
2026-07-13,19540.0,20150.0,18190.0,18190.0,252046,090460
2026-07-14,18540.0,18745.0,17220.0,17780.0,253112,090460
2026-07-15,18480.0,19190.0,18420.0,19000.0,245916,090460
2026-07-16,18890.0,18890.0,17440.0,17740.0,243162,090460
2026-07-20,17400.0,17710.0,16330.0,16500.0,272357,090460
2026-07-21,16400.0,16720.0,15910.0,16540.0,181790,090460
2026-07-22,17140.0,18340.0,17100.0,17490.0,399656,090460
2026-07-23,17660.0,18220.0,17530.0,18100.0,328840,090460
