date,open,high,low,close,volume,code
2025-09-17,109126.2109375,109126.2109375,106213.59375,107184.46875,12097,000640
2025-09-18,107669.90625,108252.4296875,105825.2421875,106796.1171875,6035,000640
2025-09-22,115631.0703125,115728.15625,113106.796875,114563.109375,29580,000640
2025-09-23,115339.8046875,115339.8046875,111844.6640625,112524.2734375,13468,000640
2025-09-24,112621.359375,112621.359375,109708.734375,111165.046875,11205,000640
2025-09-25,113300.96875,113300.96875,109902.9140625,112524.2734375,15172,000640
2025-09-26,113398.0546875,113495.1484375,110485.4375,112524.2734375,13284,000640
2025-09-29,113592.234375,114174.7578125,111165.046875,112135.921875,7763,000640
2025-09-30,112427.1875,113592.234375,111747.5703125,112427.1875,5975,000640
2025-10-01,113495.1484375,113495.1484375,110776.6953125,111359.2265625,5521,000640
2025-10-02,113398.0546875,113398.0546875,109126.2109375,110194.171875,12857,000640
2025-10-10,112427.1875,112427.1875,105533.984375,106990.2890625,9106,000640
2025-10-13,105825.2421875,108155.3359375,103689.3203125,106019.4140625,9061,000640
2025-10-14,107475.7265625,107475.7265625,102233.0078125,103106.796875,20159,000640
2025-10-15,103495.1484375,104951.453125,102912.625,104368.9296875,12978,000640
2025-10-16,104174.7578125,104951.453125,103009.7109375,104368.9296875,21948,000640
2025-10-17,104660.1953125,105339.8046875,102427.1875,103203.8828125,11389,000640
2025-10-20,104077.671875,104077.671875,102524.2734375,103398.0546875,13909,000640
2025-10-21,103495.1484375,104660.1953125,101553.3984375,102815.53125,13079,000640
2025-10-22,103689.3203125,106310.6796875,102038.8359375,105922.328125,18124,000640
2025-10-23,105728.15625,108834.953125,104563.109375,106310.6796875,22813,000640
2025-10-24,108252.4296875,108252.4296875,104563.109375,106699.03125,9612,000640
2025-10-27,106699.03125,107184.46875,105242.71875,106504.8515625,11083,000640
2025-10-28,107475.7265625,107961.1640625,105631.0703125,106893.203125,13272,000640
2025-10-29,108737.8671875,109902.9140625,105145.6328125,108252.4296875,21480,000640
2025-10-30,108252.4296875,109029.125,104757.28125,105242.71875,14761,000640
2025-10-31,106310.6796875,106504.8515625,104077.671875,105339.8046875,16453,000640
2025-11-03,105631.0703125,105825.2421875,103689.3203125,104951.453125,15855,000640
2025-11-04,105048.546875,107475.7265625,104854.3671875,105339.8046875,17556,000640
2025-11-05,107184.46875,107184.46875,102524.2734375,104466.015625,15740,000640
2025-11-06,105825.2421875,106504.8515625,104271.84375,106116.5078125,19993,000640
2025-11-07,104466.015625,105533.984375,101456.3125,102621.359375,19508,000640
2025-11-10,103495.1484375,104368.9296875,100194.171875,102718.4453125,35479,000640
2025-11-11,104757.28125,104757.28125,100776.6953125,101747.5703125,29922,000640
2025-11-12,102815.53125,105048.546875,101844.6640625,104951.453125,24655,000640
2025-11-13,104951.453125,105922.328125,104174.7578125,104368.9296875,13730,000640
2025-11-14,104174.7578125,106990.2890625,103398.0546875,104368.9296875,20577,000640
2025-11-17,105728.15625,105728.15625,102524.2734375,104563.109375,14220,000640
2025-11-18,104854.3671875,104854.3671875,103203.8828125,104077.671875,15014,000640
2025-11-19,103689.3203125,106116.5078125,103203.8828125,105145.6328125,13624,000640
2025-11-20,104854.3671875,106116.5078125,104077.671875,105631.0703125,13272,000640
2025-11-21,104660.1953125,104660.1953125,102038.8359375,102912.625,19014,000640
2025-11-24,103009.7109375,107184.46875,103009.7109375,106990.2890625,35173,000640
2025-11-25,106699.03125,107669.90625,104951.453125,106796.1171875,16815,000640
2025-11-26,106796.1171875,110194.171875,105631.0703125,109902.9140625,18897,000640
2025-11-27,109514.5625,110679.609375,108737.8671875,109417.4765625,15485,000640
2025-11-28,109611.6484375,111553.3984375,109514.5625,111165.046875,9772,000640
2025-12-01,111650.484375,112621.359375,110194.171875,111553.3984375,9117,000640
2025-12-02,111553.3984375,117572.8125,108834.953125,116116.5078125,32305,000640
2025-12-03,115825.2421875,117766.9921875,114951.453125,117378.640625,18020,000640
2025-12-04,117475.7265625,118834.953125,116019.4140625,118349.515625,16348,000640
2025-12-05,117669.90625,118446.6015625,115825.2421875,117475.7265625,7530,000640
2025-12-08,117961.1640625,118446.6015625,115533.984375,116893.203125,8095,000640
2025-12-09,117475.7265625,119223.3046875,116019.4140625,118446.6015625,15886,000640
2025-12-10,118155.3359375,119805.828125,117281.5546875,119029.125,13332,000640
2025-12-11,119029.125,121359.2265625,117961.1640625,118834.953125,16907,000640
2025-12-12,120776.6953125,121844.6640625,117184.46875,118640.7734375,14152,000640
2025-12-15,118446.6015625,120970.875,116699.03125,119223.3046875,16799,000640
2025-12-16,120388.3515625,120388.3515625,116893.203125,118834.953125,17158,000640
2025-12-17,118834.953125,120194.171875,116310.6796875,117475.7265625,8908,000640
2025-12-18,116990.2890625,116990.2890625,115145.6328125,116019.4140625,7396,000640
2025-12-19,115631.0703125,116310.6796875,112524.2734375,113398.0546875,14555,000640
2025-12-22,113689.3203125,113689.3203125,110485.4375,112233.0078125,21449,000640
2025-12-23,112815.53125,112912.625,110970.875,111456.3125,6354,000640
2025-12-24,112135.921875,112135.921875,110000.0,110097.0859375,4379,000640
2025-12-26,110097.0859375,110097.0859375,106407.765625,106990.2890625,9038,000640
2025-12-29,106990.2890625,107087.375,105436.890625,106116.5078125,7838,000640
2025-12-30,107766.9921875,108155.3359375,105436.890625,106407.765625,5624,000640
2026-01-02,107184.46875,107281.5546875,104174.7578125,104563.109375,9336,000640
2026-01-05,104368.9296875,105339.8046875,102912.625,104660.1953125,14254,000640
2026-01-06,105728.15625,105825.2421875,103398.0546875,104077.671875,9777,000640
2026-01-07,104174.7578125,104854.3671875,102815.53125,103689.3203125,14840,000640
2026-01-08,103398.0546875,104466.015625,102330.09375,103689.3203125,12042,000640
2026-01-09,103786.40625,104368.9296875,102815.53125,103495.1484375,14732,000640
2026-01-12,103592.234375,104466.015625,102427.1875,104368.9296875,13917,000640
2026-01-13,104854.3671875,104854.3671875,102135.921875,102912.625,16088,000640
2026-01-14,102524.2734375,103300.96875,101747.5703125,102815.53125,8656,000640
2026-01-15,102718.4453125,102718.4453125,99514.5625,100194.171875,27784,000640
2026-01-16,100970.875,101359.2265625,99223.3046875,100485.4375,23594,000640
2026-01-19,101941.75,101941.75,98543.6875,99223.3046875,12528,000640
2026-01-20,99029.125,100970.875,99029.125,100679.609375,10593,000640
2026-01-21,100388.3515625,100388.3515625,98058.25,99029.125,19768,000640
2026-01-22,99611.6484375,102524.2734375,98834.953125,101747.5703125,16155,000640
2026-01-23,101747.5703125,104368.9296875,101165.046875,104077.671875,18201,000640
2026-01-26,104271.84375,106019.4140625,103592.234375,104660.1953125,18992,000640
2026-01-27,104563.109375,107281.5546875,103495.1484375,106601.9453125,30715,000640
2026-01-28,106893.203125,106990.2890625,104854.3671875,104854.3671875,22111,000640
2026-01-29,105922.328125,107281.5546875,102427.1875,106310.6796875,18398,000640
2026-01-30,106310.6796875,107281.5546875,104951.453125,105533.984375,14910,000640
2026-02-02,104174.7578125,106407.765625,102524.2734375,102912.625,10087,000640
2026-02-03,104757.28125,105728.15625,102912.625,104854.3671875,9820,000640
2026-02-04,104757.28125,105631.0703125,103980.5859375,105242.71875,16078,000640
2026-02-05,106310.6796875,106504.8515625,104368.9296875,105436.890625,16699,000640
2026-02-06,104660.1953125,104757.28125,101456.3125,103398.0546875,11926,000640
2026-02-09,104174.7578125,107087.375,100291.265625,102038.8359375,35062,000640
2026-02-10,103106.796875,106116.5078125,101747.5703125,105825.2421875,28341,000640
2026-02-11,105922.328125,106407.765625,104757.28125,105825.2421875,15091,000640
2026-02-12,106019.4140625,108252.4296875,105436.890625,107572.8125,12566,000640
2026-02-13,107475.7265625,107572.8125,105631.0703125,107475.7265625,15841,000640
2026-02-19,107864.078125,113300.96875,107864.078125,112233.0078125,26233,000640
2026-02-20,112233.0078125,115242.71875,111262.1328125,114271.84375,23167,000640
2026-02-23,114951.453125,117378.640625,114757.28125,116990.2890625,15902,000640
2026-02-24,118446.6015625,118932.0390625,116407.765625,116407.765625,13769,000640
2026-02-25,116601.9453125,118349.515625,114757.28125,117087.375,18818,000640
2026-02-26,117087.375,119029.125,115436.890625,116116.5078125,13793,000640
2026-02-27,116213.59375,117087.375,112815.53125,113495.1484375,9090,000640
2026-03-03,109708.734375,114174.7578125,109708.734375,111165.046875,17136,000640
2026-03-04,110291.265625,111747.5703125,101941.75,102330.09375,28869,000640
2026-03-05,106116.5078125,106796.1171875,104271.84375,104563.109375,25975,000640
2026-03-06,104174.7578125,104951.453125,100970.875,103786.40625,28268,000640
2026-03-09,101650.484375,102038.8359375,99611.6484375,101844.6640625,9713,000640
2026-03-10,103786.40625,104854.3671875,102135.921875,104563.109375,13063,000640
2026-03-11,105900.0,107000.0,104400.0,105700.0,10367,000640
2026-03-12,104400.0,105400.0,101600.0,104300.0,27860,000640
2026-03-13,102200.0,105100.0,102200.0,103200.0,8075,000640
2026-03-16,103100.0,103600.0,101700.0,103000.0,10862,000640
2026-03-17,103500.0,104800.0,102600.0,104000.0,10129,000640
2026-03-18,104100.0,104900.0,103150.0,103900.0,10742,000640
2026-03-19,102900.0,102900.0,101200.0,102100.0,13088,000640
2026-03-20,101800.0,103000.0,101500.0,102400.0,20091,000640
2026-03-23,101000.0,101000.0,98200.0,99400.0,16724,000640
2026-03-24,100600.0,100600.0,98800.0,99500.0,13183,000640
2026-03-25,100200.0,100700.0,99600.0,99800.0,8992,000640
2026-03-26,100900.0,100900.0,98200.0,98400.0,15516,000640
2026-03-27,98000.0,98400.0,96200.0,98400.0,10585,000640
2026-03-30,98000.0,98200.0,95000.0,95700.0,12030,000640
2026-03-31,95000.0,95500.0,93500.0,94100.0,22461,000640
2026-04-01,96500.0,97500.0,94600.0,95200.0,23950,000640
2026-04-02,96400.0,96400.0,92300.0,93300.0,22246,000640
2026-04-03,94600.0,94600.0,91500.0,92700.0,17470,000640
2026-04-06,92500.0,94000.0,92400.0,93500.0,9650,000640
2026-04-07,94700.0,94700.0,91400.0,91500.0,9305,000640
2026-04-08,93900.0,95700.0,93200.0,95100.0,15333,000640
2026-04-09,94900.0,95900.0,93300.0,93600.0,12959,000640
2026-04-10,94200.0,95300.0,93700.0,95000.0,8352,000640
2026-04-13,94500.0,95700.0,93000.0,94100.0,6057,000640
2026-04-14,95700.0,97900.0,94500.0,96800.0,17237,000640
2026-04-15,96600.0,97200.0,95200.0,95500.0,19913,000640
2026-04-16,96400.0,98400.0,95200.0,97300.0,16518,000640
2026-04-17,98000.0,98600.0,97100.0,97900.0,11345,000640
2026-04-20,98100.0,98700.0,96300.0,97100.0,18315,000640
2026-04-21,97400.0,97800.0,96000.0,96400.0,12095,000640
2026-04-22,97000.0,97200.0,95100.0,96500.0,19555,000640
2026-04-23,96300.0,97700.0,95600.0,97200.0,20231,000640
2026-04-24,97100.0,99000.0,96500.0,98900.0,17526,000640
2026-04-27,98900.0,100400.0,98100.0,98600.0,16559,000640
2026-04-28,99000.0,102200.0,98600.0,100800.0,22833,000640
2026-04-29,100600.0,100600.0,99000.0,100100.0,11432,000640
2026-04-30,100900.0,101000.0,97900.0,97900.0,8832,000640
2026-05-04,99100.0,100100.0,98500.0,98500.0,11688,000640
2026-05-06,100200.0,100200.0,96000.0,97000.0,11757,000640
2026-05-07,96600.0,96600.0,93900.0,95000.0,23166,000640
2026-05-08,95000.0,96200.0,93500.0,95900.0,17551,000640
2026-05-11,94700.0,95800.0,93200.0,95300.0,20565,000640
2026-05-12,95300.0,95300.0,91700.0,94000.0,29846,000640
2026-05-13,94700.0,96600.0,93700.0,94700.0,27782,000640
2026-05-14,93100.0,96700.0,93000.0,96700.0,15820,000640
2026-05-15,97300.0,97700.0,94200.0,95200.0,19356,000640
2026-05-18,95300.0,95300.0,91400.0,92600.0,13593,000640
2026-05-19,92700.0,92700.0,91000.0,91800.0,13394,000640
2026-05-20,91700.0,91700.0,88200.0,88300.0,14698,000640
2026-05-21,89600.0,91100.0,89000.0,90000.0,14808,000640
2026-05-22,89900.0,92700.0,89900.0,92600.0,19486,000640
2026-05-26,93900.0,93900.0,89600.0,90200.0,18624,000640
2026-05-27,90000.0,90600.0,88750.0,90600.0,23184,000640
2026-05-28,89300.0,90300.0,88500.0,90300.0,18060,000640
2026-05-29,90200.0,90800.0,88200.0,90300.0,19652,000640
2026-06-01,89300.0,89800.0,88300.0,89600.0,17868,000640
2026-06-02,88500.0,88700.0,87400.0,88300.0,17583,000640
2026-06-04,88100.0,88100.0,84800.0,86400.0,26957,000640
2026-06-05,86000.0,86200.0,84000.0,85300.0,15325,000640
2026-06-08,83000.0,83100.0,79500.0,80800.0,28152,000640
2026-06-09,81100.0,84200.0,79800.0,83200.0,14666,000640
2026-06-10,80600.0,83400.0,80600.0,82600.0,14056,000640
2026-06-11,80600.0,83300.0,80600.0,82400.0,7750,000640
2026-06-12,83100.0,84200.0,81600.0,82100.0,25180,000640
2026-06-15,83100.0,84800.0,82400.0,84800.0,15854,000640
2026-06-16,85300.0,86200.0,83700.0,85900.0,11754,000640
2026-06-17,85700.0,86800.0,84000.0,84100.0,16132,000640
2026-06-18,84100.0,84400.0,83200.0,84200.0,13961,000640
2026-06-19,83900.0,83900.0,79200.0,79600.0,34230,000640
2026-06-22,80300.0,81300.0,77600.0,78900.0,14132,000640
2026-06-23,77700.0,80000.0,76500.0,76500.0,14764,000640
2026-06-24,76300.0,78700.0,75200.0,78000.0,11578,000640
2026-06-25,77000.0,78600.0,77000.0,77100.0,9931,000640
2026-06-26,76100.0,76700.0,74500.0,75800.0,18686,000640
2026-06-29,75800.0,79400.0,75100.0,79000.0,11288,000640
2026-06-30,77900.0,82200.0,77100.0,81100.0,27981,000640
2026-07-01,80700.0,83000.0,80000.0,81600.0,19886,000640
2026-07-02,81100.0,85000.0,79400.0,82100.0,22758,000640
2026-07-03,81300.0,84200.0,80800.0,82800.0,17149,000640
2026-07-06,82500.0,84000.0,80800.0,83400.0,13528,000640
2026-07-07,83100.0,85600.0,82100.0,85600.0,16640,000640
2026-07-08,85200.0,86900.0,82700.0,84100.0,18706,000640
2026-07-09,83700.0,85600.0,81400.0,83000.0,22338,000640
2026-07-10,82800.0,84900.0,81600.0,82900.0,14652,000640
2026-07-13,83000.0,84300.0,82000.0,82900.0,13999,000640
2026-07-14,82200.0,83500.0,80800.0,81200.0,16271,000640
2026-07-15,84200.0,84200.0,80600.0,81500.0,9887,000640
2026-07-16,81600.0,84000.0,81100.0,81900.0,8020,000640
