date,open,high,low,close,volume,code
2025-06-09,4115.0,4135.0,4055.0,4090.0,51191,243840
2025-06-10,4090.0,4125.0,4020.0,4030.0,62928,243840
2025-06-11,4045.0,4100.0,4040.0,4070.0,80659,243840
2025-06-12,4080.0,4130.0,4020.0,4075.0,108499,243840
2025-06-13,4050.0,4130.0,3900.0,3960.0,181083,243840
2025-06-16,3940.0,3940.0,3795.0,3840.0,164668,243840
2025-06-17,3860.0,3910.0,3755.0,3815.0,146545,243840
2025-06-18,3805.0,3890.0,3785.0,3845.0,87141,243840
2025-06-19,3875.0,3910.0,3835.0,3885.0,82827,243840
2025-06-20,3885.0,3990.0,3835.0,3970.0,129986,243840
2025-06-23,3930.0,3930.0,3830.0,3870.0,96988,243840
2025-06-24,3905.0,3980.0,3895.0,3975.0,156738,243840
2025-06-25,3990.0,3995.0,3930.0,3940.0,58937,243840
2025-06-26,3960.0,3975.0,3860.0,3910.0,68059,243840
2025-06-27,3910.0,3910.0,3780.0,3800.0,149819,243840
2025-06-30,3830.0,3880.0,3790.0,3800.0,48386,243840
2025-07-01,3800.0,3885.0,3800.0,3870.0,163518,243840
2025-07-02,3830.0,3895.0,3805.0,3895.0,103334,243840
2025-07-03,3895.0,4025.0,3895.0,3995.0,194065,243840
2025-07-04,3990.0,3995.0,3895.0,3940.0,119451,243840
2025-07-07,3940.0,3940.0,3855.0,3895.0,97464,243840
2025-07-08,3870.0,3925.0,3850.0,3880.0,67292,243840
2025-07-09,3880.0,3915.0,3850.0,3865.0,61283,243840
2025-07-10,3875.0,3915.0,3860.0,3915.0,65376,243840
2025-07-11,3920.0,4030.0,3915.0,4000.0,170639,243840
2025-07-14,4030.0,4085.0,3955.0,4065.0,103137,243840
2025-07-15,4035.0,4075.0,4015.0,4065.0,76495,243840
2025-07-16,4045.0,4110.0,4030.0,4100.0,126201,243840
2025-07-17,4105.0,4115.0,3890.0,3985.0,355628,243840
2025-07-18,3975.0,4445.0,3960.0,4140.0,1549620,243840
2025-07-21,4105.0,4220.0,4050.0,4185.0,405712,243840
2025-07-22,4190.0,4240.0,4040.0,4040.0,316842,243840
2025-07-23,4100.0,4125.0,3975.0,4005.0,199023,243840
2025-07-24,4050.0,4110.0,3990.0,4015.0,238559,243840
2025-07-25,4050.0,4050.0,3920.0,3965.0,165836,243840
2025-07-28,3970.0,4055.0,3965.0,4025.0,139599,243840
2025-07-29,3955.0,3990.0,3890.0,3950.0,172326,243840
2025-07-30,3915.0,4330.0,3915.0,4255.0,1245084,243840
2025-07-31,4260.0,4300.0,4140.0,4240.0,305317,243840
2025-08-01,4210.0,4220.0,3965.0,3980.0,351498,243840
2025-08-04,3980.0,4085.0,3965.0,4050.0,115195,243840
2025-08-05,4105.0,5260.0,4100.0,5000.0,20005813,243840
2025-08-06,5060.0,5110.0,4860.0,4945.0,3281850,243840
2025-08-07,4925.0,5020.0,4685.0,4870.0,2368516,243840
2025-08-08,4825.0,4960.0,4800.0,4870.0,1158951,243840
2025-08-11,4860.0,5480.0,4825.0,5080.0,12047997,243840
2025-08-12,5080.0,5350.0,4950.0,4970.0,2658792,243840
2025-08-13,5070.0,5080.0,4910.0,4965.0,648191,243840
2025-08-14,4965.0,5120.0,4870.0,4975.0,674311,243840
2025-08-18,4995.0,5020.0,4785.0,4820.0,463793,243840
2025-08-19,4825.0,4885.0,4655.0,4730.0,400140,243840
2025-08-20,4685.0,4750.0,4555.0,4635.0,512496,243840
2025-08-21,4660.0,4840.0,4610.0,4685.0,430304,243840
2025-08-22,4745.0,4790.0,4635.0,4655.0,237070,243840
2025-08-25,4715.0,4780.0,4640.0,4665.0,292693,243840
2025-08-26,4690.0,4760.0,4570.0,4580.0,345709,243840
2025-08-27,4605.0,4785.0,4505.0,4700.0,515029,243840
2025-08-28,4650.0,4780.0,4625.0,4695.0,227646,243840
2025-08-29,4655.0,4700.0,4460.0,4470.0,394040,243840
2025-09-01,4460.0,4495.0,4350.0,4385.0,245917,243840
2025-09-02,4410.0,4450.0,4315.0,4380.0,139880,243840
2025-09-03,4375.0,4640.0,4375.0,4555.0,289283,243840
2025-09-04,4660.0,4660.0,4555.0,4595.0,162044,243840
2025-09-05,4575.0,4645.0,4540.0,4560.0,129520,243840
2025-09-08,4550.0,4645.0,4515.0,4555.0,220107,243840
2025-09-09,4540.0,4640.0,4525.0,4585.0,137980,243840
2025-09-10,4590.0,4655.0,4505.0,4560.0,218091,243840
2025-09-11,4560.0,4595.0,4490.0,4495.0,218477,243840
2025-09-12,4565.0,4715.0,4545.0,4670.0,408420,243840
2025-09-15,4740.0,4750.0,4615.0,4650.0,270694,243840
2025-09-16,4690.0,4690.0,4610.0,4615.0,158398,243840
2025-09-17,4665.0,4715.0,4545.0,4665.0,298999,243840
2025-09-18,4700.0,4790.0,4615.0,4705.0,276174,243840
2025-09-22,4655.0,5040.0,4655.0,4835.0,1204483,243840
2025-09-23,4835.0,5710.0,4745.0,5310.0,6869755,243840
2025-09-24,5310.0,5340.0,5100.0,5220.0,1647291,243840
2025-09-25,5280.0,5380.0,5090.0,5170.0,1126888,243840
2025-09-26,5170.0,5170.0,4885.0,4940.0,754583,243840
2025-09-29,5100.0,5270.0,4880.0,4960.0,722389,243840
2025-09-30,4960.0,4960.0,4845.0,4870.0,300077,243840
2025-10-01,4880.0,4955.0,4830.0,4860.0,216926,243840
2025-10-02,4890.0,5020.0,4840.0,4910.0,275755,243840
2025-10-10,4860.0,4865.0,4630.0,4725.0,363051,243840
2025-10-13,4680.0,4905.0,4595.0,4840.0,393034,243840
2025-10-14,4840.0,5210.0,4800.0,5140.0,1131096,243840
2025-10-15,5140.0,5240.0,5040.0,5140.0,691353,243840
2025-10-16,5140.0,5420.0,5100.0,5390.0,1173882,243840
2025-10-17,5400.0,5650.0,5240.0,5530.0,1978908,243840
2025-10-20,5500.0,5500.0,5160.0,5350.0,845826,243840
2025-10-21,5500.0,5800.0,5210.0,5290.0,2301540,243840
2025-10-22,5360.0,5470.0,5170.0,5320.0,556206,243840
2025-10-23,5280.0,5470.0,5240.0,5300.0,563773,243840
2025-10-24,5320.0,5690.0,5320.0,5680.0,1189194,243840
2025-10-27,5850.0,5970.0,5470.0,5560.0,1218698,243840
2025-10-28,5570.0,6480.0,5360.0,6070.0,6766805,243840
2025-10-29,6100.0,6340.0,5910.0,6090.0,1584420,243840
2025-10-30,5960.0,6090.0,5600.0,5610.0,1043660,243840
2025-10-31,5530.0,5670.0,5310.0,5460.0,863639,243840
2025-11-03,5510.0,5580.0,5330.0,5400.0,540920,243840
2025-11-04,5800.0,6250.0,5700.0,5750.0,2232345,243840
2025-11-05,5590.0,5690.0,5375.0,5520.0,615152,243840
2025-11-06,5650.0,5730.0,5430.0,5500.0,448117,243840
2025-11-07,5310.0,5390.0,4995.0,5120.0,714192,243840
2025-11-10,5150.0,5360.0,5110.0,5360.0,298010,243840
2025-11-11,5400.0,5630.0,5300.0,5430.0,353035,243840
2025-11-12,5430.0,5490.0,5330.0,5400.0,223684,243840
2025-11-13,5410.0,5550.0,5330.0,5530.0,253800,243840
2025-11-14,5380.0,5840.0,5310.0,5430.0,893399,243840
2025-11-17,5440.0,5500.0,5230.0,5270.0,326723,243840
2025-11-18,5270.0,5330.0,5000.0,5060.0,315098,243840
2025-11-19,5060.0,5100.0,4865.0,4910.0,303463,243840
2025-11-20,5150.0,5500.0,5120.0,5450.0,1025253,243840
2025-11-21,5200.0,5410.0,5120.0,5170.0,397722,243840
2025-11-24,5240.0,5300.0,5040.0,5070.0,252463,243840
2025-11-25,5130.0,5220.0,5030.0,5140.0,143083,243840
2025-11-26,5150.0,5410.0,5150.0,5400.0,298811,243840
2025-11-27,5400.0,5470.0,5320.0,5360.0,165373,243840
2025-11-28,5470.0,5530.0,5400.0,5470.0,251089,243840
2025-12-01,5550.0,5700.0,5530.0,5590.0,589586,243840
2025-12-02,5590.0,5640.0,5450.0,5580.0,210724,243840
2025-12-03,5610.0,5690.0,5450.0,5670.0,220089,243840
2025-12-04,5670.0,5700.0,5510.0,5590.0,225014,243840
2025-12-05,5560.0,5770.0,5500.0,5610.0,283246,243840
2025-12-08,5620.0,5740.0,5580.0,5690.0,430491,243840
2025-12-09,5680.0,5720.0,5520.0,5620.0,252316,243840
2025-12-10,5910.0,6130.0,5610.0,5660.0,895874,243840
2025-12-11,5700.0,5710.0,5500.0,5650.0,345925,243840
2025-12-12,5700.0,5720.0,5590.0,5720.0,260015,243840
2025-12-15,5650.0,5780.0,5550.0,5710.0,228040,243840
2025-12-16,5750.0,5750.0,5480.0,5540.0,252862,243840
2025-12-17,5550.0,5570.0,5420.0,5470.0,141051,243840
2025-12-18,5330.0,5410.0,5150.0,5210.0,230693,243840
2025-12-19,5270.0,5290.0,5040.0,5180.0,168479,243840
2025-12-22,5200.0,5300.0,5180.0,5230.0,105543,243840
2025-12-23,5200.0,5220.0,5060.0,5160.0,181917,243840
2025-12-24,5180.0,5200.0,5050.0,5090.0,144410,243840
2025-12-26,5090.0,5190.0,4940.0,4985.0,177686,243840
2025-12-29,5000.0,5090.0,4905.0,5050.0,151923,243840
2025-12-30,5000.0,5160.0,4830.0,4840.0,178418,243840
2026-01-02,4805.0,4930.0,4635.0,4740.0,309727,243840
2026-01-05,4740.0,4960.0,4740.0,4915.0,163707,243840
2026-01-06,4915.0,5155.0,4915.0,5040.0,175978,243840
2026-01-07,5100.0,5100.0,4820.0,4845.0,168639,243840
2026-01-08,4845.0,4845.0,4645.0,4655.0,218784,243840
2026-01-09,4670.0,4720.0,4615.0,4680.0,102931,243840
2026-01-12,4680.0,5010.0,4675.0,4980.0,286153,243840
2026-01-13,5010.0,5320.0,4920.0,5290.0,394356,243840
2026-01-14,5280.0,5280.0,5080.0,5100.0,224064,243840
2026-01-15,5150.0,5180.0,5010.0,5170.0,154764,243840
2026-01-16,5170.0,5230.0,5010.0,5030.0,168416,243840
2026-01-19,5030.0,5290.0,4990.0,5250.0,344343,243840
2026-01-20,5250.0,5450.0,5150.0,5350.0,390072,243840
2026-01-21,5250.0,5320.0,5090.0,5260.0,261827,243840
2026-01-22,5370.0,5890.0,5370.0,5840.0,1733419,243840
2026-01-23,6060.0,6110.0,5540.0,5660.0,1037840,243840
2026-01-26,5830.0,5990.0,5720.0,5920.0,838144,243840
2026-01-27,5750.0,5980.0,5710.0,5940.0,462070,243840
2026-01-28,6000.0,6230.0,5980.0,6160.0,1031995,243840
2026-01-29,6260.0,6810.0,5980.0,6620.0,1583042,243840
2026-01-30,6620.0,6720.0,6340.0,6520.0,700428,243840
2026-02-02,6460.0,6520.0,5890.0,6140.0,630164,243840
2026-02-03,6300.0,6350.0,6080.0,6270.0,438769,243840
2026-02-04,6200.0,6500.0,6120.0,6290.0,365004,243840
2026-02-05,6290.0,6290.0,6060.0,6120.0,282672,243840
2026-02-06,5910.0,6000.0,5650.0,5880.0,330284,243840
2026-02-09,6050.0,6240.0,6000.0,6130.0,282752,243840
2026-02-10,6180.0,6250.0,6070.0,6160.0,150569,243840
2026-02-11,6200.0,6340.0,5950.0,6040.0,171846,243840
2026-02-12,6140.0,6270.0,6020.0,6120.0,283434,243840
2026-02-13,6120.0,6120.0,5950.0,5960.0,186192,243840
2026-02-19,5980.0,6250.0,5950.0,6170.0,246594,243840
2026-02-20,6170.0,6390.0,6000.0,6210.0,274441,243840
2026-02-23,6330.0,6460.0,6010.0,6030.0,287332,243840
2026-02-24,6050.0,6340.0,6050.0,6170.0,415793,243840
2026-02-25,6200.0,6360.0,6180.0,6200.0,384031,243840
2026-02-26,6390.0,6660.0,6220.0,6250.0,657215,243840
2026-02-27,6190.0,6430.0,6130.0,6370.0,388401,243840
2026-03-03,6330.0,6330.0,5820.0,5820.0,588258,243840
2026-03-04,5580.0,5700.0,4925.0,5020.0,723964,243840
2026-03-05,5460.0,5660.0,5310.0,5570.0,356203,243840
2026-03-06,5560.0,5880.0,5500.0,5860.0,255951,243840
2026-03-09,5720.0,5730.0,5330.0,5530.0,292250,243840
2026-03-10,5800.0,5800.0,5480.0,5660.0,288805,243840
2026-03-11,5720.0,6000.0,5660.0,5860.0,318403,243840
2026-03-12,5860.0,6190.0,5700.0,6000.0,367444,243840
2026-03-13,5900.0,5950.0,5800.0,5950.0,225609,243840
2026-03-16,6030.0,6130.0,5770.0,5800.0,262126,243840
2026-03-17,5950.0,6390.0,5950.0,6130.0,684830,243840
2026-03-18,6390.0,6450.0,6200.0,6300.0,419724,243840
2026-03-19,6200.0,6330.0,6120.0,6200.0,318923,243840
2026-03-20,6210.0,6530.0,6170.0,6480.0,422112,243840
2026-03-23,6330.0,6470.0,6100.0,6140.0,350387,243840
2026-03-24,6340.0,6530.0,6080.0,6280.0,377062,243840
2026-03-25,6500.0,7380.0,6420.0,7210.0,1582955,243840
2026-03-26,7220.0,7600.0,7010.0,7260.0,1129421,243840
2026-03-27,7150.0,7770.0,6770.0,7260.0,1169875,243840
2026-03-30,7350.0,7800.0,7050.0,7450.0,925576,243840
2026-03-31,7510.0,7530.0,6930.0,7050.0,750490,243840
2026-04-01,7380.0,7750.0,7210.0,7680.0,708447,243840
2026-04-02,7720.0,8090.0,7320.0,7440.0,1194744,243840
2026-04-03,7510.0,7890.0,7410.0,7670.0,773364,243840
2026-04-06,7850.0,8600.0,7760.0,7950.0,1671130,243840
2026-04-07,8020.0,8260.0,7800.0,8020.0,659836,243840
2026-04-08,8350.0,8350.0,7860.0,8090.0,737928,243840
2026-04-09,8090.0,8220.0,7860.0,7980.0,397897,243840
2026-04-10,8060.0,8240.0,7870.0,8170.0,436671,243840
2026-04-13,8050.0,8250.0,7920.0,7960.0,415736,243840
2026-04-14,8110.0,8300.0,7750.0,7900.0,548324,243840
2026-04-15,7990.0,8180.0,7800.0,8020.0,494444,243840
2026-04-16,8030.0,8690.0,7870.0,8550.0,985557,243840
2026-04-17,8560.0,9450.0,8300.0,9200.0,1513128,243840
2026-04-20,9260.0,10060.0,9020.0,9490.0,1636607,243840
2026-04-21,9960.0,10890.0,9660.0,10780.0,2297410,243840
2026-04-22,10910.0,10930.0,9960.0,10170.0,1351823,243840
2026-04-23,10290.0,10290.0,9600.0,9840.0,957526,243840
2026-04-24,9910.0,10410.0,9780.0,10300.0,705977,243840
2026-04-27,10480.0,11050.0,10360.0,10600.0,1056282,243840
2026-04-28,10680.0,12290.0,10680.0,11300.0,2419338,243840
2026-04-29,11300.0,11300.0,10700.0,10940.0,748108,243840
2026-04-30,10940.0,10940.0,10405.0,10550.0,597872,243840
2026-05-04,10860.0,11190.0,10390.0,10560.0,909055,243840
2026-05-06,10560.0,10560.0,9840.0,10220.0,1052597,243840
2026-05-07,10220.0,10470.0,9960.0,10110.0,625655,243840
2026-05-08,10110.0,10225.0,9850.0,10010.0,406698,243840
2026-05-11,10010.0,10050.0,9310.0,9570.0,774178,243840
2026-05-12,9570.0,9570.0,8620.0,9150.0,917798,243840
2026-05-13,9020.0,9210.0,8800.0,8870.0,494531,243840
2026-05-14,9040.0,9280.0,8580.0,8930.0,505058,243840
