date,open,high,low,close,volume,code
2026-04-16,19950.0,21100.0,19860.0,20500.0,183584,179900
2026-04-17,20500.0,22400.0,20500.0,21350.0,220733,179900
2026-04-20,22350.0,22350.0,21050.0,21600.0,156746,179900
2026-04-21,21650.0,21800.0,21050.0,21100.0,129433,179900
2026-04-22,21500.0,21800.0,20550.0,21700.0,109414,179900
2026-04-23,21900.0,21900.0,20550.0,20800.0,100609,179900
2026-04-24,20800.0,21300.0,20200.0,20650.0,156277,179900
2026-04-27,20850.0,21400.0,20250.0,20950.0,156545,179900
2026-04-28,20950.0,21000.0,19830.0,19960.0,131199,179900
2026-04-29,19960.0,20150.0,19640.0,19940.0,70507,179900
2026-04-30,19990.0,20950.0,19940.0,20450.0,103186,179900
2026-05-04,20850.0,21000.0,20150.0,20400.0,66276,179900
2026-05-06,20700.0,21950.0,19880.0,20300.0,208002,179900
2026-05-07,20900.0,21700.0,19910.0,20850.0,190395,179900
2026-05-08,20850.0,22000.0,20200.0,20400.0,215479,179900
2026-05-11,20600.0,22000.0,20400.0,21450.0,195045,179900
2026-05-12,21450.0,21450.0,19870.0,20300.0,151436,179900
2026-05-13,20000.0,20600.0,19830.0,20150.0,89142,179900
2026-05-14,20000.0,21300.0,19750.0,19750.0,108335,179900
2026-05-15,20150.0,20200.0,18380.0,18850.0,166209,179900
2026-05-18,18850.0,19770.0,18160.0,19350.0,70293,179900
2026-05-19,19360.0,21200.0,18400.0,21000.0,186174,179900
2026-05-20,20500.0,21700.0,20100.0,21450.0,302379,179900
2026-05-21,21600.0,24500.0,21450.0,23000.0,760521,179900
2026-05-22,23000.0,23350.0,21350.0,22100.0,249117,179900
2026-05-26,22100.0,24300.0,22050.0,23400.0,497291,179900
2026-05-27,23100.0,23450.0,22000.0,22300.0,309338,179900
2026-05-28,22150.0,22900.0,21050.0,22750.0,198452,179900
2026-05-29,22800.0,23600.0,21300.0,21850.0,120378,179900
2026-06-01,21300.0,21300.0,19000.0,19020.0,215965,179900
2026-06-02,19020.0,19220.0,18000.0,18310.0,139924,179900
2026-06-04,18600.0,18800.0,17500.0,17710.0,112265,179900
2026-06-05,17500.0,18080.0,16420.0,16860.0,121337,179900
2026-06-08,16500.0,17480.0,15500.0,16420.0,97864,179900
2026-06-09,16430.0,18550.0,16260.0,17230.0,151106,179900
2026-06-10,17230.0,17380.0,16100.0,16900.0,100702,179900
2026-06-11,16700.0,17560.0,16170.0,17120.0,51130,179900
2026-06-12,17630.0,19000.0,17210.0,17720.0,88947,179900
2026-06-15,18220.0,18450.0,17000.0,17540.0,75075,179900
2026-06-16,17780.0,17790.0,16130.0,16550.0,154096,179900
2026-06-17,16550.0,16990.0,16000.0,16470.0,74549,179900
2026-06-18,16470.0,16480.0,14320.0,14400.0,196561,179900
2026-06-19,14400.0,14690.0,10080.0,10080.0,661427,179900
2026-06-22,10080.0,10220.0,7180.0,7450.0,1681819,179900
2026-06-23,7650.0,7670.0,5640.0,5850.0,1207452,179900
2026-06-24,5310.0,5790.0,4100.0,4100.0,3197126,179900
2026-06-25,4000.0,4680.0,3650.0,3710.0,1626271,179900
2026-06-26,3880.0,4395.0,3455.0,4255.0,973290,179900
2026-06-29,4440.0,4840.0,3810.0,4780.0,996180,179900
2026-06-30,4675.0,4810.0,3905.0,4090.0,1073461,179900
2026-07-01,4150.0,4635.0,4010.0,4255.0,500053,179900
2026-07-02,4200.0,4205.0,3855.0,4035.0,201681,179900
2026-07-03,4150.0,4670.0,3885.0,4510.0,478221,179900
2026-07-06,4635.0,4635.0,3700.0,3950.0,494416,179900
2026-07-07,3955.0,4155.0,3710.0,4100.0,204511,179900
2026-07-08,4005.0,4450.0,3960.0,4095.0,267078,179900
2026-07-09,4100.0,4135.0,3800.0,3910.0,239410,179900
2026-07-10,3910.0,4040.0,3560.0,3640.0,398514,179900
