date,open,high,low,close,volume,code
2025-08-19,69000.0,69000.0,66800.0,67400.0,1239749,055550
2025-08-20,68000.0,68300.0,65600.0,66900.0,1797034,055550
2025-08-21,67400.0,68300.0,66800.0,67000.0,1302976,055550
2025-08-22,67100.0,67800.0,66600.0,66700.0,1166963,055550
2025-08-25,67200.0,67700.0,66200.0,66700.0,988096,055550
2025-08-26,66600.0,66700.0,65000.0,65000.0,3442595,055550
2025-08-27,65000.0,66000.0,64900.0,65700.0,1025055,055550
2025-08-28,65400.0,67100.0,65300.0,66100.0,973152,055550
2025-08-29,65900.0,66200.0,64700.0,65300.0,1123131,055550
2025-09-01,65500.0,65600.0,63600.0,64000.0,991727,055550
2025-09-02,63900.0,64900.0,63800.0,64900.0,788902,055550
2025-09-03,65600.0,65600.0,64800.0,65600.0,803871,055550
2025-09-04,64800.0,65300.0,63800.0,64500.0,874183,055550
2025-09-05,64300.0,64900.0,64200.0,64600.0,736413,055550
2025-09-08,64500.0,64600.0,63700.0,64400.0,647824,055550
2025-09-09,64700.0,65500.0,64300.0,65300.0,1327669,055550
2025-09-10,65300.0,68300.0,64700.0,67500.0,2320970,055550
2025-09-11,67200.0,68000.0,66900.0,67800.0,2324459,055550
2025-09-12,68900.0,69400.0,68100.0,69300.0,1537108,055550
2025-09-15,68600.0,70600.0,68400.0,69900.0,1474243,055550
2025-09-16,70000.0,71400.0,69600.0,70900.0,1419816,055550
2025-09-17,70500.0,70500.0,69200.0,69700.0,1201636,055550
2025-09-18,69200.0,69800.0,68200.0,68900.0,1305008,055550
2025-09-22,69800.0,70600.0,69500.0,69500.0,818240,055550
2025-09-23,69300.0,70400.0,69100.0,69900.0,977953,055550
2025-09-24,70000.0,70200.0,68700.0,69100.0,981893,055550
2025-09-25,69300.0,70900.0,69100.0,69800.0,1239133,055550
2025-09-26,69200.0,69900.0,68800.0,69200.0,1613570,055550
2025-09-29,71000.0,71300.0,70400.0,70900.0,1246294,055550
2025-09-30,71000.0,71500.0,70500.0,70800.0,1592794,055550
2025-10-01,70500.0,71300.0,70300.0,70500.0,717150,055550
2025-10-02,71000.0,72600.0,70800.0,71400.0,1851325,055550
2025-10-10,71400.0,72800.0,70700.0,72000.0,2295623,055550
2025-10-13,72100.0,72300.0,69600.0,70400.0,1857406,055550
2025-10-14,69600.0,70100.0,68100.0,68400.0,1277396,055550
2025-10-15,69300.0,71200.0,69300.0,71100.0,1062558,055550
2025-10-16,71200.0,72700.0,71100.0,72700.0,1244136,055550
2025-10-17,72000.0,73700.0,71400.0,73100.0,1129250,055550
2025-10-20,74100.0,75000.0,72100.0,74400.0,1280106,055550
2025-10-21,74200.0,77300.0,73700.0,73900.0,1033460,055550
2025-10-22,73600.0,74300.0,72600.0,74100.0,879014,055550
2025-10-23,72900.0,74900.0,72200.0,73300.0,974313,055550
2025-10-24,73600.0,74300.0,73400.0,73400.0,854727,055550
2025-10-27,73200.0,75400.0,73100.0,74500.0,860452,055550
2025-10-28,73700.0,74800.0,73200.0,74000.0,1112879,055550
2025-10-29,76000.0,76000.0,73100.0,74400.0,1534308,055550
2025-10-30,72600.0,75600.0,72500.0,73300.0,1580004,055550
2025-10-31,73400.0,74300.0,72500.0,73300.0,1355094,055550
2025-11-03,72600.0,74200.0,72500.0,74100.0,871014,055550
2025-11-04,73700.0,77500.0,73400.0,76400.0,1572032,055550
2025-11-05,78500.0,78500.0,74300.0,75300.0,1329671,055550
2025-11-06,76200.0,80500.0,75700.0,79200.0,1793927,055550
2025-11-07,80700.0,81000.0,77000.0,77400.0,1769624,055550
2025-11-10,80000.0,82000.0,78800.0,78800.0,2192476,055550
2025-11-11,77500.0,79800.0,77500.0,78000.0,1551727,055550
2025-11-12,77900.0,81500.0,77900.0,81400.0,1993050,055550
2025-11-13,81500.0,83900.0,80000.0,80700.0,1660698,055550
2025-11-14,80800.0,80900.0,79300.0,79600.0,731700,055550
2025-11-17,79000.0,79600.0,77700.0,78200.0,1009477,055550
2025-11-18,77700.0,78800.0,75500.0,76400.0,913382,055550
2025-11-19,77200.0,78000.0,76000.0,76700.0,1062065,055550
2025-11-20,77100.0,78050.0,76700.0,76700.0,732402,055550
2025-11-21,75600.0,77000.0,75100.0,77000.0,913178,055550
2025-11-24,77700.0,79000.0,76300.0,76300.0,2110616,055550
2025-11-25,77500.0,79000.0,77100.0,77500.0,956374,055550
2025-11-26,79000.0,79500.0,78200.0,79000.0,846976,055550
2025-11-27,78400.0,79700.0,78000.0,78300.0,646356,055550
2025-11-28,78100.0,78500.0,77100.0,78000.0,1035489,055550
2025-12-01,78800.0,79800.0,78000.0,79700.0,1074044,055550
2025-12-02,79700.0,82300.0,79300.0,81400.0,2024541,055550
2025-12-03,81100.0,81400.0,79700.0,79900.0,1198843,055550
2025-12-04,79300.0,79800.0,78500.0,78700.0,1088335,055550
2025-12-05,79200.0,80400.0,78800.0,80200.0,742348,055550
2025-12-08,80000.0,80000.0,77300.0,78000.0,1049583,055550
2025-12-09,78800.0,78800.0,77500.0,78400.0,760299,055550
2025-12-10,78600.0,78700.0,76800.0,77300.0,845794,055550
2025-12-11,78000.0,78400.0,77100.0,77100.0,1439842,055550
2025-12-12,78200.0,78500.0,77500.0,77700.0,892297,055550
2025-12-15,77700.0,78200.0,76900.0,77200.0,822037,055550
2025-12-16,77300.0,77650.0,75200.0,75800.0,1842576,055550
2025-12-17,76600.0,77200.0,75900.0,76400.0,1054815,055550
2025-12-18,76700.0,76900.0,75500.0,76200.0,824462,055550
2025-12-19,77000.0,77900.0,76500.0,77300.0,1703877,055550
2025-12-22,78800.0,78900.0,77800.0,78600.0,746752,055550
2025-12-23,78200.0,78500.0,75900.0,76500.0,712754,055550
2025-12-24,77100.0,78100.0,77100.0,77800.0,667157,055550
2025-12-26,77400.0,77400.0,76200.0,76800.0,446463,055550
2025-12-29,75600.0,77900.0,74600.0,77900.0,673510,055550
2025-12-30,76900.0,77300.0,76500.0,76900.0,556030,055550
2026-01-02,76600.0,77100.0,76000.0,76600.0,640114,055550
2026-01-05,77000.0,79300.0,76600.0,79100.0,1031715,055550
2026-01-06,79600.0,80900.0,79200.0,80500.0,1225397,055550
2026-01-07,79200.0,80200.0,78000.0,79000.0,1137444,055550
2026-01-08,78900.0,78900.0,76900.0,77500.0,1076940,055550
2026-01-09,78000.0,78800.0,77500.0,77800.0,1054964,055550
2026-01-12,78500.0,78600.0,77200.0,78200.0,1099821,055550
2026-01-13,78100.0,78500.0,76700.0,78400.0,1153880,055550
2026-01-14,78400.0,80000.0,78100.0,79900.0,1006405,055550
2026-01-15,80000.0,80800.0,78600.0,79400.0,1160986,055550
2026-01-16,79600.0,79800.0,78700.0,79200.0,1049256,055550
2026-01-19,78700.0,80400.0,78000.0,79700.0,970849,055550
2026-01-20,78900.0,82400.0,78800.0,81900.0,1709340,055550
2026-01-21,82300.0,82300.0,80000.0,81200.0,1201441,055550
2026-01-22,81700.0,83500.0,81000.0,82900.0,1661244,055550
2026-01-23,83000.0,83900.0,81800.0,83900.0,1652599,055550
2026-01-26,83900.0,84500.0,82400.0,82400.0,1238425,055550
2026-01-27,82700.0,86500.0,82500.0,86100.0,1650498,055550
2026-01-28,84900.0,87000.0,83600.0,83800.0,1383211,055550
2026-01-29,85800.0,85800.0,83400.0,85100.0,1386473,055550
2026-01-30,84800.0,86400.0,83800.0,84300.0,1651120,055550
2026-02-02,85000.0,88000.0,82000.0,82500.0,1592537,055550
2026-02-03,85500.0,88000.0,85000.0,88000.0,1479759,055550
2026-02-04,92000.0,92500.0,87000.0,90300.0,1845534,055550
2026-02-05,90300.0,91700.0,88600.0,90900.0,1254944,055550
2026-02-06,90100.0,93600.0,87800.0,93600.0,2556081,055550
2026-02-09,96000.0,97000.0,93000.0,93400.0,1997017,055550
2026-02-10,95700.0,99000.0,94800.0,97900.0,1501360,055550
2026-02-11,97800.0,101000.0,97800.0,100900.0,1648821,055550
2026-02-12,105600.0,107200.0,101100.0,106000.0,2276252,055550
2026-02-13,105200.0,106200.0,102400.0,102500.0,3014041,055550
2026-02-19,102500.0,103400.0,99500.0,100300.0,2354745,055550
2026-02-20,101000.0,102600.0,100200.0,102000.0,1540884,055550
2026-02-23,102900.0,102900.0,100900.0,101800.0,1403896,055550
2026-02-24,103800.0,103800.0,97900.0,100900.0,1893566,055550
2026-02-25,100300.0,100800.0,98500.0,99500.0,1873831,055550
2026-02-26,99500.0,100400.0,98300.0,99900.0,2054336,055550
2026-02-27,99500.0,99500.0,96400.0,96900.0,3007690,055550
2026-03-03,95900.0,98300.0,95200.0,96700.0,2289926,055550
2026-03-04,94500.0,94600.0,85000.0,88800.0,3419674,055550
2026-03-05,95000.0,96200.0,92100.0,92900.0,2972109,055550
2026-03-06,89000.0,91800.0,89000.0,91800.0,2033531,055550
2026-03-09,85700.0,89700.0,83700.0,88500.0,1991947,055550
2026-03-10,90800.0,92700.0,88000.0,89200.0,1967408,055550
2026-03-11,90900.0,94200.0,90300.0,91100.0,2055895,055550
2026-03-12,91100.0,92500.0,89900.0,91900.0,1757642,055550
2026-03-13,87300.0,92700.0,87300.0,90800.0,2446601,055550
2026-03-16,89900.0,91200.0,88900.0,90000.0,1067616,055550
2026-03-17,91200.0,93300.0,90300.0,91200.0,1304315,055550
2026-03-18,93800.0,95500.0,92100.0,95000.0,2543008,055550
2026-03-19,93000.0,96700.0,92200.0,96500.0,1262052,055550
2026-03-20,95900.0,98800.0,95800.0,97900.0,3167172,055550
2026-03-23,94000.0,94600.0,89300.0,89900.0,2083701,055550
2026-03-24,91600.0,93600.0,88200.0,90000.0,1633427,055550
2026-03-25,92500.0,94000.0,91800.0,92100.0,1255340,055550
2026-03-26,93100.0,94600.0,92200.0,93400.0,1111630,055550
2026-03-27,93400.0,93900.0,90000.0,93500.0,1363436,055550
2026-03-30,88400.0,91300.0,87800.0,90500.0,1084400,055550
2026-03-31,89000.0,89600.0,87300.0,87700.0,1790364,055550
2026-04-01,93900.0,94200.0,91000.0,92800.0,1323951,055550
2026-04-02,95000.0,97300.0,90800.0,91700.0,1038396,055550
2026-04-03,93500.0,94800.0,91500.0,91800.0,558564,055550
2026-04-06,92200.0,94400.0,91800.0,92900.0,674005,055550
2026-04-07,91800.0,94500.0,91300.0,91400.0,890817,055550
2026-04-08,96300.0,98400.0,95600.0,96700.0,1289184,055550
2026-04-09,97200.0,98900.0,96400.0,96600.0,1334538,055550
2026-04-10,97000.0,99800.0,97000.0,98700.0,630191,055550
2026-04-13,96900.0,98900.0,96300.0,98300.0,634338,055550
2026-04-14,98700.0,100000.0,98300.0,98300.0,920893,055550
2026-04-15,100000.0,100900.0,99200.0,99800.0,1147263,055550
2026-04-16,101200.0,101200.0,99500.0,99900.0,1011060,055550
2026-04-17,99600.0,100600.0,99400.0,99600.0,665036,055550
2026-04-20,100900.0,101400.0,99600.0,100000.0,648379,055550
2026-04-21,100000.0,100500.0,99200.0,99800.0,574865,055550
2026-04-22,99300.0,99400.0,97700.0,98600.0,1085847,055550
2026-04-23,98700.0,100000.0,97000.0,99900.0,1173646,055550
2026-04-24,100000.0,101200.0,99100.0,100000.0,1046117,055550
2026-04-27,101300.0,101300.0,99200.0,99700.0,1224148,055550
2026-04-28,100000.0,100200.0,99100.0,99900.0,1078329,055550
2026-04-29,100000.0,100000.0,98500.0,100000.0,1568495,055550
2026-04-30,99000.0,101000.0,99000.0,99900.0,1660803,055550
2026-05-04,101100.0,101300.0,97800.0,98000.0,1775875,055550
2026-05-06,97900.0,99900.0,97300.0,97300.0,1629888,055550
2026-05-07,98000.0,99700.0,96100.0,98900.0,1592277,055550
2026-05-08,99400.0,99700.0,97800.0,98000.0,1318573,055550
2026-05-11,98100.0,99900.0,96900.0,97200.0,1444394,055550
2026-05-12,98600.0,99000.0,94500.0,96700.0,1588028,055550
2026-05-13,98700.0,98800.0,94700.0,95200.0,1080975,055550
2026-05-14,95200.0,96800.0,93400.0,96800.0,1563957,055550
2026-05-15,96600.0,97300.0,93100.0,95100.0,1544275,055550
2026-05-18,95900.0,96000.0,91100.0,93100.0,1200095,055550
2026-05-19,92500.0,95600.0,92100.0,93900.0,1459581,055550
2026-05-20,96400.0,96500.0,92900.0,94000.0,1185712,055550
2026-05-21,95500.0,96700.0,94500.0,94800.0,904851,055550
2026-05-22,96900.0,99300.0,95500.0,98200.0,1064030,055550
2026-05-26,98200.0,99300.0,95800.0,96000.0,896531,055550
2026-05-27,96500.0,97300.0,94500.0,95000.0,972307,055550
2026-05-28,94800.0,95100.0,91000.0,92800.0,1081678,055550
2026-05-29,94400.0,94800.0,91700.0,93600.0,2778385,055550
2026-06-01,93200.0,96200.0,92600.0,92600.0,1612094,055550
2026-06-02,96200.0,96400.0,91800.0,96400.0,1391336,055550
2026-06-04,96800.0,102000.0,95500.0,100100.0,2050259,055550
2026-06-05,106200.0,109800.0,102500.0,107500.0,3611830,055550
2026-06-08,104700.0,104900.0,96500.0,97100.0,2158180,055550
2026-06-09,98900.0,102200.0,96500.0,101200.0,1853431,055550
2026-06-10,97500.0,100800.0,95300.0,98200.0,12,055550
2026-06-11,96100.0,98300.0,94100.0,96900.0,1880072,055550
2026-06-12,99400.0,105000.0,97700.0,99600.0,2231836,055550
2026-06-15,102900.0,110800.0,102000.0,105600.0,2048362,055550
2026-06-16,105600.0,110700.0,105500.0,106700.0,1236763,055550
2026-06-17,107100.0,108800.0,102700.0,103100.0,1337604,055550
2026-06-18,101500.0,103300.0,100100.0,100800.0,1406780,055550
2026-06-19,102000.0,104400.0,98700.0,100900.0,1899794,055550
2026-06-22,100000.0,100400.0,97400.0,97500.0,1096436,055550
2026-06-23,100400.0,103700.0,96500.0,97700.0,1558595,055550
2026-06-24,97700.0,98000.0,94400.0,95700.0,1466503,055550
2026-06-25,97600.0,97600.0,94000.0,94500.0,1010303,055550
2026-06-26,93700.0,94200.0,89400.0,91600.0,1318276,055550
2026-06-29,91300.0,97200.0,90900.0,96400.0,1297476,055550
2026-06-30,98300.0,98600.0,95700.0,95800.0,1406235,055550
2026-07-01,98400.0,98800.0,94500.0,96400.0,790055,055550
2026-07-02,95800.0,105000.0,94000.0,102200.0,1842329,055550
2026-07-03,104000.0,108000.0,103100.0,107300.0,2736622,055550
2026-07-06,107300.0,110700.0,106500.0,107700.0,1420236,055550
2026-07-07,107300.0,109500.0,105800.0,108600.0,1496772,055550
2026-07-08,108700.0,111000.0,105200.0,107300.0,1619037,055550
2026-07-09,108700.0,109700.0,104000.0,105000.0,1850603,055550
2026-07-10,106000.0,111800.0,104300.0,109200.0,1598006,055550
2026-07-13,110800.0,113300.0,107500.0,108600.0,1376745,055550
2026-07-14,111100.0,112000.0,106000.0,106500.0,1566096,055550
