date,open,high,low,close,volume,code
2025-08-06,5650.0,5660.0,5450.0,5470.0,492332,009070
2025-08-07,5500.0,5750.0,5400.0,5460.0,2170981,009070
2025-08-08,5470.0,5580.0,5410.0,5480.0,485789,009070
2025-08-11,5540.0,5690.0,5430.0,5670.0,833222,009070
2025-08-12,5670.0,5680.0,5550.0,5610.0,432708,009070
2025-08-13,5620.0,5890.0,5470.0,5530.0,1536372,009070
2025-08-14,5480.0,5750.0,5480.0,5550.0,665322,009070
2025-08-18,5600.0,5650.0,5430.0,5550.0,345884,009070
2025-08-19,5490.0,5610.0,5460.0,5560.0,299277,009070
2025-08-20,5460.0,5520.0,5360.0,5510.0,435002,009070
2025-08-21,5700.0,5840.0,5550.0,5560.0,1310175,009070
2025-08-22,5560.0,6020.0,5560.0,5730.0,3295222,009070
2025-08-25,5730.0,5760.0,5660.0,5730.0,489210,009070
2025-08-26,5680.0,5740.0,5340.0,5360.0,811805,009070
2025-08-27,5360.0,5530.0,5360.0,5510.0,299559,009070
2025-08-28,5510.0,5650.0,5420.0,5620.0,287768,009070
2025-08-29,5680.0,5740.0,5490.0,5580.0,315483,009070
2025-09-01,5570.0,5640.0,5350.0,5480.0,293635,009070
2025-09-02,5490.0,5600.0,5360.0,5500.0,206885,009070
2025-09-03,5500.0,5610.0,5400.0,5580.0,168686,009070
2025-09-04,5610.0,5640.0,5550.0,5580.0,437980,009070
2025-09-05,5820.0,5820.0,5440.0,5500.0,1273099,009070
2025-09-08,5500.0,5720.0,5440.0,5640.0,775463,009070
2025-09-09,5690.0,5880.0,5600.0,5660.0,1243747,009070
2025-09-10,5660.0,5750.0,5580.0,5680.0,558240,009070
2025-09-11,5680.0,5850.0,5630.0,5710.0,715506,009070
2025-09-12,5760.0,5760.0,5580.0,5640.0,331997,009070
2025-09-15,5650.0,5650.0,5480.0,5510.0,482031,009070
2025-09-16,5490.0,5540.0,5410.0,5470.0,331488,009070
2025-09-17,5460.0,5510.0,5380.0,5510.0,254786,009070
2025-09-18,5510.0,5680.0,5460.0,5650.0,296651,009070
2025-09-22,5580.0,5630.0,5490.0,5600.0,135794,009070
2025-09-23,5630.0,5630.0,5470.0,5560.0,160603,009070
2025-09-24,5530.0,5560.0,5440.0,5480.0,125132,009070
2025-09-25,5450.0,5540.0,5430.0,5480.0,101572,009070
2025-09-26,5480.0,5520.0,5310.0,5360.0,192549,009070
2025-09-29,5380.0,5540.0,5380.0,5530.0,115374,009070
2025-09-30,5530.0,5550.0,5380.0,5380.0,127028,009070
2025-10-01,5400.0,5590.0,5390.0,5520.0,177987,009070
2025-10-02,5480.0,5550.0,5410.0,5520.0,123197,009070
2025-10-10,5500.0,5630.0,5370.0,5630.0,218515,009070
2025-10-13,5510.0,5680.0,5410.0,5590.0,302894,009070
2025-10-14,5560.0,5700.0,5490.0,5560.0,472191,009070
2025-10-15,5560.0,5670.0,5500.0,5650.0,233438,009070
2025-10-16,5660.0,6030.0,5620.0,5710.0,1280746,009070
2025-10-17,5700.0,5720.0,5470.0,5520.0,431691,009070
2025-10-20,5520.0,5660.0,5410.0,5640.0,219558,009070
2025-10-21,5640.0,5850.0,5610.0,5730.0,547310,009070
2025-10-22,5750.0,5870.0,5550.0,5780.0,344220,009070
2025-10-23,5770.0,5790.0,5570.0,5620.0,365112,009070
2025-10-24,5600.0,5660.0,5500.0,5630.0,211270,009070
2025-10-27,5700.0,6240.0,5680.0,5980.0,2549307,009070
2025-10-28,6090.0,6110.0,5820.0,5890.0,756455,009070
2025-10-29,5890.0,5910.0,5690.0,5780.0,452168,009070
2025-10-30,5780.0,5780.0,5450.0,5470.0,514183,009070
2025-10-31,5420.0,5530.0,5380.0,5410.0,351864,009070
2025-11-03,5410.0,5450.0,5080.0,5180.0,959389,009070
2025-11-04,5180.0,5240.0,5080.0,5220.0,274335,009070
2025-11-05,5220.0,5220.0,4920.0,5160.0,428856,009070
2025-11-06,5160.0,5200.0,5030.0,5120.0,133474,009070
2025-11-07,4995.0,5130.0,4985.0,5120.0,161835,009070
2025-11-10,5120.0,5220.0,5080.0,5210.0,145745,009070
2025-11-11,5280.0,5300.0,5080.0,5140.0,170795,009070
2025-11-12,5100.0,5320.0,5070.0,5320.0,165408,009070
2025-11-13,5310.0,5310.0,5230.0,5300.0,86226,009070
2025-11-14,5210.0,5290.0,5110.0,5110.0,98941,009070
2025-11-17,5120.0,5200.0,5040.0,5040.0,186680,009070
2025-11-18,5030.0,5060.0,4905.0,4915.0,186571,009070
2025-11-19,4910.0,5110.0,4900.0,5070.0,140535,009070
2025-11-20,5080.0,5300.0,5080.0,5240.0,210461,009070
2025-11-21,5150.0,5250.0,5060.0,5100.0,136617,009070
2025-11-24,5120.0,5190.0,5020.0,5100.0,90315,009070
2025-11-25,5110.0,5190.0,4985.0,5050.0,117180,009070
2025-11-26,5160.0,5270.0,5100.0,5210.0,165499,009070
2025-11-27,5210.0,5230.0,5080.0,5110.0,103416,009070
2025-11-28,5110.0,5250.0,5110.0,5230.0,99449,009070
2025-12-01,5240.0,5400.0,5200.0,5240.0,264163,009070
2025-12-02,5250.0,5400.0,5250.0,5390.0,225530,009070
2025-12-03,5460.0,5460.0,5310.0,5400.0,128530,009070
2025-12-04,5360.0,5490.0,5290.0,5320.0,170323,009070
2025-12-05,5320.0,5370.0,5260.0,5330.0,84023,009070
2025-12-08,5390.0,5400.0,5260.0,5330.0,118425,009070
2025-12-09,5270.0,5440.0,5200.0,5390.0,164106,009070
2025-12-10,5390.0,5460.0,5310.0,5400.0,161383,009070
2025-12-11,5420.0,6890.0,5400.0,6470.0,17094537,009070
2025-12-12,7000.0,7390.0,6510.0,6710.0,14159040,009070
2025-12-15,6880.0,7100.0,6600.0,6640.0,3191083,009070
2025-12-16,6560.0,6610.0,6200.0,6280.0,1386465,009070
2025-12-17,6340.0,6830.0,6220.0,6630.0,3315582,009070
2025-12-18,6420.0,6660.0,6270.0,6330.0,1345228,009070
2025-12-19,6350.0,6490.0,6210.0,6300.0,790387,009070
2025-12-22,6350.0,6630.0,6320.0,6420.0,1117056,009070
2025-12-23,6380.0,7140.0,6110.0,6150.0,7815661,009070
2025-12-24,6150.0,6600.0,5900.0,6050.0,3342200,009070
2025-12-26,6120.0,6450.0,6070.0,6120.0,1204217,009070
2025-12-29,6150.0,6420.0,6035.0,6210.0,896795,009070
2025-12-30,6260.0,6380.0,6200.0,6270.0,555892,009070
2026-01-02,6330.0,6360.0,6080.0,6160.0,550761,009070
2026-01-05,6210.0,6220.0,5990.0,6090.0,431220,009070
2026-01-06,6090.0,6300.0,6010.0,6130.0,636111,009070
2026-01-07,6250.0,6730.0,6190.0,6510.0,3117389,009070
2026-01-08,6510.0,6640.0,6210.0,6380.0,977400,009070
2026-01-09,6470.0,6700.0,6350.0,6610.0,1448346,009070
2026-01-12,6630.0,6660.0,6430.0,6510.0,756164,009070
2026-01-13,6400.0,6500.0,6160.0,6190.0,746872,009070
2026-01-14,6190.0,6540.0,6030.0,6530.0,739595,009070
2026-01-15,6480.0,6530.0,6300.0,6390.0,412863,009070
2026-01-16,6390.0,6530.0,6210.0,6300.0,549197,009070
2026-01-19,6300.0,6320.0,6100.0,6180.0,515860,009070
2026-01-20,6230.0,6540.0,6150.0,6510.0,980709,009070
2026-01-21,6450.0,6520.0,6280.0,6470.0,856769,009070
2026-01-22,6530.0,6570.0,6310.0,6340.0,665817,009070
2026-01-23,6340.0,6600.0,6210.0,6440.0,694083,009070
2026-01-26,6450.0,6530.0,6210.0,6310.0,787559,009070
2026-01-27,6310.0,6350.0,6140.0,6200.0,719749,009070
2026-01-28,6220.0,6310.0,6150.0,6170.0,584777,009070
2026-01-29,6240.0,6420.0,6140.0,6380.0,946922,009070
2026-01-30,6400.0,7400.0,6180.0,6740.0,8924797,009070
2026-02-02,6850.0,7240.0,6260.0,6370.0,3855682,009070
2026-02-03,6490.0,7100.0,6370.0,6880.0,4741360,009070
2026-02-04,7170.0,8390.0,7020.0,7990.0,17815530,009070
2026-02-05,7750.0,7880.0,7250.0,7430.0,3781339,009070
2026-02-06,7430.0,7430.0,6700.0,7080.0,2653240,009070
2026-02-09,7130.0,7340.0,7000.0,7090.0,1862206,009070
2026-02-10,7200.0,7760.0,7170.0,7500.0,2819226,009070
2026-02-11,7500.0,7870.0,7300.0,7400.0,2014729,009070
2026-02-12,7450.0,7460.0,7260.0,7270.0,720025,009070
2026-02-13,7220.0,7350.0,7140.0,7270.0,509386,009070
2026-02-19,7400.0,7550.0,7320.0,7490.0,1199160,009070
2026-02-20,7520.0,7790.0,7410.0,7520.0,1245461,009070
2026-02-23,7490.0,7830.0,7290.0,7540.0,1641133,009070
2026-02-24,7550.0,7570.0,7330.0,7470.0,588996,009070
2026-02-25,7480.0,7785.0,7420.0,7520.0,1089128,009070
2026-02-26,7570.0,7580.0,7250.0,7340.0,680785,009070
2026-02-27,7340.0,7480.0,7260.0,7260.0,646069,009070
2026-03-03,7630.0,7850.0,7020.0,7100.0,7276926,009070
2026-03-04,6820.0,6900.0,5500.0,5830.0,1924585,009070
2026-03-05,6180.0,6430.0,6110.0,6280.0,1187362,009070
2026-03-06,6290.0,6470.0,6090.0,6440.0,678023,009070
2026-03-09,6250.0,6430.0,5990.0,6140.0,705945,009070
2026-03-10,6290.0,6430.0,6200.0,6260.0,534282,009070
2026-03-11,6370.0,6590.0,6260.0,6450.0,563966,009070
2026-03-12,6390.0,6680.0,6390.0,6660.0,405040,009070
2026-03-13,6560.0,6660.0,6410.0,6460.0,305631,009070
2026-03-16,6500.0,6710.0,6370.0,6420.0,821585,009070
2026-03-17,6440.0,6620.0,6400.0,6550.0,376050,009070
2026-03-18,6510.0,6640.0,6500.0,6520.0,439222,009070
2026-03-19,6400.0,6420.0,6300.0,6350.0,297351,009070
2026-03-20,6380.0,6860.0,6380.0,6780.0,784384,009070
2026-03-23,6610.0,6690.0,6150.0,6150.0,578476,009070
2026-03-24,6310.0,6350.0,6120.0,6240.0,341944,009070
2026-03-25,6260.0,6300.0,6160.0,6220.0,242575,009070
2026-03-26,6220.0,6230.0,5950.0,5950.0,341792,009070
2026-03-27,5870.0,5930.0,5690.0,5870.0,279571,009070
2026-03-30,5680.0,5850.0,5570.0,5720.0,276222,009070
2026-03-31,5730.0,5910.0,5690.0,5700.0,434231,009070
2026-04-01,5850.0,6130.0,5810.0,6060.0,228509,009070
2026-04-02,6080.0,6120.0,5600.0,5680.0,280084,009070
2026-04-03,5780.0,5930.0,5740.0,5860.0,114986,009070
2026-04-06,5880.0,5880.0,5700.0,5730.0,131339,009070
2026-04-07,5750.0,5810.0,5590.0,5630.0,142789,009070
2026-04-08,5810.0,6120.0,5780.0,6070.0,290903,009070
2026-04-09,6050.0,6060.0,5800.0,5890.0,113388,009070
2026-04-10,5950.0,6350.0,5930.0,6240.0,640300,009070
2026-04-13,6290.0,6360.0,6130.0,6240.0,399865,009070
2026-04-14,6310.0,6420.0,6240.0,6350.0,227701,009070
2026-04-15,6390.0,6460.0,6240.0,6300.0,294017,009070
2026-04-16,6300.0,6350.0,6210.0,6230.0,259339,009070
2026-04-17,6270.0,6320.0,6170.0,6300.0,186931,009070
2026-04-20,6300.0,6300.0,6200.0,6200.0,126350,009070
2026-04-21,6260.0,6280.0,6180.0,6210.0,138592,009070
2026-04-22,6240.0,6240.0,6080.0,6120.0,178063,009070
2026-04-23,6210.0,6210.0,5980.0,6080.0,320522,009070
2026-04-24,6120.0,6190.0,6070.0,6160.0,225351,009070
2026-04-27,6200.0,6240.0,6140.0,6150.0,266226,009070
2026-04-28,6180.0,6180.0,5940.0,5960.0,414138,009070
2026-04-29,6010.0,6060.0,5900.0,6050.0,181939,009070
2026-04-30,6060.0,6110.0,5870.0,5930.0,246445,009070
2026-05-04,5980.0,6210.0,5970.0,6010.0,416529,009070
2026-05-06,6010.0,6010.0,5800.0,5850.0,287864,009070
2026-05-07,5840.0,5980.0,5750.0,5770.0,254067,009070
2026-05-08,5700.0,5850.0,5690.0,5720.0,191772,009070
2026-05-11,5730.0,5740.0,5440.0,5480.0,370178,009070
2026-05-12,5500.0,5590.0,5080.0,5300.0,333437,009070
2026-05-13,5370.0,5400.0,5200.0,5240.0,207259,009070
2026-05-14,5210.0,5530.0,5210.0,5470.0,247145,009070
2026-05-15,5500.0,5500.0,5180.0,5260.0,172449,009070
2026-05-18,5260.0,5530.0,5070.0,5410.0,340504,009070
2026-05-19,5440.0,5560.0,5210.0,5330.0,321186,009070
2026-05-20,5330.0,5330.0,5000.0,5150.0,223068,009070
2026-05-21,5150.0,5380.0,5150.0,5200.0,113509,009070
2026-05-22,5200.0,5410.0,5200.0,5370.0,110464,009070
2026-05-26,5370.0,5450.0,5200.0,5200.0,179720,009070
2026-05-27,5200.0,5220.0,5000.0,5030.0,239329,009070
2026-05-28,5050.0,5180.0,4920.0,5160.0,347221,009070
2026-05-29,5070.0,5180.0,4930.0,4960.0,210095,009070
2026-06-01,4950.0,4950.0,4675.0,4740.0,285940,009070
2026-06-02,4740.0,4740.0,4550.0,4680.0,199286,009070
2026-06-04,4600.0,4745.0,4560.0,4560.0,195081,009070
2026-06-05,4520.0,4645.0,4470.0,4535.0,103173,009070
2026-06-08,4180.0,4450.0,4175.0,4200.0,247178,009070
2026-06-09,4165.0,4435.0,4165.0,4330.0,157373,009070
2026-06-10,4250.0,4415.0,4140.0,4240.0,55,009070
2026-06-11,4155.0,4260.0,4110.0,4245.0,118363,009070
2026-06-12,4355.0,4500.0,4335.0,4445.0,139242,009070
2026-06-15,4510.0,4650.0,4455.0,4510.0,92053,009070
2026-06-16,4580.0,4670.0,4510.0,4665.0,118988,009070
2026-06-17,4665.0,4730.0,4585.0,4660.0,137532,009070
2026-06-18,4645.0,4645.0,4425.0,4445.0,94099,009070
2026-06-19,4445.0,4465.0,4150.0,4255.0,156690,009070
2026-06-22,4255.0,4375.0,4170.0,4270.0,86619,009070
2026-06-23,4190.0,4255.0,3985.0,4000.0,166493,009070
2026-06-24,3935.0,4075.0,3935.0,4050.0,128814,009070
2026-06-25,4020.0,4090.0,3870.0,3905.0,112396,009070
2026-06-26,3905.0,3910.0,3705.0,3860.0,229234,009070
2026-06-29,3750.0,4220.0,3695.0,4185.0,172141,009070
2026-06-30,4120.0,4170.0,4015.0,4075.0,135795,009070
2026-07-01,4115.0,4270.0,4050.0,4220.0,70105,009070
2026-07-02,4180.0,4265.0,4025.0,4070.0,62238,009070
2026-07-03,4035.0,4070.0,3905.0,4040.0,108693,009070
2026-07-06,4040.0,4150.0,4000.0,4075.0,55252,009070
2026-07-07,4025.0,4135.0,3955.0,4070.0,122024,009070
2026-07-08,3955.0,4095.0,3875.0,3930.0,141416,009070
2026-07-09,3850.0,3990.0,3840.0,3905.0,167761,009070
2026-07-10,3910.0,4195.0,3910.0,4090.0,115525,009070
2026-07-13,4155.0,4215.0,3900.0,3955.0,130673,009070
2026-07-14,3885.0,3965.0,3815.0,3815.0,161399,009070
2026-07-15,3890.0,4005.0,3870.0,3965.0,77334,009070
2026-07-16,4010.0,4010.0,3840.0,3855.0,129884,009070
2026-07-20,3920.0,3920.0,3665.0,3720.0,297762,009070
