date,open,high,low,close,volume,code
2025-06-09,28350.0,32600.0,26800.0,30400.0,2494906,389260
2025-06-10,29450.0,30000.0,28050.0,28600.0,465733,389260
2025-06-11,31200.0,34800.0,30000.0,30950.0,2071879,389260
2025-06-12,31550.0,31700.0,30200.0,30450.0,362819,389260
2025-06-13,29600.0,29650.0,28300.0,28800.0,369499,389260
2025-06-16,29300.0,29900.0,28050.0,28950.0,231133,389260
2025-06-17,28450.0,28900.0,25650.0,27550.0,187913,389260
2025-06-18,26750.0,27000.0,26150.0,26750.0,144327,389260
2025-06-19,28000.0,28550.0,27150.0,27900.0,271421,389260
2025-06-20,27650.0,29400.0,26800.0,28050.0,299148,389260
2025-06-23,28750.0,30100.0,27500.0,29700.0,550075,389260
2025-06-24,29100.0,29300.0,28500.0,28600.0,145038,389260
2025-06-25,29300.0,29400.0,27250.0,27400.0,118593,389260
2025-06-26,27850.0,27850.0,26400.0,26600.0,94677,389260
2025-06-27,27250.0,27450.0,26600.0,26700.0,72272,389260
2025-06-30,26100.0,26300.0,25350.0,26200.0,107937,389260
2025-07-01,26800.0,27100.0,25800.0,26250.0,76387,389260
2025-07-02,26600.0,26700.0,25300.0,26600.0,81462,389260
2025-07-03,26600.0,26850.0,26000.0,26800.0,79340,389260
2025-07-04,26750.0,26750.0,25500.0,25750.0,47327,389260
2025-07-07,25000.0,25600.0,24500.0,25400.0,55167,389260
2025-07-08,24850.0,25700.0,24850.0,25650.0,45098,389260
2025-07-09,25400.0,25550.0,25000.0,25500.0,45262,389260
2025-07-10,25600.0,25600.0,24950.0,25450.0,78593,389260
2025-07-11,27650.0,28450.0,26050.0,26500.0,264049,389260
2025-07-14,26250.0,26350.0,25550.0,25900.0,69300,389260
2025-07-15,25950.0,26800.0,25650.0,26400.0,96617,389260
2025-07-16,26350.0,27200.0,26000.0,26200.0,93751,389260
2025-07-17,26000.0,26250.0,25350.0,25600.0,64405,389260
2025-07-18,25600.0,25700.0,25150.0,25550.0,41147,389260
2025-07-21,25300.0,26400.0,25300.0,26250.0,90425,389260
2025-07-22,26300.0,26650.0,25550.0,25950.0,87597,389260
2025-07-23,26250.0,26250.0,25100.0,25550.0,48170,389260
2025-07-24,25750.0,26350.0,25450.0,26250.0,80077,389260
2025-07-25,26500.0,26500.0,25550.0,26350.0,54623,389260
2025-07-28,26050.0,27050.0,25750.0,26600.0,74564,389260
2025-07-29,26800.0,26850.0,26200.0,26750.0,54255,389260
2025-07-30,26700.0,26700.0,25550.0,25900.0,81274,389260
2025-07-31,25800.0,26100.0,25500.0,26050.0,35684,389260
2025-08-01,26150.0,26200.0,25000.0,25400.0,43043,389260
2025-08-04,24700.0,26000.0,24700.0,25700.0,35429,389260
2025-08-05,25700.0,26150.0,25500.0,25700.0,44981,389260
2025-08-06,25700.0,26200.0,25550.0,26050.0,33336,389260
2025-08-07,26300.0,26700.0,25850.0,26300.0,68548,389260
2025-08-08,26300.0,26300.0,25350.0,25550.0,56366,389260
2025-08-11,25700.0,25700.0,24900.0,25150.0,39778,389260
2025-08-12,24950.0,25850.0,24950.0,25250.0,61011,389260
2025-08-13,25350.0,25900.0,25250.0,25750.0,60174,389260
2025-08-14,25800.0,26000.0,22450.0,23000.0,151957,389260
