date,open,high,low,close,volume,code
2025-06-09,13080.0,13090.0,12550.0,12790.0,97796,126730
2025-06-10,12790.0,12790.0,11830.0,12440.0,148900,126730
2025-06-11,12490.0,12650.0,12290.0,12590.0,71546,126730
2025-06-12,12670.0,12950.0,12400.0,12900.0,118041,126730
2025-06-13,13380.0,13400.0,12210.0,12360.0,244208,126730
2025-06-16,12490.0,12730.0,12240.0,12670.0,72439,126730
2025-06-17,12610.0,12880.0,12370.0,12780.0,87233,126730
2025-06-18,12780.0,12900.0,12590.0,12880.0,60559,126730
2025-06-19,12880.0,14050.0,11880.0,12260.0,1355080,126730
2025-06-20,12200.0,12950.0,12160.0,12510.0,204520,126730
2025-06-23,12450.0,12480.0,11990.0,12300.0,97417,126730
2025-06-24,12490.0,12570.0,12320.0,12380.0,50749,126730
2025-06-25,12380.0,12620.0,12290.0,12400.0,62751,126730
2025-06-26,12580.0,12800.0,12010.0,12100.0,70088,126730
2025-06-27,12240.0,12240.0,11800.0,11880.0,42184,126730
2025-06-30,11820.0,12130.0,11810.0,12010.0,28649,126730
2025-07-01,12030.0,12950.0,12030.0,12320.0,162744,126730
2025-07-02,12320.0,12600.0,12120.0,12570.0,100293,126730
2025-07-03,12570.0,13820.0,12510.0,12580.0,929830,126730
2025-07-04,12530.0,12530.0,12160.0,12190.0,78138,126730
2025-07-07,12190.0,12220.0,11930.0,11960.0,41941,126730
2025-07-08,11880.0,12140.0,11840.0,11960.0,34923,126730
2025-07-09,11930.0,12300.0,11900.0,12020.0,31937,126730
2025-07-10,12220.0,13210.0,12020.0,13210.0,251808,126730
2025-07-11,13090.0,13230.0,12840.0,12860.0,243998,126730
2025-07-14,13100.0,13970.0,12930.0,13320.0,598660,126730
2025-07-15,13500.0,13750.0,13200.0,13380.0,185139,126730
2025-07-16,13350.0,13350.0,12860.0,12980.0,138387,126730
2025-07-17,12980.0,13070.0,12710.0,12830.0,64085,126730
2025-07-18,12830.0,13100.0,12550.0,12860.0,67129,126730
2025-07-21,12860.0,12860.0,12190.0,12450.0,63964,126730
2025-07-22,12430.0,12520.0,12150.0,12210.0,60799,126730
2025-07-23,12200.0,12350.0,12110.0,12230.0,48252,126730
2025-07-24,12230.0,12350.0,12100.0,12150.0,45246,126730
2025-07-25,12090.0,12230.0,12010.0,12010.0,24520,126730
2025-07-28,12060.0,12140.0,11900.0,12060.0,26461,126730
2025-07-29,12090.0,12090.0,11550.0,11600.0,69462,126730
2025-07-30,11600.0,12250.0,11600.0,12100.0,112499,126730
2025-07-31,12100.0,12220.0,11980.0,11980.0,45834,126730
2025-08-01,11980.0,11980.0,11210.0,11350.0,64497,126730
2025-08-04,11310.0,12350.0,11210.0,11640.0,76900,126730
2025-08-05,11760.0,12100.0,11700.0,11870.0,38860,126730
2025-08-06,11870.0,12040.0,11760.0,11980.0,24324,126730
2025-08-07,11980.0,12100.0,11810.0,12000.0,14288,126730
2025-08-08,12000.0,12060.0,11820.0,11850.0,26698,126730
2025-08-11,11880.0,12200.0,11650.0,11840.0,41134,126730
2025-08-12,11750.0,12100.0,11610.0,11900.0,35807,126730
2025-08-13,11910.0,12050.0,11890.0,12040.0,24675,126730
2025-08-14,12040.0,12230.0,11850.0,12120.0,31674,126730
2025-08-18,12000.0,12020.0,11300.0,11650.0,32008,126730
2025-08-19,11660.0,11790.0,11590.0,11630.0,21278,126730
2025-08-20,11410.0,11540.0,11030.0,11420.0,40840,126730
2025-08-21,11420.0,11580.0,11200.0,11340.0,11567,126730
2025-08-22,11330.0,11460.0,11270.0,11390.0,12299,126730
2025-08-25,11450.0,11790.0,11450.0,11670.0,14470,126730
2025-08-26,11590.0,11730.0,11490.0,11600.0,13338,126730
2025-08-27,11590.0,11950.0,11590.0,11850.0,25943,126730
2025-08-28,11630.0,11950.0,11630.0,11730.0,17262,126730
2025-08-29,11650.0,11810.0,11620.0,11680.0,14013,126730
2025-09-01,11720.0,11970.0,11460.0,11920.0,38457,126730
2025-09-02,11760.0,12110.0,11740.0,12100.0,26318,126730
2025-09-03,12000.0,12820.0,12000.0,12460.0,128677,126730
2025-09-04,12500.0,13100.0,12390.0,12560.0,125152,126730
2025-09-05,12650.0,12650.0,12310.0,12550.0,38454,126730
2025-09-08,12550.0,12630.0,12230.0,12410.0,28490,126730
2025-09-09,12370.0,12530.0,12240.0,12290.0,31224,126730
2025-09-10,13510.0,13970.0,13060.0,13770.0,716921,126730
2025-09-11,15200.0,17900.0,14600.0,16920.0,7008496,126730
2025-09-12,16660.0,17240.0,16530.0,16700.0,1057374,126730
2025-09-15,16440.0,19720.0,15880.0,17900.0,8185560,126730
2025-09-16,17880.0,17880.0,17160.0,17580.0,479019,126730
