date,open,high,low,close,volume,code
2025-06-09,4675.0,4775.0,4665.0,4705.0,194086,092200
2025-06-10,4700.0,4730.0,4605.0,4610.0,141642,092200
2025-06-11,4620.0,4650.0,4570.0,4615.0,190578,092200
2025-06-12,4620.0,4630.0,4515.0,4595.0,219478,092200
2025-06-13,4625.0,4640.0,4450.0,4490.0,314218,092200
2025-06-16,4605.0,4795.0,4580.0,4755.0,494548,092200
2025-06-17,4800.0,4890.0,4720.0,4810.0,452827,092200
2025-06-18,4790.0,4795.0,4720.0,4775.0,179969,092200
2025-06-19,4800.0,4830.0,4725.0,4790.0,211230,092200
2025-06-20,4770.0,4895.0,4705.0,4755.0,295342,092200
2025-06-23,4640.0,4740.0,4330.0,4645.0,280157,092200
2025-06-24,4730.0,4840.0,4730.0,4785.0,354821,092200
2025-06-25,4975.0,5040.0,4840.0,4895.0,659057,092200
2025-06-26,4980.0,4990.0,4765.0,4850.0,419925,092200
2025-06-27,4850.0,4860.0,4685.0,4735.0,281822,092200
2025-06-30,4800.0,4870.0,4715.0,4720.0,169073,092200
2025-07-01,4720.0,4785.0,4640.0,4645.0,316428,092200
2025-07-02,4645.0,4660.0,4570.0,4610.0,280288,092200
2025-07-03,4615.0,4730.0,4580.0,4680.0,338478,092200
2025-07-04,4730.0,4730.0,4455.0,4475.0,488616,092200
2025-07-07,4475.0,4485.0,4355.0,4365.0,255112,092200
2025-07-08,4355.0,4425.0,4330.0,4335.0,171733,092200
2025-07-09,4330.0,4400.0,4310.0,4335.0,150255,092200
2025-07-10,4345.0,4390.0,4260.0,4310.0,254860,092200
2025-07-11,4390.0,4590.0,4385.0,4470.0,599283,092200
2025-07-14,4470.0,4560.0,4415.0,4470.0,258478,092200
2025-07-15,4475.0,4560.0,4435.0,4520.0,227010,092200
2025-07-16,4520.0,4520.0,4445.0,4470.0,132607,092200
2025-07-17,4510.0,4575.0,4435.0,4540.0,299893,092200
2025-07-18,4555.0,4575.0,4430.0,4505.0,188340,092200
2025-07-21,4505.0,4530.0,4445.0,4450.0,143543,092200
2025-07-22,4450.0,4470.0,4355.0,4370.0,163502,092200
2025-07-23,4415.0,4525.0,4385.0,4400.0,317269,092200
2025-07-24,4385.0,4450.0,4305.0,4305.0,214246,092200
2025-07-25,4310.0,4340.0,4195.0,4195.0,259390,092200
2025-07-28,4200.0,4300.0,4110.0,4165.0,221041,092200
2025-07-29,4135.0,4235.0,4105.0,4165.0,127182,092200
2025-07-30,4165.0,4440.0,4165.0,4275.0,372376,092200
2025-07-31,4410.0,4455.0,4250.0,4300.0,351607,092200
2025-08-01,4295.0,4295.0,4100.0,4100.0,236657,092200
2025-08-04,4085.0,4170.0,4035.0,4125.0,115608,092200
2025-08-05,4400.0,4400.0,4205.0,4210.0,162788,092200
2025-08-06,4210.0,4305.0,4165.0,4200.0,142626,092200
2025-08-07,4235.0,4290.0,4195.0,4200.0,69676,092200
2025-08-08,4215.0,4320.0,4215.0,4255.0,192696,092200
2025-08-11,4255.0,4355.0,4205.0,4295.0,172950,092200
2025-08-12,4295.0,4395.0,4245.0,4260.0,159671,092200
2025-08-13,4315.0,4350.0,4265.0,4280.0,87747,092200
2025-08-14,4270.0,4345.0,4235.0,4255.0,109983,092200
2025-08-18,4265.0,4300.0,4185.0,4195.0,114874,092200
2025-08-19,4195.0,4285.0,4150.0,4215.0,123671,092200
2025-08-20,4130.0,4200.0,4060.0,4120.0,189639,092200
2025-08-21,4160.0,4440.0,4140.0,4295.0,490542,092200
2025-08-22,4450.0,4650.0,4385.0,4425.0,1237756,092200
2025-08-25,4450.0,4635.0,4450.0,4470.0,650951,092200
2025-08-26,4450.0,4950.0,4445.0,4610.0,3111597,092200
2025-08-27,4545.0,4570.0,4460.0,4535.0,608820,092200
2025-08-28,4580.0,4620.0,4455.0,4455.0,423067,092200
2025-08-29,4460.0,4505.0,4405.0,4420.0,241280,092200
2025-09-01,4415.0,4545.0,4390.0,4400.0,324312,092200
2025-09-02,4400.0,4620.0,4400.0,4595.0,490194,092200
2025-09-03,4610.0,4875.0,4540.0,4700.0,1282756,092200
2025-09-04,4730.0,4775.0,4670.0,4670.0,345119,092200
2025-09-05,4690.0,4745.0,4660.0,4690.0,262935,092200
2025-09-08,4690.0,4770.0,4660.0,4720.0,319536,092200
2025-09-09,4720.0,4850.0,4705.0,4785.0,382169,092200
2025-09-10,4860.0,5020.0,4840.0,4950.0,1448057,092200
2025-09-11,4965.0,4970.0,4815.0,4820.0,522907,092200
2025-09-12,4825.0,4875.0,4760.0,4840.0,451735,092200
2025-09-15,4880.0,4925.0,4705.0,4785.0,421886,092200
2025-09-16,4790.0,4820.0,4680.0,4785.0,341191,092200
2025-09-17,4855.0,4900.0,4755.0,4805.0,396935,092200
2025-09-18,4850.0,4910.0,4800.0,4840.0,338992,092200
2025-09-22,4760.0,4820.0,4660.0,4665.0,343725,092200
2025-09-23,4685.0,4705.0,4595.0,4595.0,274622,092200
2025-09-24,4600.0,4630.0,4520.0,4530.0,227349,092200
2025-09-25,4525.0,4590.0,4425.0,4495.0,307077,092200
2025-09-26,4520.0,4540.0,4405.0,4440.0,280682,092200
2025-09-29,4405.0,4520.0,4405.0,4440.0,130266,092200
2025-09-30,4450.0,4475.0,4295.0,4355.0,188940,092200
2025-10-01,4375.0,4390.0,4255.0,4330.0,297661,092200
2025-10-02,4295.0,4415.0,4295.0,4365.0,163999,092200
2025-10-10,4430.0,4530.0,4295.0,4530.0,336967,092200
2025-10-13,4530.0,4980.0,4435.0,4725.0,3151574,092200
2025-10-14,4850.0,5170.0,4755.0,4845.0,3230909,092200
2025-10-15,4955.0,4980.0,4750.0,4900.0,972561,092200
2025-10-16,5030.0,5030.0,4630.0,4840.0,887854,092200
2025-10-17,4840.0,5000.0,4750.0,4775.0,692578,092200
2025-10-20,4880.0,5280.0,4870.0,5220.0,3523880,092200
2025-10-21,5380.0,5400.0,5050.0,5170.0,2078708,092200
2025-10-22,5260.0,5260.0,5010.0,5140.0,902765,092200
2025-10-23,5070.0,5150.0,4850.0,4860.0,948490,092200
2025-10-24,4860.0,5020.0,4830.0,4900.0,680250,092200
2025-10-27,4970.0,5030.0,4800.0,4870.0,793344,092200
2025-10-28,4880.0,4920.0,4770.0,4790.0,448777,092200
2025-10-29,4790.0,4890.0,4685.0,4750.0,638250,092200
2025-10-30,4935.0,4965.0,4640.0,4745.0,715000,092200
2025-10-31,4790.0,5100.0,4790.0,4945.0,1063226,092200
2025-11-03,5390.0,6420.0,5200.0,6420.0,15533028,092200
2025-11-04,6420.0,6640.0,6180.0,6350.0,7496211,092200
2025-11-05,6200.0,7930.0,6000.0,6990.0,27553293,092200
2025-11-06,7030.0,7170.0,6360.0,6490.0,5295289,092200
2025-11-07,6370.0,6870.0,6160.0,6490.0,4652506,092200
2025-11-10,6560.0,6570.0,6040.0,6050.0,2435432,092200
2025-11-11,6140.0,7440.0,6090.0,6550.0,17395075,092200
