date,open,high,low,close,volume,code
2025-09-22,2495.0,2530.0,2385.0,2495.0,107667,335870
2025-09-23,2495.0,2495.0,2300.0,2340.0,74417,335870
2025-09-24,2340.0,2370.0,2280.0,2280.0,29600,335870
2025-09-25,2285.0,2335.0,2195.0,2230.0,34377,335870
2025-09-26,2250.0,2255.0,2195.0,2255.0,17208,335870
2025-09-29,2225.0,2245.0,2150.0,2160.0,24662,335870
2025-09-30,2160.0,2185.0,2050.0,2135.0,14599,335870
2025-10-01,2120.0,2300.0,2095.0,2200.0,43402,335870
2025-10-02,2200.0,2322.0,2105.0,2285.0,43526,335870
2025-10-10,2285.0,2350.0,2200.0,2280.0,30125,335870
2025-10-13,2250.0,2335.0,2185.0,2195.0,20351,335870
2025-10-14,2195.0,2270.0,2080.0,2120.0,60400,335870
2025-10-15,2120.0,2265.0,2065.0,2120.0,26653,335870
2025-10-16,2120.0,2150.0,2035.0,2035.0,27050,335870
2025-10-17,2030.0,2085.0,1949.0,2000.0,19160,335870
2025-10-20,2035.0,2035.0,1945.0,1952.0,14583,335870
2025-10-21,2060.0,2060.0,1928.0,1950.0,12492,335870
2025-10-22,1950.0,1964.0,1932.0,1945.0,7235,335870
2025-10-23,1942.0,1996.0,1942.0,1951.0,2417,335870
2025-10-24,1951.0,2010.0,1951.0,1979.0,5342,335870
2025-10-27,2025.0,2025.0,1820.0,1894.0,39305,335870
2025-10-28,1894.0,2025.0,1894.0,1920.0,26270,335870
2025-10-29,1920.0,1922.0,1815.0,1887.0,17332,335870
2025-10-30,1864.0,1874.0,1755.0,1783.0,19929,335870
2025-10-31,1783.0,1821.0,1710.0,1760.0,79395,335870
2025-11-03,1761.0,1848.0,1636.0,1636.0,59942,335870
2025-11-04,1636.0,1648.0,1550.0,1574.0,61248,335870
2025-11-05,1574.0,2040.0,1531.0,1540.0,775038,335870
2025-11-06,1525.0,2000.0,1450.0,2000.0,1928245,335870
2025-11-07,2110.0,2410.0,1730.0,1737.0,1411945,335870
2025-11-10,1770.0,1938.0,1696.0,1709.0,407309,335870
2025-11-11,1704.0,1770.0,1581.0,1671.0,138124,335870
2025-11-12,1672.0,1712.0,1652.0,1667.0,54778,335870
2025-11-13,1685.0,1710.0,1629.0,1677.0,37253,335870
2025-11-14,1606.0,1699.0,1606.0,1677.0,37113,335870
2025-11-17,1671.0,1730.0,1634.0,1690.0,49102,335870
2025-11-18,1690.0,1710.0,1652.0,1652.0,23666,335870
2025-11-19,1652.0,1735.0,1641.0,1658.0,23634,335870
2025-11-20,1647.0,1700.0,1640.0,1680.0,19311,335870
2025-11-21,1679.0,2165.0,1651.0,1743.0,3408834,335870
2025-11-24,1779.0,1956.0,1703.0,1720.0,643891,335870
2025-11-25,1770.0,1770.0,1630.0,1630.0,156306,335870
2025-11-26,1647.0,1790.0,1642.0,1790.0,93980,335870
2025-11-27,1790.0,1804.0,1720.0,1727.0,41412,335870
2025-11-28,1727.0,1752.0,1693.0,1719.0,31261,335870
2025-12-01,1779.0,1780.0,1721.0,1765.0,24341,335870
2025-12-02,1766.0,1767.0,1700.0,1726.0,27535,335870
2025-12-03,1726.0,1862.0,1724.0,1778.0,68374,335870
2025-12-04,1778.0,1778.0,1696.0,1697.0,53676,335870
2025-12-05,1699.0,1951.0,1659.0,1758.0,504900,335870
2025-12-08,1753.0,1791.0,1685.0,1702.0,38291,335870
2025-12-09,1719.0,1720.0,1670.0,1675.0,26476,335870
2025-12-10,1720.0,1720.0,1635.0,1665.0,18531,335870
2025-12-11,1688.0,1699.0,1582.0,1627.0,39765,335870
2025-12-12,1612.0,1648.0,1610.0,1612.0,21782,335870
2025-12-15,1612.0,1724.0,1612.0,1674.0,38449,335870
2025-12-16,1658.0,1749.0,1609.0,1638.0,39636,335870
2025-12-17,1700.0,1736.0,1601.0,1636.0,16327,335870
2025-12-18,1680.0,1680.0,1617.0,1635.0,4613,335870
2025-12-19,1685.0,1685.0,1615.0,1630.0,15603,335870
2025-12-22,1647.0,1668.0,1622.0,1622.0,7534,335870
2025-12-23,1623.0,1643.0,1601.0,1634.0,21353,335870
2025-12-24,1632.0,1792.0,1632.0,1753.0,109827,335870
2025-12-26,1794.0,1794.0,1675.0,1680.0,20593,335870
2025-12-29,1680.0,1749.0,1662.0,1685.0,14241,335870
2025-12-30,1714.0,1719.0,1658.0,1671.0,9247,335870
2026-01-02,1660.0,1744.0,1660.0,1688.0,8515,335870
2026-01-05,1688.0,1693.0,1601.0,1634.0,60038,335870
2026-01-06,1621.0,1694.0,1621.0,1680.0,23555,335870
2026-01-07,1680.0,1690.0,1624.0,1638.0,9139,335870
2026-01-08,1638.0,1687.0,1624.0,1634.0,14841,335870
2026-01-09,1636.0,1714.0,1634.0,1711.0,27542,335870
2026-01-12,1711.0,1716.0,1552.0,1603.0,82351,335870
2026-01-13,1604.0,2080.0,1601.0,1659.0,3717423,335870
2026-01-14,1665.0,1742.0,1618.0,1655.0,324094,335870
2026-01-15,1661.0,2150.0,1636.0,2150.0,3005269,335870
2026-01-16,2070.0,2135.0,1888.0,1900.0,615698,335870
2026-01-19,1825.0,2440.0,1810.0,2120.0,1604058,335870
2026-01-20,2090.0,2125.0,2025.0,2055.0,157818,335870
2026-01-21,2005.0,2305.0,2005.0,2275.0,401343,335870
2026-01-22,2275.0,2415.0,2155.0,2310.0,187727,335870
2026-01-23,2285.0,2450.0,2245.0,2350.0,101395,335870
2026-01-26,2350.0,2365.0,2250.0,2275.0,63823,335870
2026-01-27,2280.0,2310.0,2150.0,2185.0,57799,335870
2026-01-28,2175.0,2270.0,2150.0,2170.0,56458,335870
2026-01-29,2155.0,2270.0,2115.0,2185.0,43157,335870
2026-01-30,2245.0,2245.0,2135.0,2155.0,22229,335870
2026-02-02,2140.0,2200.0,1932.0,1952.0,130537,335870
2026-02-03,1952.0,2060.0,1952.0,1976.0,35163,335870
2026-02-04,1996.0,2120.0,1981.0,1986.0,32183,335870
2026-02-05,2030.0,2080.0,1948.0,1969.0,38344,335870
2026-02-06,1965.0,2105.0,1933.0,2015.0,48768,335870
2026-02-09,1982.0,2360.0,1975.0,2080.0,204039,335870
2026-02-10,2140.0,2230.0,2045.0,2210.0,61358,335870
2026-02-11,2300.0,2300.0,2175.0,2220.0,48164,335870
2026-02-12,2205.0,2245.0,2180.0,2200.0,18703,335870
2026-02-13,2200.0,2250.0,2015.0,2250.0,25536,335870
2026-02-19,2240.0,2240.0,2100.0,2120.0,15957,335870
2026-02-20,2120.0,2130.0,2065.0,2125.0,8648,335870
2026-02-23,2120.0,2120.0,2075.0,2075.0,35398,335870
2026-02-24,2075.0,2095.0,2010.0,2015.0,16104,335870
2026-02-25,2015.0,2035.0,1981.0,1994.0,16911,335870
2026-02-26,1992.0,2010.0,1971.0,1980.0,12324,335870
2026-02-27,1964.0,1981.0,1874.0,1886.0,36465,335870
2026-03-03,1935.0,2280.0,1847.0,1886.0,213588,335870
2026-03-04,1886.0,1886.0,1690.0,1748.0,30992,335870
2026-03-05,1795.0,1927.0,1750.0,1860.0,10113,335870
2026-03-06,1861.0,2115.0,1861.0,2025.0,86956,335870
2026-03-09,2205.0,2205.0,1928.0,2010.0,24224,335870
2026-03-10,2020.0,2175.0,1957.0,2065.0,20169,335870
2026-03-11,2065.0,2095.0,2025.0,2025.0,18388,335870
2026-03-12,2025.0,2085.0,1971.0,2045.0,10632,335870
2026-03-13,2020.0,2075.0,1955.0,2055.0,27899,335870
2026-03-16,2100.0,2175.0,2055.0,2085.0,17404,335870
2026-03-17,2145.0,2145.0,2015.0,2015.0,22611,335870
2026-03-18,2155.0,2155.0,2015.0,2030.0,6300,335870
2026-03-19,2160.0,2160.0,2000.0,2090.0,35857,335870
2026-03-20,2075.0,2100.0,2035.0,2050.0,9729,335870
2026-03-23,2145.0,2145.0,1952.0,1995.0,7251,335870
2026-03-24,1997.0,2230.0,1996.0,2005.0,20596,335870
2026-03-25,2005.0,2035.0,1965.0,1968.0,12305,335870
2026-03-26,1982.0,2000.0,1950.0,1960.0,6755,335870
2026-03-27,1940.0,1985.0,1853.0,1940.0,5992,335870
2026-03-30,1851.0,1941.0,1851.0,1937.0,6932,335870
2026-03-31,1900.0,2085.0,1900.0,2000.0,7784,335870
2026-04-01,2005.0,2100.0,1999.0,2030.0,13498,335870
2026-04-02,2075.0,2075.0,1962.0,1966.0,13521,335870
2026-04-03,1927.0,1995.0,1911.0,1975.0,4471,335870
2026-04-06,1975.0,1975.0,1871.0,1871.0,8694,335870
2026-04-07,1928.0,1998.0,1846.0,1900.0,17949,335870
2026-04-08,1863.0,2000.0,1863.0,1960.0,2089,335870
2026-04-09,1999.0,1999.0,1884.0,1927.0,11890,335870
2026-04-10,1909.0,1960.0,1902.0,1918.0,9884,335870
2026-04-13,1895.0,2150.0,1895.0,1967.0,91713,335870
2026-04-14,2010.0,2075.0,1967.0,1970.0,12345,335870
2026-04-15,2055.0,2055.0,1971.0,2020.0,19468,335870
2026-04-16,2045.0,2045.0,1993.0,1993.0,23071,335870
2026-04-17,2020.0,2050.0,1993.0,2040.0,12009,335870
2026-04-20,2040.0,2095.0,1964.0,2070.0,60827,335870
2026-04-21,2130.0,2165.0,2085.0,2085.0,72796,335870
2026-04-22,2090.0,2150.0,2060.0,2060.0,11462,335870
2026-04-23,2060.0,2065.0,2000.0,2020.0,20802,335870
2026-04-24,2020.0,2065.0,1920.0,2005.0,28931,335870
2026-04-27,2005.0,2030.0,1980.0,2000.0,13803,335870
2026-04-28,1976.0,2040.0,1857.0,1857.0,67944,335870
2026-04-29,1880.0,1980.0,1880.0,1932.0,30905,335870
2026-04-30,1933.0,1933.0,1800.0,1876.0,31906,335870
2026-05-04,1863.0,1928.0,1846.0,1858.0,24877,335870
2026-05-06,1858.0,2000.0,1819.0,1903.0,34123,335870
2026-05-07,2000.0,2000.0,1811.0,1909.0,17624,335870
2026-05-08,1909.0,1944.0,1870.0,1884.0,15433,335870
2026-05-11,1950.0,2045.0,1865.0,1897.0,13092,335870
2026-05-12,1897.0,1899.0,1831.0,1831.0,22249,335870
2026-05-13,1833.0,1841.0,1790.0,1807.0,32989,335870
2026-05-14,1814.0,1889.0,1776.0,1808.0,14153,335870
2026-05-15,1807.0,1807.0,1745.0,1778.0,34618,335870
2026-05-18,1727.0,1781.0,1652.0,1780.0,71847,335870
2026-05-19,1781.0,1782.0,1678.0,1708.0,16473,335870
2026-05-20,1708.0,1742.0,1547.0,1653.0,40633,335870
2026-05-21,1650.0,1741.0,1615.0,1689.0,17173,335870
2026-05-22,1747.0,1758.0,1639.0,1639.0,41028,335870
2026-05-26,1639.0,1702.0,1575.0,1595.0,23829,335870
2026-05-27,1595.0,1718.0,1484.0,1505.0,40635,335870
2026-05-28,1560.0,1562.0,1490.0,1500.0,32315,335870
2026-05-29,1500.0,1513.0,1376.0,1410.0,36644,335870
2026-06-01,1411.0,1411.0,1270.0,1320.0,38097,335870
2026-06-02,1334.0,1501.0,1207.0,1500.0,111196,335870
2026-06-04,1500.0,1585.0,1346.0,1385.0,20408,335870
2026-06-05,1426.0,1552.0,1370.0,1423.0,48195,335870
2026-06-08,1306.0,1545.0,1251.0,1424.0,16099,335870
2026-06-09,1424.0,1483.0,1375.0,1424.0,6924,335870
2026-06-10,1424.0,1424.0,1311.0,1370.0,19826,335870
2026-06-11,1398.0,1738.0,1302.0,1414.0,28475,335870
2026-06-12,1495.0,1495.0,1415.0,1433.0,13293,335870
2026-06-15,1435.0,1577.0,1435.0,1500.0,13126,335870
2026-06-16,1549.0,1549.0,1410.0,1509.0,11436,335870
2026-06-17,1498.0,1550.0,1465.0,1511.0,5143,335870
2026-06-18,1511.0,1578.0,1469.0,1511.0,1795,335870
2026-06-19,1484.0,1567.0,1470.0,1473.0,9420,335870
2026-06-22,1473.0,1885.0,1401.0,1551.0,1121890,335870
2026-06-23,1551.0,1551.0,1276.0,1284.0,93528,335870
2026-06-24,1485.0,1485.0,1252.0,1405.0,56012,335870
2026-06-25,1440.0,1440.0,1140.0,1140.0,119122,335870
2026-06-26,1000.0,1207.0,1000.0,1000.0,148941,335870
2026-06-29,1012.0,1065.0,968.0,1025.0,52559,335870
2026-06-30,1060.0,1128.0,1008.0,1123.0,41435,335870
2026-07-01,1101.0,1200.0,1101.0,1111.0,9789,335870
2026-07-02,1178.0,1178.0,1102.0,1112.0,5815,335870
2026-07-03,1112.0,1171.0,1070.0,1110.0,7497,335870
2026-07-06,1117.0,1166.0,1071.0,1089.0,7251,335870
2026-07-07,1092.0,1232.0,1054.0,1054.0,15846,335870
2026-07-08,1063.0,1106.0,1022.0,1040.0,13546,335870
2026-07-09,963.0,1030.0,950.0,999.0,12139,335870
2026-07-10,992.0,1043.0,940.0,1012.0,15255,335870
