date,open,high,low,close,volume,code
2025-06-09,155700.0,158200.0,154800.0,156600.0,19034,306200
2025-06-10,157200.0,158800.0,154800.0,158000.0,13960,306200
2025-06-11,161000.0,161700.0,157900.0,159900.0,21173,306200
2025-06-12,161000.0,161400.0,158600.0,159100.0,18211,306200
2025-06-13,159100.0,159900.0,152500.0,157500.0,34224,306200
2025-06-16,158900.0,162600.0,158300.0,160200.0,27458,306200
2025-06-17,160200.0,160200.0,151100.0,151700.0,29466,306200
2025-06-18,151400.0,153200.0,149600.0,150000.0,14836,306200
2025-06-19,149600.0,151500.0,148400.0,150700.0,12039,306200
2025-06-20,151000.0,151100.0,148200.0,148500.0,17744,306200
2025-06-23,148000.0,148900.0,146000.0,148100.0,17449,306200
2025-06-24,148500.0,153100.0,148500.0,152500.0,22784,306200
2025-06-25,152500.0,153800.0,150400.0,150400.0,11753,306200
2025-06-26,151800.0,152200.0,147100.0,149300.0,9599,306200
2025-06-27,149300.0,150500.0,146700.0,147800.0,7865,306200
2025-06-30,149100.0,156400.0,149100.0,155400.0,25231,306200
2025-07-01,156900.0,159600.0,153700.0,157400.0,16072,306200
2025-07-02,155100.0,156900.0,152000.0,154800.0,12032,306200
2025-07-03,154800.0,162200.0,154800.0,159600.0,16134,306200
2025-07-04,163500.0,166300.0,158200.0,158600.0,19855,306200
2025-07-07,158600.0,159300.0,156200.0,158200.0,9312,306200
2025-07-08,157000.0,164500.0,155600.0,163200.0,22388,306200
2025-07-09,162000.0,162000.0,158800.0,160800.0,11015,306200
2025-07-10,160000.0,160600.0,157700.0,159000.0,10326,306200
2025-07-11,158700.0,160100.0,156300.0,157700.0,10142,306200
2025-07-14,156800.0,158100.0,155100.0,158000.0,13568,306200
2025-07-15,158000.0,158000.0,155600.0,157400.0,5152,306200
2025-07-16,157400.0,159350.0,154200.0,155000.0,12875,306200
2025-07-17,155100.0,155100.0,151500.0,152600.0,9851,306200
2025-07-18,153400.0,153800.0,151500.0,153700.0,8126,306200
2025-07-21,153700.0,154400.0,152200.0,153400.0,5662,306200
2025-07-22,154500.0,156100.0,153000.0,154000.0,5569,306200
2025-07-23,156600.0,172200.0,155700.0,170800.0,71203,306200
2025-07-24,175100.0,175200.0,169000.0,173000.0,33994,306200
2025-07-25,171100.0,172300.0,167600.0,169200.0,14157,306200
2025-07-28,170000.0,170500.0,164100.0,164100.0,16171,306200
2025-07-29,164200.0,167200.0,160000.0,165900.0,10532,306200
2025-07-30,166000.0,167400.0,162000.0,164800.0,9402,306200
2025-07-31,162000.0,164000.0,150000.0,151000.0,40212,306200
2025-08-01,151000.0,151000.0,145500.0,145600.0,18928,306200
2025-08-04,144100.0,146500.0,143400.0,144700.0,11008,306200
2025-08-05,145700.0,147100.0,143800.0,146600.0,9013,306200
2025-08-06,147200.0,148800.0,145500.0,146700.0,6378,306200
2025-08-07,147300.0,147300.0,143900.0,144500.0,6451,306200
2025-08-08,145600.0,146300.0,143500.0,143600.0,7657,306200
2025-08-11,145400.0,145700.0,143100.0,143800.0,7144,306200
2025-08-12,143800.0,147200.0,143800.0,144200.0,4576,306200
2025-08-13,145000.0,145500.0,142300.0,142500.0,8348,306200
2025-08-14,143000.0,145000.0,143000.0,143600.0,3453,306200
2025-08-18,144700.0,144700.0,141000.0,141100.0,6260,306200
2025-08-19,141900.0,142000.0,138000.0,138000.0,4575,306200
2025-08-20,135500.0,137300.0,131900.0,135300.0,11349,306200
2025-08-21,137700.0,137700.0,134300.0,136400.0,3624,306200
2025-08-22,136400.0,144300.0,132000.0,136700.0,6295,306200
2025-08-25,140000.0,140000.0,133100.0,137300.0,6066,306200
2025-08-26,146000.0,146000.0,136000.0,137600.0,15676,306200
2025-08-27,137700.0,138400.0,135000.0,135300.0,7596,306200
2025-08-28,133100.0,136400.0,133100.0,135400.0,7430,306200
2025-08-29,134200.0,136500.0,133500.0,133700.0,8662,306200
2025-09-01,133000.0,133400.0,131400.0,131600.0,5147,306200
2025-09-02,131700.0,132200.0,130200.0,131800.0,6327,306200
2025-09-03,130100.0,132900.0,130000.0,132900.0,4948,306200
2025-09-04,132900.0,133700.0,131600.0,132200.0,4038,306200
2025-09-05,132500.0,132600.0,130600.0,130800.0,4947,306200
2025-09-08,130600.0,132600.0,130600.0,131300.0,3037,306200
2025-09-09,131800.0,134500.0,131500.0,133000.0,5376,306200
2025-09-10,133000.0,136500.0,132500.0,135600.0,4705,306200
2025-09-11,137000.0,137000.0,133300.0,134100.0,6514,306200
2025-09-12,134000.0,135500.0,134000.0,134500.0,3788,306200
2025-09-15,136800.0,137200.0,134500.0,134600.0,5925,306200
2025-09-16,134600.0,135200.0,133000.0,133100.0,6270,306200
2025-09-17,133800.0,134200.0,131100.0,131100.0,4873,306200
2025-09-18,130800.0,132500.0,129000.0,129200.0,8601,306200
2025-09-22,130500.0,130600.0,126300.0,126800.0,9124,306200
2025-09-23,127000.0,127400.0,126000.0,126800.0,9393,306200
2025-09-24,127500.0,127500.0,125700.0,125800.0,2462,306200
2025-09-25,128000.0,129600.0,126200.0,126600.0,6110,306200
2025-09-26,126300.0,126600.0,124700.0,125000.0,5609,306200
2025-09-29,126500.0,128000.0,125100.0,127500.0,3586,306200
2025-09-30,126600.0,127500.0,125200.0,125500.0,2597,306200
2025-10-01,128400.0,128400.0,123600.0,124900.0,15971,306200
2025-10-02,124800.0,125900.0,124300.0,124600.0,6161,306200
2025-10-10,122000.0,127700.0,119300.0,122400.0,12054,306200
2025-10-13,120900.0,124800.0,119900.0,124100.0,6239,306200
2025-10-14,124700.0,126100.0,123700.0,125200.0,5394,306200
2025-10-15,126500.0,128800.0,124900.0,125700.0,6730,306200
2025-10-16,126900.0,128200.0,125600.0,125600.0,5624,306200
2025-10-17,125800.0,127400.0,124400.0,126100.0,6756,306200
2025-10-20,126300.0,127200.0,125200.0,126400.0,4235,306200
2025-10-21,127200.0,128000.0,125300.0,125700.0,4793,306200
2025-10-22,125700.0,128500.0,124400.0,128000.0,8698,306200
2025-10-23,128800.0,139500.0,125000.0,130200.0,23204,306200
2025-10-24,132000.0,132700.0,128600.0,129700.0,9237,306200
2025-10-27,129700.0,133000.0,129300.0,130000.0,9843,306200
2025-10-28,130200.0,136200.0,128500.0,129500.0,9468,306200
2025-10-29,130800.0,132000.0,130000.0,130200.0,5863,306200
2025-10-30,131900.0,132000.0,127000.0,127000.0,9968,306200
2025-10-31,127200.0,128800.0,125700.0,126700.0,4585,306200
2025-11-03,126800.0,128300.0,125000.0,125000.0,4994,306200
2025-11-04,125200.0,126800.0,124100.0,124100.0,5425,306200
2025-11-05,124100.0,124700.0,120100.0,122000.0,8106,306200
2025-11-06,123900.0,125000.0,121000.0,125000.0,3267,306200
2025-11-07,124300.0,124300.0,121000.0,121000.0,6190,306200
2025-11-10,121100.0,125700.0,121100.0,125400.0,5237,306200
2025-11-11,125000.0,127500.0,124600.0,126800.0,5725,306200
2025-11-12,128000.0,132300.0,126000.0,131300.0,13890,306200
2025-11-13,131400.0,132400.0,129200.0,129900.0,4338,306200
2025-11-14,129600.0,134900.0,125500.0,126500.0,13235,306200
2025-11-17,126100.0,128500.0,124100.0,124400.0,11020,306200
2025-11-18,134800.0,134800.0,121300.0,121300.0,9007,306200
2025-11-19,121400.0,123500.0,119300.0,119800.0,7316,306200
2025-11-20,120200.0,121500.0,118300.0,119900.0,3357,306200
2025-11-21,118700.0,118800.0,116300.0,116300.0,6054,306200
2025-11-24,115800.0,117400.0,114500.0,115600.0,5741,306200
2025-11-25,115800.0,117600.0,115600.0,117600.0,4053,306200
2025-11-26,118200.0,118500.0,115800.0,117200.0,2326,306200
2025-11-27,118000.0,119300.0,117900.0,118700.0,2119,306200
2025-11-28,119800.0,121000.0,119200.0,119300.0,2226,306200
2025-12-01,120700.0,122000.0,118300.0,118300.0,3042,306200
2025-12-02,118300.0,120600.0,118100.0,120300.0,2060,306200
2025-12-03,121200.0,121200.0,119500.0,120200.0,2451,306200
2025-12-04,120900.0,121300.0,118600.0,119800.0,3736,306200
2025-12-05,120000.0,121600.0,119500.0,119900.0,2919,306200
2025-12-08,119600.0,121500.0,119500.0,119600.0,2711,306200
2025-12-09,119700.0,119900.0,118600.0,118700.0,3881,306200
2025-12-10,118600.0,121300.0,118300.0,119300.0,1752,306200
2025-12-11,119900.0,121800.0,118900.0,119400.0,3381,306200
2025-12-12,122100.0,124500.0,121200.0,122400.0,8093,306200
2025-12-15,123500.0,123500.0,121000.0,122300.0,4543,306200
2025-12-16,121000.0,121500.0,117600.0,118300.0,6210,306200
2025-12-17,120000.0,120000.0,117600.0,119800.0,2745,306200
2025-12-18,118700.0,118900.0,117300.0,118500.0,3044,306200
2025-12-19,118200.0,118900.0,117800.0,118600.0,2336,306200
2025-12-22,118700.0,120100.0,118200.0,118700.0,3014,306200
2025-12-23,118200.0,119200.0,117300.0,117400.0,5059,306200
2025-12-24,118800.0,121200.0,118000.0,120400.0,4859,306200
2025-12-26,121800.0,121800.0,119600.0,121600.0,3386,306200
2025-12-29,119500.0,120000.0,117200.0,118300.0,40327,306200
2025-12-30,118300.0,118400.0,117300.0,117300.0,2845,306200
2026-01-02,117400.0,118000.0,116500.0,117100.0,4310,306200
2026-01-05,120600.0,121900.0,116800.0,117000.0,11497,306200
2026-01-06,117500.0,118600.0,115800.0,116000.0,8590,306200
2026-01-07,116100.0,116200.0,114000.0,114000.0,7166,306200
2026-01-08,114100.0,114400.0,112700.0,112700.0,4719,306200
2026-01-09,114400.0,116000.0,112000.0,115800.0,7320,306200
2026-01-12,115200.0,117400.0,113400.0,115800.0,7628,306200
2026-01-13,116800.0,116900.0,115000.0,115900.0,3252,306200
2026-01-14,119300.0,119300.0,114300.0,116500.0,6052,306200
