date,open,high,low,close,volume,code
2025-06-09,138000.0,145700.0,135000.0,144900.0,499865,483650
2025-06-10,144200.0,146900.0,139400.0,140700.0,259280,483650
2025-06-11,141500.0,152500.0,137100.0,147500.0,533713,483650
2025-06-12,148100.0,168400.0,144800.0,164600.0,1040195,483650
2025-06-13,162600.0,168800.0,155500.0,165300.0,417367,483650
2025-06-16,162000.0,167100.0,158700.0,162600.0,236906,483650
2025-06-17,163200.0,166000.0,157300.0,157400.0,207250,483650
2025-06-18,156100.0,176000.0,154700.0,175000.0,436205,483650
2025-06-19,173000.0,184000.0,170100.0,175000.0,340824,483650
2025-06-20,174200.0,181800.0,171700.0,172500.0,251274,483650
2025-06-23,171900.0,186800.0,167000.0,183200.0,814599,483650
2025-06-24,184900.0,193800.0,181600.0,190200.0,368416,483650
2025-06-25,191000.0,194500.0,186000.0,187000.0,252694,483650
2025-06-26,187900.0,190000.0,181500.0,185000.0,189477,483650
2025-06-27,186300.0,191100.0,183000.0,185000.0,182428,483650
2025-06-30,188000.0,198300.0,187200.0,196900.0,390973,483650
2025-07-01,196400.0,198400.0,189200.0,192500.0,230001,483650
2025-07-02,193400.0,194900.0,181900.0,185900.0,237529,483650
2025-07-03,184700.0,188500.0,181000.0,185600.0,162311,483650
2025-07-04,185100.0,188100.0,175900.0,176900.0,243904,483650
2025-07-07,176400.0,196000.0,176100.0,195100.0,447507,483650
2025-07-08,200000.0,219500.0,199300.0,213500.0,686016,483650
2025-07-09,213000.0,230000.0,212500.0,223500.0,410255,483650
2025-07-10,224500.0,234500.0,217000.0,228500.0,399411,483650
2025-07-11,225500.0,232500.0,221500.0,230000.0,212388,483650
2025-07-14,236500.0,241000.0,229500.0,238000.0,236332,483650
2025-07-15,238500.0,240000.0,231500.0,233500.0,201958,483650
2025-07-16,237000.0,240500.0,208500.0,212000.0,727861,483650
2025-07-17,213500.0,219500.0,209000.0,216500.0,252879,483650
2025-07-18,214000.0,217500.0,203000.0,211000.0,283588,483650
2025-07-21,209000.0,213000.0,207000.0,211000.0,112032,483650
2025-07-22,217500.0,219000.0,202000.0,207500.0,201589,483650
2025-07-23,206000.0,213000.0,203000.0,210000.0,133614,483650
2025-07-24,210000.0,210000.0,200000.0,204500.0,182020,483650
2025-07-25,203000.0,205500.0,199200.0,204500.0,122667,483650
2025-07-28,203000.0,203500.0,196500.0,200500.0,112447,483650
2025-07-29,198600.0,207000.0,195600.0,204500.0,162037,483650
2025-07-30,203500.0,206000.0,200500.0,202000.0,93588,483650
2025-07-31,203500.0,209500.0,199900.0,201500.0,140943,483650
2025-08-01,198500.0,198600.0,189000.0,191100.0,220803,483650
2025-08-04,190600.0,199000.0,186100.0,198200.0,89249,483650
2025-08-05,201000.0,209000.0,198000.0,208500.0,195451,483650
2025-08-06,209000.0,221500.0,206000.0,217500.0,483767,483650
2025-08-07,225000.0,239000.0,223500.0,238000.0,536902,483650
2025-08-08,240500.0,247500.0,221000.0,239500.0,561596,483650
