date,open,high,low,close,volume,code
2025-07-22,32800.0,33350.0,30600.0,31900.0,84973,425420
2025-07-23,31900.0,32500.0,31000.0,31750.0,30946,425420
2025-07-24,31900.0,33200.0,31350.0,31500.0,81841,425420
2025-07-25,31550.0,33550.0,31500.0,32800.0,116887,425420
2025-07-28,32950.0,33900.0,32100.0,33750.0,85641,425420
2025-07-29,34050.0,34300.0,32700.0,33550.0,81537,425420
2025-07-30,33900.0,33900.0,32550.0,33650.0,57271,425420
2025-07-31,33650.0,34000.0,32200.0,33000.0,63230,425420
2025-08-01,32300.0,32750.0,31300.0,31900.0,71438,425420
2025-08-04,31750.0,32000.0,30000.0,31250.0,110324,425420
2025-08-05,32100.0,32100.0,30000.0,31600.0,71628,425420
2025-08-06,31550.0,31650.0,30800.0,30900.0,29226,425420
2025-08-07,31250.0,32100.0,30700.0,31450.0,35463,425420
2025-08-08,31950.0,33400.0,31350.0,33000.0,97695,425420
2025-08-11,33000.0,33850.0,32600.0,33800.0,68169,425420
2025-08-12,33800.0,33900.0,32150.0,33000.0,68351,425420
2025-08-13,33250.0,33950.0,33000.0,33850.0,51301,425420
2025-08-14,34000.0,34000.0,31300.0,32950.0,82977,425420
2025-08-18,32300.0,32750.0,30950.0,31400.0,59594,425420
2025-08-19,31200.0,31450.0,30100.0,31400.0,55218,425420
2025-08-20,30950.0,32750.0,30000.0,32500.0,81693,425420
2025-08-21,33000.0,33350.0,32200.0,32600.0,50828,425420
2025-08-22,33600.0,34500.0,32600.0,33550.0,146318,425420
2025-08-25,33950.0,34300.0,32800.0,33950.0,79187,425420
2025-08-26,34000.0,36600.0,33700.0,36050.0,276053,425420
2025-08-27,36050.0,38800.0,35225.0,38800.0,339179,425420
2025-08-28,38800.0,38850.0,37550.0,38750.0,181657,425420
2025-08-29,38750.0,38850.0,37450.0,37850.0,100914,425420
2025-09-01,37650.0,39550.0,36100.0,39300.0,214170,425420
2025-09-02,39200.0,39200.0,37400.0,37400.0,77847,425420
2025-09-03,37050.0,37650.0,36300.0,37300.0,82193,425420
2025-09-04,37100.0,38650.0,36850.0,38250.0,124100,425420
2025-09-05,38250.0,39200.0,37800.0,38550.0,166362,425420
2025-09-08,38150.0,40350.0,38150.0,39550.0,241424,425420
2025-09-09,39950.0,44000.0,39550.0,43950.0,345871,425420
2025-09-10,43900.0,46500.0,42900.0,45850.0,229236,425420
2025-09-11,45350.0,46250.0,43800.0,44250.0,162845,425420
2025-09-12,44550.0,44800.0,42450.0,43700.0,187241,425420
2025-09-15,43750.0,44650.0,42700.0,43850.0,103966,425420
2025-09-16,43800.0,43850.0,42200.0,42550.0,118728,425420
2025-09-17,42250.0,43000.0,39200.0,39200.0,264969,425420
2025-09-18,39600.0,40300.0,37350.0,38500.0,419526,425420
2025-09-22,40850.0,44700.0,40700.0,44200.0,360638,425420
2025-09-23,45100.0,45300.0,42400.0,42700.0,190651,425420
2025-09-24,42100.0,43250.0,41400.0,43250.0,125977,425420
2025-09-25,42600.0,43450.0,41700.0,42200.0,93196,425420
2025-09-26,41700.0,41800.0,40450.0,41050.0,115769,425420
2025-09-29,40600.0,43250.0,40300.0,43100.0,95187,425420
2025-09-30,43050.0,43500.0,41800.0,41950.0,43192,425420
2025-10-01,42400.0,45400.0,42050.0,44200.0,175126,425420
2025-10-02,45500.0,45600.0,43500.0,43850.0,150528,425420
2025-10-10,44500.0,44700.0,40100.0,40150.0,244614,425420
2025-10-13,39200.0,41700.0,39000.0,41500.0,186077,425420
2025-10-14,43300.0,49300.0,42550.0,44000.0,720676,425420
2025-10-15,44100.0,45900.0,42550.0,45550.0,172786,425420
2025-10-16,44900.0,44900.0,40950.0,41200.0,280808,425420
2025-10-17,41300.0,42050.0,38900.0,40150.0,192331,425420
2025-10-20,40450.0,43000.0,40250.0,41300.0,155568,425420
2025-10-21,42150.0,42150.0,38700.0,39500.0,194628,425420
2025-10-22,39500.0,39850.0,37700.0,38800.0,200790,425420
2025-10-23,38000.0,38950.0,37450.0,38550.0,90479,425420
2025-10-24,39400.0,39700.0,37650.0,37700.0,128802,425420
2025-10-27,41000.0,42550.0,40200.0,40800.0,604570,425420
2025-10-28,40850.0,41450.0,39300.0,39900.0,268639,425420
2025-10-29,40500.0,42250.0,38800.0,39150.0,330501,425420
2025-10-30,39000.0,41100.0,38000.0,38750.0,226348,425420
2025-10-31,38750.0,40800.0,38050.0,40750.0,207162,425420
2025-11-03,41350.0,42850.0,40950.0,41300.0,312994,425420
2025-11-04,41500.0,41500.0,39450.0,39700.0,175414,425420
2025-11-05,39000.0,39150.0,34500.0,36600.0,352997,425420
2025-11-06,37300.0,40050.0,36500.0,39450.0,293573,425420
2025-11-07,38900.0,39150.0,36450.0,36700.0,110809,425420
2025-11-10,36700.0,39850.0,35800.0,39400.0,217888,425420
2025-11-11,40150.0,40900.0,38100.0,38700.0,159209,425420
2025-11-12,38900.0,38900.0,37200.0,37600.0,90788,425420
2025-11-13,37600.0,38000.0,36950.0,37600.0,69263,425420
2025-11-14,36800.0,40200.0,36150.0,38650.0,229227,425420
2025-11-17,38900.0,43500.0,38900.0,43050.0,350052,425420
2025-11-18,42050.0,42600.0,40400.0,40500.0,105587,425420
2025-11-19,40500.0,42550.0,38000.0,40900.0,138187,425420
2025-11-20,41800.0,42350.0,40000.0,40000.0,118197,425420
2025-11-21,38900.0,40950.0,38550.0,39000.0,86378,425420
2025-11-24,39950.0,42050.0,38900.0,41450.0,125706,425420
2025-11-25,44000.0,50600.0,43550.0,47300.0,866323,425420
2025-11-26,47700.0,48100.0,43850.0,46200.0,172756,425420
2025-11-27,46050.0,46400.0,43800.0,44500.0,121776,425420
2025-11-28,44900.0,45800.0,42950.0,45800.0,75759,425420
2025-12-01,47000.0,48000.0,45300.0,46850.0,88413,425420
2025-12-02,47000.0,47000.0,44600.0,45100.0,79003,425420
2025-12-03,45600.0,46000.0,44600.0,45200.0,34848,425420
2025-12-04,44200.0,45250.0,41900.0,42800.0,80257,425420
2025-12-05,42800.0,44000.0,41500.0,43850.0,59175,425420
2025-12-08,43850.0,43850.0,39950.0,40800.0,154043,425420
2025-12-09,40850.0,41000.0,38600.0,39050.0,140742,425420
2025-12-10,39100.0,40450.0,38250.0,39450.0,99447,425420
2025-12-11,39550.0,41250.0,38950.0,39400.0,150280,425420
2025-12-12,39200.0,39350.0,37500.0,38400.0,138303,425420
2025-12-15,37500.0,37500.0,35750.0,35950.0,173445,425420
2025-12-16,35750.0,35800.0,33400.0,33650.0,270391,425420
2025-12-17,34200.0,36800.0,33700.0,36400.0,166476,425420
2025-12-18,35650.0,36700.0,34850.0,35450.0,159589,425420
2025-12-19,36200.0,36700.0,34850.0,35250.0,85142,425420
2025-12-22,36200.0,38100.0,36200.0,37750.0,204651,425420
2025-12-23,37900.0,37900.0,36600.0,36600.0,85293,425420
2025-12-24,37650.0,37650.0,35600.0,35750.0,62256,425420
2025-12-26,36250.0,37100.0,35750.0,36750.0,117464,425420
2025-12-29,37200.0,37850.0,36350.0,36700.0,89816,425420
2025-12-30,36350.0,37350.0,35550.0,36400.0,124029,425420
2026-01-02,36400.0,38250.0,36400.0,37650.0,120900,425420
2026-01-05,39050.0,39900.0,38250.0,39850.0,228352,425420
2026-01-06,39950.0,40950.0,38900.0,40700.0,163066,425420
2026-01-07,41750.0,41750.0,38950.0,39500.0,120863,425420
2026-01-08,39200.0,41450.0,39000.0,39800.0,110307,425420
2026-01-09,40050.0,40050.0,38050.0,38100.0,140597,425420
2026-01-12,38850.0,39100.0,35800.0,37800.0,134266,425420
2026-01-13,39000.0,39000.0,37250.0,38100.0,63243,425420
2026-01-14,38250.0,39200.0,37000.0,37400.0,73710,425420
2026-01-15,36900.0,37250.0,35150.0,35550.0,184986,425420
2026-01-16,36450.0,36700.0,34000.0,34500.0,229057,425420
2026-01-19,34450.0,34450.0,33650.0,34100.0,64921,425420
2026-01-20,34300.0,34600.0,33100.0,33600.0,57903,425420
2026-01-21,32950.0,32950.0,31900.0,32950.0,72790,425420
2026-01-22,34300.0,34550.0,33350.0,34200.0,99277,425420
2026-01-23,35000.0,35000.0,33700.0,34550.0,62768,425420
2026-01-26,35300.0,36750.0,34650.0,36100.0,109294,425420
2026-01-27,36000.0,38350.0,35750.0,37750.0,141859,425420
2026-01-28,38550.0,38750.0,37000.0,38700.0,266851,425420
2026-01-29,39700.0,39800.0,36500.0,38400.0,203554,425420
2026-01-30,38400.0,40350.0,37700.0,38700.0,326600,425420
2026-02-02,37150.0,38050.0,34600.0,34800.0,234081,425420
2026-02-03,36950.0,37350.0,35200.0,37250.0,143192,425420
2026-02-04,37350.0,41200.0,36950.0,41100.0,466592,425420
2026-02-05,40150.0,43050.0,40000.0,41350.0,316307,425420
2026-02-06,40250.0,42600.0,39550.0,42400.0,249982,425420
2026-02-09,44100.0,44150.0,42000.0,43050.0,176703,425420
2026-02-10,44700.0,48650.0,44150.0,47850.0,458333,425420
2026-02-11,46050.0,47100.0,44800.0,46400.0,210629,425420
2026-02-12,47300.0,47400.0,45100.0,45400.0,123887,425420
2026-02-13,44550.0,45400.0,43350.0,43850.0,110060,425420
2026-02-19,46000.0,46550.0,43450.0,45450.0,275955,425420
2026-02-20,45550.0,46200.0,44450.0,44850.0,144090,425420
2026-02-23,45000.0,45200.0,42550.0,43800.0,166963,425420
2026-02-24,43300.0,44200.0,42100.0,43850.0,157747,425420
2026-02-25,44700.0,44700.0,42250.0,42450.0,148348,425420
2026-02-26,43300.0,45100.0,43100.0,44350.0,201683,425420
2026-02-27,43000.0,44200.0,42400.0,42600.0,133516,425420
2026-03-03,41400.0,45950.0,37650.0,42000.0,321113,425420
2026-03-04,40750.0,43450.0,36900.0,37000.0,216398,425420
2026-03-05,40000.0,43650.0,39700.0,42700.0,209840,425420
2026-03-06,42450.0,45300.0,41550.0,45050.0,174775,425420
2026-03-09,42800.0,43050.0,39650.0,40550.0,109690,425420
2026-03-10,43400.0,51000.0,42200.0,50900.0,669954,425420
2026-03-11,53800.0,61900.0,51000.0,59500.0,965359,425420
2026-03-12,56000.0,58400.0,54100.0,57700.0,393128,425420
2026-03-13,53900.0,56700.0,53600.0,55500.0,255909,425420
2026-03-16,55700.0,59400.0,54600.0,58800.0,362693,425420
2026-03-17,59800.0,59800.0,54000.0,55900.0,336818,425420
2026-03-18,57000.0,58700.0,55100.0,57600.0,220771,425420
2026-03-19,55600.0,61800.0,55500.0,60700.0,259637,425420
2026-03-20,62500.0,68100.0,57700.0,67500.0,468798,425420
2026-03-23,64000.0,64500.0,59600.0,60100.0,230398,425420
2026-03-24,65100.0,68900.0,59800.0,61100.0,269671,425420
2026-03-25,64900.0,68500.0,63900.0,66500.0,221897,425420
2026-03-26,63800.0,70700.0,63600.0,65300.0,322214,425420
2026-03-27,61100.0,69500.0,60500.0,69000.0,300545,425420
2026-03-30,67000.0,67000.0,61100.0,63000.0,122267,425420
2026-03-31,60000.0,61100.0,57600.0,58100.0,165071,425420
2026-04-01,62000.0,65100.0,61400.0,63600.0,141856,425420
2026-04-02,64400.0,64400.0,57100.0,58200.0,242831,425420
2026-04-03,61000.0,64000.0,57000.0,59200.0,173209,425420
2026-04-06,60500.0,60500.0,53500.0,55400.0,223078,425420
2026-04-07,57600.0,57600.0,54100.0,56000.0,80141,425420
2026-04-08,60000.0,60000.0,54200.0,55100.0,319017,425420
2026-04-09,55200.0,56200.0,52300.0,52900.0,358534,425420
2026-04-10,54400.0,58400.0,53600.0,56500.0,214473,425420
2026-04-13,57500.0,62500.0,57200.0,61800.0,265691,425420
2026-04-14,64000.0,64000.0,60900.0,63600.0,153975,425420
2026-04-15,64900.0,65400.0,60500.0,61300.0,167655,425420
2026-04-16,61800.0,62000.0,58500.0,59800.0,157011,425420
2026-04-17,61200.0,64100.0,59800.0,62700.0,157986,425420
2026-04-20,60900.0,62700.0,60200.0,61700.0,265382,425420
2026-04-21,63000.0,63000.0,58600.0,59900.0,211980,425420
2026-04-22,60000.0,60600.0,58400.0,60500.0,146806,425420
2026-04-23,60900.0,64600.0,60000.0,62300.0,192043,425420
2026-04-24,63800.0,64000.0,61300.0,63800.0,248138,425420
2026-04-27,64800.0,65900.0,63400.0,65200.0,166286,425420
2026-04-28,66300.0,66400.0,62400.0,63000.0,169413,425420
2026-04-29,61900.0,67400.0,61700.0,66400.0,184406,425420
2026-04-30,66400.0,73000.0,64200.0,67000.0,329673,425420
2026-05-04,70200.0,74800.0,69400.0,73200.0,263206,425420
2026-05-06,77600.0,77700.0,70600.0,74400.0,231815,425420
2026-05-07,72300.0,72700.0,65700.0,66500.0,286454,425420
2026-05-08,65500.0,66400.0,63600.0,66000.0,158372,425420
2026-05-11,67500.0,67500.0,62300.0,65800.0,191047,425420
2026-05-12,64800.0,65900.0,59400.0,60600.0,276816,425420
2026-05-13,58900.0,62500.0,56800.0,61600.0,148416,425420
2026-05-14,62400.0,63100.0,60600.0,62400.0,69422,425420
2026-05-15,62600.0,63500.0,58700.0,59300.0,244849,425420
2026-05-18,56200.0,58700.0,52500.0,57400.0,177727,425420
2026-05-19,57300.0,58100.0,53600.0,56200.0,109717,425420
2026-05-20,55000.0,58300.0,53200.0,58100.0,156208,425420
2026-05-21,59900.0,60500.0,58000.0,60100.0,110505,425420
2026-05-22,61900.0,64700.0,60700.0,61700.0,109036,425420
2026-05-26,63600.0,66300.0,60000.0,60400.0,152674,425420
2026-05-27,61700.0,61700.0,54100.0,54200.0,135550,425420
2026-05-28,54300.0,54300.0,48000.0,50700.0,146175,425420
2026-05-29,52000.0,52000.0,45900.0,46500.0,153039,425420
2026-06-01,46200.0,47000.0,43700.0,45000.0,138565,425420
2026-06-02,43800.0,48150.0,43300.0,46400.0,183494,425420
2026-06-04,47000.0,51900.0,47000.0,49550.0,150140,425420
2026-06-05,48650.0,49700.0,46200.0,47000.0,74565,425420
2026-06-08,42700.0,46600.0,41500.0,42500.0,88467,425420
2026-06-09,45000.0,52300.0,44350.0,51300.0,178649,425420
2026-06-10,51900.0,54500.0,49350.0,50800.0,131992,425420
2026-06-11,49950.0,57300.0,47400.0,57300.0,158150,425420
2026-06-12,59600.0,60000.0,56200.0,57100.0,132520,425420
2026-06-15,57700.0,58100.0,55000.0,56300.0,93640,425420
2026-06-16,56600.0,57000.0,54400.0,54600.0,70609,425420
2026-06-17,54200.0,55000.0,52000.0,52700.0,65373,425420
2026-06-18,52700.0,52700.0,50900.0,52000.0,42182,425420
2026-06-19,52600.0,52600.0,47500.0,48800.0,65323,425420
2026-06-22,48350.0,50200.0,46750.0,49100.0,68682,425420
2026-06-23,49100.0,49350.0,44000.0,44000.0,68711,425420
2026-06-24,43100.0,45800.0,42150.0,43400.0,78234,425420
2026-06-25,45000.0,45650.0,42000.0,43100.0,86650,425420
2026-06-26,42500.0,44500.0,40100.0,41650.0,60350,425420
2026-06-29,41650.0,45800.0,41050.0,44950.0,49799,425420
2026-06-30,44700.0,45050.0,40550.0,40550.0,125564,425420
2026-07-01,41200.0,46000.0,41000.0,44050.0,125697,425420
2026-07-02,41800.0,41950.0,38300.0,38800.0,94986,425420
2026-07-03,38950.0,39400.0,35600.0,38400.0,245598,425420
2026-07-06,38700.0,39150.0,36150.0,37350.0,116730,425420
2026-07-07,36800.0,39600.0,36200.0,37800.0,151237,425420
2026-07-08,36000.0,38600.0,34400.0,34450.0,135023,425420
2026-07-09,34500.0,36500.0,34200.0,36100.0,97337,425420
2026-07-10,36900.0,40100.0,36500.0,39950.0,72377,425420
