date,open,high,low,close,volume,code
2025-06-09,21400.0,23000.0,21400.0,21950.0,331004,000320
2025-06-10,23200.0,25500.0,21450.0,21750.0,983246,000320
2025-06-11,21750.0,22400.0,21500.0,21750.0,211758,000320
2025-06-12,22300.0,23300.0,22050.0,22500.0,299513,000320
2025-06-13,22450.0,22450.0,20950.0,21150.0,216249,000320
2025-06-16,21350.0,22450.0,20000.0,21950.0,429890,000320
2025-06-17,22500.0,22800.0,21000.0,21150.0,252364,000320
2025-06-18,21100.0,21500.0,20500.0,21100.0,133250,000320
2025-06-19,21300.0,21350.0,20150.0,20200.0,214759,000320
2025-06-20,20350.0,20350.0,19500.0,20100.0,158346,000320
2025-06-23,20650.0,23750.0,20650.0,22900.0,1263825,000320
2025-06-24,22900.0,24400.0,22550.0,23800.0,374788,000320
2025-06-25,23900.0,24450.0,23300.0,23500.0,298809,000320
2025-06-26,23600.0,23600.0,22200.0,22650.0,190830,000320
2025-06-27,22450.0,23850.0,22100.0,23600.0,224504,000320
2025-06-30,23450.0,24500.0,23200.0,24200.0,248542,000320
2025-07-01,24750.0,26700.0,24500.0,25500.0,455810,000320
2025-07-02,25750.0,25850.0,23950.0,24700.0,178810,000320
2025-07-03,24500.0,24700.0,23450.0,24500.0,135898,000320
2025-07-04,24500.0,24500.0,22000.0,22100.0,189368,000320
2025-07-07,22000.0,22550.0,21600.0,22400.0,69865,000320
2025-07-08,22300.0,23400.0,22000.0,23250.0,66595,000320
2025-07-09,24100.0,26500.0,23650.0,25000.0,264939,000320
2025-07-10,25050.0,26300.0,24700.0,25900.0,212806,000320
2025-07-11,25850.0,25850.0,24600.0,24900.0,96894,000320
2025-07-14,24900.0,25550.0,24600.0,25450.0,77504,000320
2025-07-15,25300.0,25350.0,24350.0,25000.0,88767,000320
2025-07-16,25200.0,25200.0,24400.0,24700.0,57043,000320
2025-07-17,24400.0,24550.0,23900.0,24000.0,74697,000320
2025-07-18,24250.0,24250.0,23450.0,23800.0,54793,000320
2025-07-21,23800.0,23950.0,23450.0,23700.0,45766,000320
2025-07-22,23900.0,23950.0,23200.0,23400.0,42765,000320
2025-07-23,23550.0,23550.0,22600.0,23200.0,39839,000320
2025-07-24,23350.0,23400.0,22500.0,22800.0,75349,000320
2025-07-25,22750.0,23450.0,22500.0,23300.0,39455,000320
2025-07-28,23100.0,23100.0,22150.0,22350.0,63581,000320
2025-07-29,22350.0,22550.0,21900.0,22550.0,27410,000320
2025-07-30,22550.0,22550.0,21600.0,21800.0,68788,000320
2025-07-31,22050.0,23050.0,21800.0,22800.0,42568,000320
2025-08-01,22700.0,22700.0,21500.0,21500.0,64633,000320
2025-08-04,21500.0,22400.0,21200.0,22000.0,25550,000320
2025-08-05,22250.0,23250.0,22200.0,23100.0,43961,000320
2025-08-06,22950.0,23850.0,22500.0,23850.0,38272,000320
2025-08-07,23800.0,25050.0,23650.0,24950.0,86927,000320
2025-08-08,24800.0,25650.0,24550.0,25450.0,80671,000320
2025-08-11,25300.0,28250.0,25150.0,27950.0,336757,000320
2025-08-12,27300.0,27400.0,26500.0,26800.0,63740,000320
2025-08-13,28000.0,28500.0,25300.0,25950.0,73478,000320
2025-08-14,25950.0,26900.0,25950.0,26350.0,22239,000320
2025-08-18,27500.0,28000.0,26400.0,27200.0,40528,000320
2025-08-19,27950.0,27950.0,26700.0,26900.0,43292,000320
2025-08-20,26550.0,27350.0,26300.0,27100.0,41858,000320
2025-08-21,27150.0,28550.0,27100.0,28100.0,44506,000320
2025-08-22,28150.0,28700.0,27950.0,28500.0,25412,000320
2025-08-25,28800.0,29950.0,28600.0,29800.0,52981,000320
2025-08-26,30000.0,30125.0,29200.0,29700.0,41763,000320
2025-08-27,29950.0,32100.0,29600.0,31800.0,76653,000320
2025-08-28,32000.0,33350.0,32000.0,32800.0,65917,000320
2025-08-29,32900.0,34450.0,32750.0,33800.0,135818,000320
2025-09-01,34650.0,35750.0,34500.0,35650.0,59085,000320
2025-09-02,36150.0,36750.0,34700.0,36250.0,72524,000320
2025-09-03,36250.0,36300.0,34500.0,35400.0,54523,000320
2025-09-04,35900.0,35900.0,32400.0,33450.0,111215,000320
2025-09-05,33150.0,34950.0,32600.0,34700.0,84551,000320
2025-09-08,34750.0,35200.0,33550.0,35050.0,56637,000320
2025-09-09,34600.0,35600.0,34500.0,34900.0,73785,000320
2025-09-10,35150.0,37150.0,33600.0,34100.0,231433,000320
2025-09-11,34300.0,34500.0,33750.0,34000.0,44239,000320
2025-09-12,34350.0,34600.0,33400.0,34000.0,38806,000320
2025-09-15,33550.0,34200.0,33050.0,33800.0,41384,000320
2025-09-16,33950.0,33950.0,33000.0,33050.0,39128,000320
2025-09-17,33300.0,33300.0,30200.0,31800.0,150006,000320
2025-09-18,31950.0,31950.0,30250.0,30550.0,73555,000320
2025-09-22,30150.0,30350.0,29100.0,29250.0,40631,000320
2025-09-23,29250.0,29450.0,28500.0,28700.0,33712,000320
2025-09-24,28600.0,28600.0,27300.0,27800.0,48163,000320
2025-09-25,27700.0,27700.0,26600.0,26750.0,42160,000320
2025-09-26,29000.0,29850.0,25550.0,26050.0,168816,000320
2025-09-29,25800.0,26400.0,25600.0,26000.0,39237,000320
2025-09-30,26100.0,26200.0,25300.0,25850.0,31243,000320
2025-10-01,25900.0,26000.0,25300.0,25450.0,21954,000320
2025-10-02,25550.0,26200.0,25150.0,25600.0,35458,000320
2025-10-10,25550.0,25600.0,24200.0,24850.0,33407,000320
2025-10-13,24600.0,24900.0,24200.0,24400.0,32756,000320
2025-10-14,24550.0,24850.0,23950.0,24200.0,32511,000320
2025-10-15,24300.0,24850.0,24050.0,24750.0,32335,000320
2025-10-16,25050.0,25600.0,24600.0,24650.0,27476,000320
2025-10-17,24850.0,24900.0,23800.0,23850.0,23981,000320
2025-10-20,24000.0,24500.0,23700.0,24350.0,16979,000320
2025-10-21,24450.0,25200.0,24450.0,24600.0,23312,000320
2025-10-22,25000.0,25000.0,24250.0,24750.0,24953,000320
2025-10-23,24700.0,24800.0,23750.0,23750.0,19936,000320
2025-10-24,24100.0,24100.0,23400.0,23750.0,18052,000320
2025-10-27,23900.0,24200.0,23600.0,23850.0,16208,000320
2025-10-28,24150.0,24150.0,23300.0,23700.0,11453,000320
2025-10-29,24000.0,24150.0,23450.0,23700.0,11822,000320
2025-10-30,23700.0,23700.0,22750.0,22850.0,36240,000320
2025-10-31,23300.0,23300.0,22550.0,23050.0,20791,000320
2025-11-03,23200.0,23200.0,22350.0,22350.0,20415,000320
2025-11-04,22500.0,22600.0,22050.0,22250.0,15778,000320
2025-11-05,21950.0,22150.0,21200.0,21900.0,43260,000320
2025-11-06,22300.0,24000.0,21700.0,24000.0,44214,000320
2025-11-07,24900.0,24900.0,22450.0,23050.0,72254,000320
2025-11-10,23700.0,25300.0,23700.0,24500.0,102248,000320
2025-11-11,24700.0,25000.0,23650.0,23950.0,54081,000320
2025-11-12,24100.0,25900.0,23750.0,25550.0,57678,000320
2025-11-13,25250.0,25400.0,24650.0,24950.0,44675,000320
2025-11-14,24400.0,24500.0,23650.0,23800.0,26214,000320
2025-11-17,23900.0,24200.0,23400.0,23400.0,14603,000320
2025-11-18,23300.0,23800.0,22300.0,22300.0,17421,000320
2025-11-19,22000.0,22450.0,21750.0,22000.0,13815,000320
2025-11-20,22500.0,22850.0,22350.0,22600.0,10364,000320
2025-11-21,22000.0,22300.0,21550.0,21850.0,30685,000320
2025-11-24,22050.0,22700.0,21050.0,21050.0,38425,000320
2025-11-25,21600.0,21700.0,21150.0,21300.0,12424,000320
2025-11-26,21500.0,22050.0,21350.0,21700.0,15570,000320
2025-11-27,22000.0,22000.0,21050.0,21300.0,13961,000320
2025-11-28,21400.0,21800.0,21200.0,21800.0,13420,000320
2025-12-01,22100.0,22100.0,21350.0,21550.0,19171,000320
2025-12-02,21600.0,21800.0,21350.0,21650.0,12381,000320
2025-12-03,22000.0,22500.0,21650.0,22300.0,16324,000320
2025-12-04,22850.0,22850.0,21850.0,22000.0,7834,000320
2025-12-05,22000.0,22550.0,21750.0,22350.0,10986,000320
2025-12-08,22950.0,22950.0,21850.0,22100.0,13017,000320
2025-12-09,22050.0,22150.0,21850.0,22100.0,8444,000320
2025-12-10,22200.0,22200.0,21700.0,21700.0,9107,000320
2025-12-11,21950.0,23450.0,21800.0,23050.0,30310,000320
2025-12-12,23000.0,23350.0,22500.0,22800.0,14575,000320
2025-12-15,22800.0,23100.0,22650.0,22700.0,7773,000320
2025-12-16,23150.0,23150.0,22300.0,22550.0,11107,000320
2025-12-17,22450.0,22900.0,22400.0,22450.0,7811,000320
2025-12-18,22650.0,23000.0,22150.0,22400.0,28703,000320
2025-12-19,22450.0,22900.0,22300.0,22850.0,13466,000320
2025-12-22,22900.0,23000.0,22700.0,22950.0,7305,000320
2025-12-23,22750.0,23050.0,22450.0,22750.0,16990,000320
2025-12-24,22750.0,22750.0,22250.0,22250.0,11274,000320
2025-12-26,22250.0,22650.0,21750.0,21900.0,23322,000320
2025-12-29,21650.0,21750.0,21000.0,21150.0,18536,000320
2025-12-30,21200.0,21250.0,20800.0,21050.0,12527,000320
2026-01-02,21500.0,21500.0,20550.0,20600.0,12788,000320
2026-01-05,20750.0,21000.0,20500.0,21000.0,14120,000320
2026-01-06,21000.0,21050.0,20550.0,20900.0,9402,000320
2026-01-07,20800.0,20950.0,20050.0,20200.0,17587,000320
2026-01-08,20200.0,20200.0,19710.0,19710.0,15555,000320
2026-01-09,19570.0,20550.0,19570.0,20500.0,9590,000320
2026-01-12,20200.0,20400.0,19970.0,20150.0,19216,000320
2026-01-13,20100.0,20300.0,19500.0,19700.0,31429,000320
2026-01-14,19800.0,19800.0,19230.0,19520.0,29850,000320
2026-01-15,19890.0,21600.0,19890.0,20800.0,104030,000320
2026-01-16,20850.0,21150.0,20000.0,20400.0,35720,000320
2026-01-19,20250.0,20400.0,19680.0,19910.0,30461,000320
2026-01-20,19800.0,20750.0,19360.0,20500.0,37095,000320
2026-01-21,20450.0,20450.0,19730.0,20050.0,24312,000320
2026-01-22,20050.0,20400.0,19940.0,20300.0,26475,000320
2026-01-23,21000.0,21950.0,20950.0,21500.0,82548,000320
2026-01-26,22000.0,22000.0,21200.0,21400.0,36637,000320
2026-01-27,21450.0,21700.0,21300.0,21500.0,18825,000320
2026-01-28,21400.0,21650.0,20850.0,21250.0,29860,000320
2026-01-29,21000.0,21500.0,20500.0,21400.0,31400,000320
2026-01-30,21200.0,21600.0,20700.0,21200.0,28058,000320
2026-02-02,21350.0,21350.0,20150.0,20200.0,36613,000320
2026-02-03,21400.0,22050.0,21200.0,21950.0,89025,000320
2026-02-04,22000.0,23950.0,21350.0,23550.0,98094,000320
2026-02-05,26000.0,26050.0,23850.0,24200.0,182577,000320
2026-02-06,23250.0,23600.0,22550.0,22900.0,66084,000320
2026-02-09,23700.0,25300.0,23050.0,24000.0,131269,000320
2026-02-10,24000.0,24650.0,23600.0,24100.0,53738,000320
2026-02-11,24000.0,24300.0,23550.0,24050.0,36151,000320
2026-02-12,24500.0,24500.0,23650.0,24300.0,62988,000320
2026-02-13,25750.0,26300.0,24600.0,25050.0,127220,000320
2026-02-19,25550.0,25550.0,24900.0,25300.0,50915,000320
2026-02-20,25500.0,26250.0,24800.0,26250.0,63748,000320
2026-02-23,28850.0,28900.0,27000.0,28600.0,159476,000320
2026-02-24,27550.0,28750.0,26650.0,28400.0,83554,000320
