date,open,high,low,close,volume,code
2025-06-09,2495.0,2600.0,2440.0,2565.0,45973,147760
2025-06-10,2570.0,2575.0,2510.0,2560.0,14987,147760
2025-06-11,2560.0,2585.0,2495.0,2555.0,24210,147760
2025-06-12,2525.0,2660.0,2495.0,2570.0,10859,147760
2025-06-13,2570.0,2570.0,2440.0,2565.0,34487,147760
2025-06-16,2510.0,2510.0,2375.0,2375.0,78504,147760
2025-06-17,2420.0,2515.0,2375.0,2375.0,39289,147760
2025-06-18,2360.0,2420.0,2340.0,2380.0,22455,147760
2025-06-19,2380.0,2435.0,2370.0,2415.0,13843,147760
2025-06-20,2415.0,2420.0,2370.0,2420.0,7616,147760
2025-06-23,2400.0,2485.0,2275.0,2275.0,34158,147760
2025-06-24,2275.0,2450.0,2275.0,2395.0,46128,147760
2025-06-25,2395.0,2460.0,2275.0,2345.0,39834,147760
2025-06-26,2345.0,2425.0,2315.0,2355.0,5323,147760
2025-06-27,2365.0,2365.0,2320.0,2340.0,4243,147760
2025-06-30,2300.0,2340.0,2290.0,2300.0,9673,147760
2025-07-01,2350.0,2350.0,2255.0,2260.0,39962,147760
2025-07-02,2265.0,2385.0,2230.0,2230.0,18069,147760
2025-07-03,2235.0,2305.0,2225.0,2225.0,24419,147760
2025-07-04,2250.0,2335.0,2245.0,2260.0,19788,147760
2025-07-07,2240.0,2280.0,2225.0,2260.0,13327,147760
2025-07-08,2345.0,2345.0,2230.0,2235.0,6972,147760
2025-07-09,2310.0,2310.0,2205.0,2235.0,10464,147760
2025-07-10,2235.0,2245.0,2190.0,2220.0,22356,147760
2025-07-11,2220.0,2245.0,2205.0,2220.0,9579,147760
2025-07-14,2270.0,2270.0,2185.0,2220.0,9203,147760
2025-07-15,2220.0,2240.0,2150.0,2205.0,41973,147760
2025-07-16,2220.0,2260.0,2180.0,2225.0,40733,147760
2025-07-17,2320.0,2320.0,2200.0,2290.0,10040,147760
2025-07-18,2280.0,2295.0,2105.0,2260.0,21803,147760
2025-07-21,2245.0,2360.0,2230.0,2270.0,11892,147760
2025-07-22,2260.0,2295.0,2245.0,2260.0,14145,147760
2025-07-23,2260.0,2280.0,2240.0,2255.0,2595,147760
2025-07-24,2230.0,2280.0,2230.0,2230.0,3834,147760
2025-07-25,2265.0,2265.0,2155.0,2165.0,16674,147760
2025-07-28,2235.0,2370.0,2160.0,2270.0,49084,147760
2025-07-29,2370.0,2370.0,2210.0,2225.0,54278,147760
2025-07-30,2250.0,2335.0,2225.0,2250.0,19976,147760
2025-07-31,2250.0,2340.0,2230.0,2270.0,23066,147760
2025-08-01,2245.0,2350.0,2185.0,2215.0,22982,147760
2025-08-04,2200.0,2215.0,2125.0,2210.0,18378,147760
2025-08-05,2210.0,2225.0,2165.0,2190.0,13679,147760
2025-08-06,2190.0,2845.0,2165.0,2165.0,915732,147760
2025-08-07,2135.0,2740.0,2135.0,2355.0,1780095,147760
2025-08-08,2450.0,2450.0,2310.0,2360.0,130855,147760
2025-08-11,2360.0,2395.0,2325.0,2355.0,52127,147760
2025-08-12,2380.0,2395.0,2295.0,2295.0,64147,147760
2025-08-13,2300.0,2725.0,2300.0,2520.0,726545,147760
2025-08-14,2520.0,2545.0,2430.0,2510.0,63764,147760
2025-08-18,2495.0,2520.0,2390.0,2430.0,63817,147760
2025-08-19,2410.0,2445.0,2360.0,2365.0,42165,147760
2025-08-20,2360.0,2425.0,2315.0,2350.0,33491,147760
2025-08-21,2350.0,2490.0,2350.0,2405.0,20183,147760
2025-08-22,2405.0,2510.0,2360.0,2505.0,21099,147760
2025-08-25,2505.0,2505.0,2440.0,2445.0,23874,147760
2025-08-26,2445.0,2480.0,2390.0,2430.0,10468,147760
2025-08-27,2410.0,2450.0,2350.0,2415.0,10239,147760
2025-08-28,2395.0,2480.0,2365.0,2465.0,21260,147760
2025-08-29,2545.0,2545.0,2420.0,2425.0,10250,147760
2025-09-01,2405.0,2550.0,2350.0,2410.0,9268,147760
2025-09-02,2380.0,2390.0,2335.0,2345.0,10860,147760
2025-09-03,2340.0,2495.0,2315.0,2430.0,59078,147760
2025-09-04,2415.0,2450.0,2390.0,2435.0,13717,147760
2025-09-05,2400.0,2575.0,2345.0,2435.0,37072,147760
2025-09-08,2435.0,2435.0,2345.0,2355.0,13751,147760
2025-09-09,2345.0,2410.0,2310.0,2410.0,16973,147760
2025-09-10,2410.0,2440.0,2395.0,2440.0,13382,147760
2025-09-11,2440.0,2450.0,2400.0,2440.0,10908,147760
2025-09-12,2440.0,2665.0,2410.0,2595.0,79152,147760
2025-09-15,2605.0,2795.0,2605.0,2795.0,117319,147760
2025-09-16,2795.0,2840.0,2620.0,2685.0,84041,147760
2025-09-17,2665.0,2775.0,2630.0,2740.0,36479,147760
2025-09-18,2820.0,2845.0,2650.0,2840.0,55470,147760
2025-09-22,2750.0,3000.0,2710.0,2900.0,106575,147760
2025-09-23,2930.0,3050.0,2855.0,2900.0,88698,147760
2025-09-24,2900.0,3010.0,2745.0,2960.0,74660,147760
2025-09-25,2960.0,2960.0,2840.0,2890.0,31009,147760
2025-09-26,2855.0,2860.0,2735.0,2740.0,21866,147760
2025-09-29,2740.0,2950.0,2725.0,2890.0,35852,147760
2025-09-30,2890.0,3080.0,2890.0,2930.0,84133,147760
2025-10-01,3035.0,3040.0,2900.0,2995.0,30819,147760
2025-10-02,3030.0,3330.0,3030.0,3290.0,160892,147760
2025-10-10,3315.0,3350.0,3220.0,3220.0,72922,147760
2025-10-13,3220.0,3220.0,3065.0,3100.0,42379,147760
2025-10-14,3100.0,3230.0,2955.0,3005.0,69469,147760
2025-10-15,3040.0,3080.0,2970.0,3060.0,29925,147760
2025-10-16,3130.0,3440.0,3045.0,3100.0,217558,147760
2025-10-17,3190.0,3200.0,2950.0,3005.0,70395,147760
2025-10-20,3010.0,3055.0,2970.0,3020.0,48592,147760
2025-10-21,2990.0,3150.0,2900.0,2925.0,59588,147760
2025-10-22,2920.0,2925.0,2765.0,2830.0,56812,147760
2025-10-23,2810.0,2975.0,2795.0,2835.0,24682,147760
2025-10-24,2835.0,3000.0,2835.0,2930.0,32023,147760
2025-10-27,2940.0,3125.0,2940.0,3060.0,67227,147760
2025-10-28,3060.0,3105.0,3000.0,3060.0,29229,147760
2025-10-29,3100.0,3145.0,3000.0,3140.0,36473,147760
2025-10-30,3210.0,3210.0,2850.0,2980.0,65410,147760
2025-10-31,2980.0,3005.0,2890.0,2950.0,37680,147760
2025-11-03,2950.0,2995.0,2860.0,2895.0,154802,147760
2025-11-04,2875.0,2995.0,2870.0,2930.0,25187,147760
2025-11-05,2930.0,2980.0,2730.0,2880.0,45908,147760
2025-11-06,2975.0,3065.0,2860.0,3030.0,59654,147760
2025-11-07,3030.0,3030.0,2865.0,2960.0,23120,147760
2025-11-10,2960.0,3050.0,2945.0,3020.0,99720,147760
2025-11-11,3020.0,3295.0,3020.0,3070.0,74353,147760
2025-11-12,3120.0,3135.0,3020.0,3060.0,34954,147760
2025-11-13,3130.0,3335.0,3060.0,3070.0,30536,147760
2025-11-14,3075.0,3290.0,3010.0,3150.0,111012,147760
2025-11-17,3145.0,3300.0,3085.0,3135.0,28575,147760
2025-11-18,3160.0,3160.0,3030.0,3040.0,29035,147760
2025-11-19,3040.0,3115.0,2875.0,2975.0,36165,147760
2025-11-20,2995.0,3085.0,2995.0,3050.0,24319,147760
2025-11-21,3060.0,3210.0,3005.0,3065.0,38995,147760
2025-11-24,3065.0,3295.0,2860.0,3205.0,83350,147760
2025-11-25,3300.0,3300.0,3125.0,3130.0,92341,147760
2025-11-26,3105.0,3135.0,2975.0,2990.0,32871,147760
2025-11-27,3010.0,3040.0,2905.0,2935.0,54453,147760
2025-11-28,3005.0,3030.0,2930.0,2940.0,10549,147760
2025-12-01,3080.0,3080.0,2775.0,2800.0,68401,147760
2025-12-02,2880.0,2880.0,2745.0,2805.0,22175,147760
2025-12-03,2805.0,2980.0,2795.0,2810.0,13614,147760
2025-12-04,2815.0,2970.0,2705.0,2715.0,27189,147760
2025-12-05,2755.0,2825.0,2720.0,2785.0,19290,147760
2025-12-08,2890.0,2890.0,2755.0,2760.0,12409,147760
2025-12-09,2800.0,2835.0,2600.0,2640.0,33338,147760
2025-12-10,2685.0,2800.0,2605.0,2660.0,19732,147760
2025-12-11,2660.0,2715.0,2660.0,2705.0,6119,147760
2025-12-12,2735.0,2735.0,2650.0,2650.0,22950,147760
2025-12-15,2720.0,2720.0,2565.0,2615.0,5395,147760
2025-12-16,2615.0,2670.0,2570.0,2570.0,4194,147760
2025-12-17,2600.0,2630.0,2570.0,2615.0,4256,147760
2025-12-18,2595.0,2725.0,2555.0,2580.0,15473,147760
2025-12-19,2610.0,2685.0,2550.0,2625.0,7746,147760
2025-12-22,2625.0,2690.0,2550.0,2575.0,12850,147760
2025-12-23,2565.0,2590.0,2485.0,2485.0,36065,147760
2025-12-24,2505.0,3230.0,2500.0,2900.0,2803061,147760
2025-12-26,2860.0,3250.0,2710.0,2815.0,533603,147760
2025-12-29,2930.0,2930.0,2740.0,2835.0,78736,147760
2025-12-30,2835.0,2855.0,2755.0,2800.0,46491,147760
2026-01-02,2810.0,2950.0,2810.0,2915.0,59658,147760
2026-01-05,3000.0,3000.0,2840.0,2885.0,56751,147760
2026-01-06,2885.0,2915.0,2810.0,2810.0,38550,147760
2026-01-07,2895.0,2940.0,2775.0,2810.0,55930,147760
2026-01-08,2890.0,2925.0,2790.0,2810.0,24324,147760
2026-01-09,2810.0,2880.0,2750.0,2810.0,33158,147760
2026-01-12,2900.0,3020.0,2800.0,2890.0,85121,147760
2026-01-13,2890.0,3145.0,2860.0,3145.0,106251,147760
2026-01-14,3140.0,3285.0,2975.0,3105.0,95395,147760
2026-01-15,3080.0,3135.0,3005.0,3110.0,36674,147760
2026-01-16,3135.0,3255.0,3000.0,3050.0,41169,147760
2026-01-19,3055.0,3295.0,3015.0,3160.0,35670,147760
2026-01-20,3160.0,3235.0,3080.0,3145.0,27953,147760
2026-01-21,3120.0,3380.0,3000.0,3280.0,80773,147760
2026-01-22,3295.0,3600.0,3290.0,3600.0,187970,147760
2026-01-23,3610.0,3740.0,3150.0,3220.0,210910,147760
2026-01-26,3300.0,3515.0,3300.0,3485.0,150595,147760
2026-01-27,3485.0,3635.0,3325.0,3585.0,81060,147760
2026-01-28,3585.0,3675.0,3330.0,3350.0,113733,147760
2026-01-29,3445.0,3570.0,3340.0,3510.0,94389,147760
2026-01-30,3510.0,3890.0,3510.0,3735.0,220352,147760
2026-02-02,3735.0,3765.0,3590.0,3735.0,83763,147760
2026-02-03,3790.0,3885.0,3660.0,3750.0,61665,147760
2026-02-04,3735.0,4360.0,3735.0,4360.0,199989,147760
2026-02-05,4340.0,4350.0,4070.0,4340.0,92456,147760
2026-02-06,4330.0,4340.0,4015.0,4165.0,81111,147760
2026-02-09,4435.0,4500.0,4200.0,4235.0,100037,147760
2026-02-10,4400.0,4720.0,4160.0,4660.0,188567,147760
2026-02-11,4765.0,4792.0,4510.0,4670.0,107406,147760
2026-02-12,4715.0,4770.0,4415.0,4415.0,128984,147760
2026-02-13,4415.0,4440.0,4140.0,4285.0,66439,147760
2026-02-19,4280.0,4400.0,4180.0,4310.0,56069,147760
2026-02-20,4345.0,4615.0,4230.0,4505.0,69438,147760
2026-02-23,4605.0,4605.0,4290.0,4320.0,61387,147760
2026-02-24,4350.0,4390.0,4195.0,4275.0,47521,147760
2026-02-25,4275.0,4325.0,4080.0,4090.0,45803,147760
2026-02-26,4090.0,4540.0,3940.0,4350.0,138969,147760
2026-02-27,4350.0,4580.0,4015.0,4440.0,135197,147760
2026-03-03,4390.0,4640.0,4000.0,4400.0,130792,147760
2026-03-04,4370.0,4370.0,3500.0,3530.0,75820,147760
2026-03-05,3990.0,4060.0,3760.0,3995.0,47048,147760
2026-03-06,3995.0,4505.0,3930.0,4430.0,110489,147760
2026-03-09,4270.0,4410.0,3565.0,3860.0,116275,147760
2026-03-10,4035.0,4370.0,3830.0,3970.0,105587,147760
2026-03-11,4100.0,4100.0,3905.0,3985.0,37252,147760
2026-03-12,3985.0,4070.0,3800.0,3995.0,19979,147760
2026-03-13,3880.0,4155.0,3850.0,3970.0,18179,147760
2026-03-16,4150.0,4150.0,3850.0,3955.0,15953,147760
2026-03-17,4125.0,4125.0,3790.0,3820.0,14024,147760
2026-03-18,3995.0,3995.0,3785.0,3890.0,23673,147760
2026-03-19,3795.0,3935.0,3775.0,3885.0,12105,147760
2026-03-20,3885.0,4050.0,3850.0,4030.0,24714,147760
2026-03-23,3980.0,4050.0,3820.0,3820.0,21748,147760
2026-03-24,3840.0,4150.0,3840.0,4080.0,17424,147760
2026-03-25,4075.0,4075.0,3910.0,4070.0,18311,147760
2026-03-26,4065.0,4065.0,3880.0,3880.0,11552,147760
2026-03-27,3880.0,3925.0,3655.0,3700.0,26224,147760
2026-03-30,3670.0,3690.0,3455.0,3455.0,29389,147760
2026-03-31,3595.0,3595.0,3075.0,3220.0,88085,147760
2026-04-01,3220.0,3460.0,3220.0,3300.0,23103,147760
2026-04-02,3455.0,3540.0,3155.0,3260.0,35000,147760
2026-04-03,3265.0,3310.0,3220.0,3245.0,13634,147760
2026-04-06,3235.0,3310.0,3070.0,3070.0,19427,147760
2026-04-07,3070.0,3215.0,3005.0,3095.0,35875,147760
2026-04-08,3170.0,3345.0,3155.0,3330.0,30840,147760
2026-04-09,3300.0,3300.0,3205.0,3290.0,11202,147760
2026-04-10,3290.0,3300.0,2790.0,3210.0,325146,147760
2026-04-13,3220.0,3455.0,3050.0,3325.0,61800,147760
2026-04-14,3420.0,3960.0,3420.0,3680.0,130565,147760
2026-04-15,3885.0,3885.0,3505.0,3690.0,53570,147760
2026-04-16,3690.0,3800.0,3595.0,3650.0,51896,147760
2026-04-17,3650.0,3950.0,3585.0,3925.0,85523,147760
2026-04-20,3935.0,4200.0,3740.0,3900.0,156174,147760
2026-04-21,3935.0,4000.0,3720.0,3900.0,53904,147760
2026-04-22,3865.0,3900.0,3755.0,3855.0,59730,147760
2026-04-23,3855.0,5010.0,3845.0,4745.0,2737341,147760
2026-04-24,4940.0,6160.0,4675.0,6160.0,1064141,147760
2026-04-27,6850.0,6940.0,5580.0,6390.0,2006170,147760
2026-04-28,6390.0,7570.0,6060.0,6630.0,1244266,147760
2026-04-29,6630.0,7700.0,6010.0,7400.0,879156,147760
2026-04-30,7260.0,7700.0,6810.0,6980.0,477797,147760
2026-05-04,5722.9580078125,5731.1572265625,5083.4296875,5460.58740234375,490667,147760
2026-05-06,5476.9853515625,5739.35595703125,5001.43896484375,5239.21240234375,244701,147760
2026-05-07,5255.6103515625,5903.337890625,5255.6103515625,5731.1572265625,384848,147760
2026-05-08,5714.7587890625,6214.90283203125,5501.5830078125,5722.9580078125,426234,147760
2026-05-11,5722.9580078125,5977.12939453125,5403.19384765625,5731.1572265625,394184,147760
2026-05-12,5739.35595703125,5862.34228515625,5370.3974609375,5575.37451171875,374279,147760
2026-05-13,6100.0,7220.0,5820.0,7220.0,878224,147760
2026-05-14,7700.0,7800.0,6350.0,6470.0,349458,147760
2026-05-15,6470.0,6620.0,5340.0,5750.0,149109,147760
2026-05-18,5760.0,7470.0,5510.0,6700.0,762167,147760
2026-05-19,6640.0,7450.0,6210.0,7160.0,578893,147760
