date,open,high,low,close,volume,code
2025-06-09,2830.0,2865.0,2810.0,2840.0,198407,012690
2025-06-10,2855.0,2860.0,2815.0,2830.0,140220,012690
2025-06-11,2825.0,2845.0,2815.0,2830.0,127113,012690
2025-06-12,2835.0,2860.0,2820.0,2830.0,158061,012690
2025-06-13,2835.0,2840.0,2750.0,2765.0,298573,012690
2025-06-16,2750.0,2790.0,2735.0,2785.0,170104,012690
2025-06-17,2800.0,2800.0,2760.0,2780.0,198114,012690
2025-06-18,2780.0,2795.0,2755.0,2760.0,85371,012690
2025-06-19,2760.0,2780.0,2755.0,2755.0,98297,012690
2025-06-20,2755.0,2790.0,2750.0,2770.0,84602,012690
2025-06-23,2765.0,2765.0,2725.0,2740.0,144278,012690
2025-06-24,2760.0,2770.0,2745.0,2760.0,140672,012690
2025-06-25,2760.0,2785.0,2755.0,2770.0,98658,012690
2025-06-26,2770.0,2780.0,2735.0,2745.0,97089,012690
2025-06-27,2760.0,2770.0,2735.0,2740.0,85217,012690
2025-06-30,2730.0,2745.0,2725.0,2730.0,62713,012690
2025-07-01,2730.0,2745.0,2720.0,2735.0,45770,012690
2025-07-02,2745.0,2745.0,2695.0,2720.0,147333,012690
2025-07-03,2710.0,2735.0,2710.0,2720.0,92527,012690
2025-07-04,2720.0,2775.0,2720.0,2735.0,104605,012690
2025-07-07,2730.0,2760.0,2725.0,2725.0,87043,012690
2025-07-08,2730.0,2755.0,2720.0,2725.0,102736,012690
2025-07-09,2725.0,2745.0,2710.0,2720.0,86347,012690
2025-07-10,2720.0,2730.0,2710.0,2725.0,103468,012690
2025-07-11,2715.0,2745.0,2715.0,2720.0,67283,012690
2025-07-14,2725.0,2760.0,2700.0,2710.0,123288,012690
2025-07-15,2715.0,2715.0,2695.0,2710.0,79725,012690
2025-07-16,2700.0,2725.0,2670.0,2685.0,159791,012690
2025-07-17,2685.0,2705.0,2655.0,2695.0,132381,012690
2025-07-18,2695.0,2695.0,2535.0,2625.0,880901,012690
2025-07-21,2620.0,2620.0,2550.0,2595.0,137006,012690
2025-07-22,2630.0,2630.0,2585.0,2590.0,106160,012690
2025-07-23,2575.0,2610.0,2575.0,2605.0,43297,012690
2025-07-24,2585.0,2605.0,2580.0,2590.0,37919,012690
2025-07-25,2585.0,2735.0,2580.0,2630.0,209932,012690
2025-07-28,2630.0,2630.0,2600.0,2600.0,49129,012690
2025-07-29,2595.0,2620.0,2580.0,2620.0,38247,012690
2025-07-30,2620.0,2625.0,2600.0,2600.0,48522,012690
2025-07-31,2620.0,2620.0,2600.0,2620.0,28491,012690
2025-08-01,2620.0,2620.0,2570.0,2595.0,58625,012690
2025-08-04,2600.0,2610.0,2590.0,2590.0,14508,012690
2025-08-05,2590.0,2610.0,2575.0,2595.0,24634,012690
2025-08-06,2600.0,2620.0,2580.0,2620.0,41852,012690
2025-08-07,2615.0,2620.0,2600.0,2620.0,30312,012690
2025-08-08,2605.0,2625.0,2600.0,2605.0,27196,012690
2025-08-11,2605.0,2645.0,2605.0,2620.0,48342,012690
2025-08-12,2605.0,2635.0,2600.0,2605.0,45819,012690
2025-08-13,2620.0,2620.0,2580.0,2600.0,22536,012690
2025-08-14,2600.0,2605.0,2575.0,2585.0,39607,012690
2025-08-18,2580.0,2580.0,2545.0,2550.0,47967,012690
2025-08-19,2535.0,2550.0,2455.0,2470.0,224117,012690
2025-08-20,2470.0,2490.0,2395.0,2435.0,130859,012690
2025-08-21,2415.0,2480.0,2415.0,2430.0,94472,012690
2025-08-22,2420.0,2470.0,2420.0,2460.0,37051,012690
2025-08-25,2460.0,2500.0,2455.0,2480.0,21331,012690
2025-08-26,2455.0,2695.0,2450.0,2505.0,471695,012690
2025-08-27,2500.0,2530.0,2495.0,2510.0,65771,012690
2025-08-28,2500.0,2530.0,2495.0,2495.0,29251,012690
2025-08-29,2475.0,2495.0,2470.0,2470.0,29829,012690
2025-09-01,2465.0,2510.0,2445.0,2460.0,34175,012690
2025-09-02,2440.0,2480.0,2440.0,2480.0,32900,012690
2025-09-03,2480.0,2490.0,2430.0,2470.0,12354,012690
2025-09-04,2460.0,2485.0,2450.0,2480.0,24447,012690
2025-09-05,2495.0,2495.0,2455.0,2475.0,19748,012690
2025-09-08,2480.0,2485.0,2460.0,2480.0,19400,012690
2025-09-09,2460.0,2485.0,2460.0,2475.0,18293,012690
2025-09-10,2465.0,2485.0,2445.0,2470.0,39773,012690
2025-09-11,2480.0,2485.0,2465.0,2470.0,17305,012690
2025-09-12,2465.0,2515.0,2460.0,2490.0,37393,012690
2025-09-15,2470.0,2485.0,2445.0,2460.0,74620,012690
2025-09-16,2460.0,2495.0,2450.0,2475.0,28137,012690
2025-09-17,2475.0,2480.0,2450.0,2480.0,20103,012690
2025-09-18,2485.0,2495.0,2470.0,2480.0,33415,012690
2025-09-22,2515.0,2520.0,2490.0,2500.0,56674,012690
2025-09-23,2500.0,2510.0,2465.0,2485.0,38721,012690
2025-09-24,2465.0,2500.0,2465.0,2485.0,35196,012690
2025-09-25,2495.0,2550.0,2495.0,2520.0,69745,012690
2025-09-26,2505.0,2530.0,2450.0,2475.0,51091,012690
2025-09-29,2455.0,2485.0,2455.0,2465.0,21953,012690
2025-09-30,2440.0,2465.0,2435.0,2440.0,56222,012690
2025-10-01,2435.0,2445.0,2350.0,2355.0,260481,012690
2025-10-02,2365.0,2400.0,2365.0,2380.0,47913,012690
2025-10-10,2360.0,2380.0,2315.0,2340.0,142696,012690
2025-10-13,2280.0,2360.0,2275.0,2355.0,45098,012690
2025-10-14,2355.0,2380.0,2335.0,2350.0,70319,012690
2025-10-15,2370.0,2405.0,2370.0,2405.0,47354,012690
2025-10-16,2400.0,2415.0,2265.0,2385.0,101180,012690
