date,open,high,low,close,volume,code
2025-06-09,7870.0,7890.0,7820.0,7890.0,42549,117580
2025-06-10,7920.0,7920.0,7810.0,7860.0,43656,117580
2025-06-11,7890.0,7900.0,7810.0,7880.0,34635,117580
2025-06-12,8270.0,8310.0,8060.0,8200.0,315655,117580
2025-06-13,8110.0,10500.0,8090.0,10170.0,7289540,117580
2025-06-16,11560.0,11790.0,9950.0,10300.0,2963979,117580
2025-06-17,9460.0,10140.0,9350.0,9550.0,2024478,117580
2025-06-18,10400.0,10400.0,9700.0,9870.0,980865,117580
2025-06-19,9500.0,10120.0,9500.0,9900.0,1149859,117580
2025-06-20,9430.0,9430.0,9000.0,9060.0,456161,117580
2025-06-23,11070.0,11230.0,10260.0,10360.0,2354503,117580
2025-06-24,8520.0,8790.0,8420.0,8590.0,900090,117580
2025-06-25,8450.0,8820.0,8420.0,8470.0,517672,117580
2025-06-26,8420.0,8470.0,8260.0,8310.0,189861,117580
2025-06-27,8330.0,8370.0,8270.0,8340.0,79949,117580
2025-06-30,8260.0,8360.0,8200.0,8320.0,109732,117580
2025-07-01,8320.0,8450.0,8310.0,8430.0,98830,117580
2025-07-02,8380.0,8550.0,8320.0,8430.0,136830,117580
2025-07-03,8460.0,8520.0,8430.0,8490.0,153930,117580
2025-07-04,8510.0,8590.0,8450.0,8510.0,156880,117580
2025-07-07,8510.0,8530.0,8400.0,8510.0,73219,117580
2025-07-08,8540.0,8580.0,8490.0,8570.0,81101,117580
2025-07-09,8600.0,8700.0,8580.0,8650.0,125506,117580
2025-07-10,8720.0,8730.0,8640.0,8690.0,98834,117580
2025-07-11,8690.0,8870.0,8650.0,8840.0,160497,117580
2025-07-14,8920.0,8950.0,8730.0,8760.0,91024,117580
2025-07-15,8740.0,8820.0,8690.0,8750.0,81001,117580
2025-07-16,8750.0,8880.0,8740.0,8790.0,71278,117580
2025-07-17,8730.0,8760.0,8630.0,8750.0,98678,117580
2025-07-18,8750.0,8790.0,8650.0,8720.0,61607,117580
2025-07-21,8690.0,8700.0,8630.0,8660.0,46469,117580
2025-07-22,8630.0,8640.0,8420.0,8450.0,72617,117580
2025-07-23,8450.0,8600.0,8410.0,8520.0,55877,117580
2025-07-24,8590.0,8590.0,8430.0,8450.0,39824,117580
2025-07-25,8480.0,8500.0,8400.0,8450.0,29689,117580
2025-07-28,8450.0,8450.0,8330.0,8380.0,37314,117580
2025-07-29,8500.0,8500.0,8300.0,8430.0,28872,117580
2025-07-30,8610.0,8670.0,8470.0,8500.0,102145,117580
2025-07-31,8520.0,8520.0,8420.0,8490.0,30412,117580
2025-08-01,8490.0,8490.0,8200.0,8200.0,55900,117580
2025-08-04,8140.0,8280.0,8130.0,8230.0,21207,117580
2025-08-05,8190.0,8340.0,8190.0,8320.0,26488,117580
2025-08-06,8260.0,8380.0,8240.0,8370.0,15125,117580
2025-08-07,8390.0,8390.0,8300.0,8300.0,26824,117580
2025-08-08,8250.0,8330.0,8250.0,8280.0,20618,117580
2025-08-11,8220.0,8330.0,8220.0,8270.0,26845,117580
2025-08-12,8310.0,8330.0,8250.0,8280.0,24854,117580
2025-08-13,8270.0,8330.0,8230.0,8270.0,32556,117580
2025-08-14,8320.0,8320.0,8230.0,8240.0,15007,117580
2025-08-18,8250.0,8260.0,8140.0,8190.0,43858,117580
2025-08-19,8200.0,8200.0,8040.0,8070.0,31631,117580
2025-08-20,8000.0,8050.0,7900.0,8050.0,31860,117580
2025-08-21,7980.0,8090.0,7980.0,8050.0,11429,117580
2025-08-22,8010.0,8140.0,8010.0,8060.0,18306,117580
2025-08-25,8060.0,8170.0,8060.0,8140.0,21216,117580
2025-08-26,8170.0,8180.0,8070.0,8100.0,18360,117580
2025-08-27,8130.0,8150.0,8010.0,8070.0,20061,117580
2025-08-28,8060.0,8060.0,8000.0,8010.0,22431,117580
2025-08-29,8040.0,8070.0,8000.0,8020.0,22711,117580
2025-09-01,7990.0,8060.0,7930.0,7950.0,33361,117580
2025-09-02,7910.0,8020.0,7910.0,7990.0,17806,117580
2025-09-03,7980.0,8030.0,7980.0,8020.0,16594,117580
2025-09-04,8030.0,8040.0,8000.0,8020.0,10426,117580
2025-09-05,8020.0,8040.0,7980.0,8030.0,19200,117580
2025-09-08,8040.0,8040.0,7970.0,8020.0,8770,117580
2025-09-09,8040.0,8040.0,7970.0,8030.0,23601,117580
2025-09-10,8100.0,8200.0,8060.0,8170.0,42209,117580
2025-09-11,8200.0,8220.0,8110.0,8170.0,28813,117580
2025-09-12,8170.0,8230.0,8130.0,8180.0,44900,117580
2025-09-15,8210.0,8230.0,8170.0,8200.0,25581,117580
2025-09-16,8260.0,8260.0,8150.0,8160.0,21840,117580
2025-09-17,8500.0,8550.0,8270.0,8290.0,162259,117580
2025-09-18,8270.0,8330.0,8160.0,8270.0,28697,117580
2025-09-22,8330.0,8400.0,8260.0,8280.0,40077,117580
2025-09-23,8220.0,8290.0,8150.0,8160.0,46641,117580
2025-09-24,8350.0,8360.0,8160.0,8170.0,57751,117580
2025-09-25,8310.0,8310.0,8160.0,8160.0,23050,117580
2025-09-26,8240.0,8250.0,8110.0,8110.0,28255,117580
2025-09-29,8170.0,8190.0,8120.0,8160.0,21863,117580
