date,open,high,low,close,volume,code
2025-06-09,17620.0,17620.0,16950.0,17070.0,232061,204270
2025-06-10,17410.0,18430.0,17230.0,18050.0,472133,204270
2025-06-11,18120.0,19500.0,18120.0,19010.0,602867,204270
2025-06-12,19200.0,19610.0,18900.0,19290.0,268508,204270
2025-06-13,19600.0,19680.0,18650.0,18870.0,380960,204270
2025-06-16,18890.0,19180.0,18320.0,19130.0,242040,204270
2025-06-17,19260.0,21850.0,19020.0,20650.0,1303640,204270
2025-06-18,20300.0,20600.0,20100.0,20450.0,258250,204270
2025-06-19,20800.0,20850.0,19490.0,19570.0,423622,204270
2025-06-20,19570.0,19710.0,18960.0,19430.0,322779,204270
2025-06-23,18870.0,19100.0,18720.0,18900.0,197965,204270
2025-06-24,19240.0,19560.0,19070.0,19210.0,163281,204270
2025-06-25,19510.0,19660.0,19070.0,19120.0,186365,204270
2025-06-26,19200.0,19410.0,18410.0,19010.0,205811,204270
2025-06-27,19430.0,19910.0,18950.0,19190.0,207320,204270
2025-06-30,19790.0,19980.0,16300.0,18440.0,1741979,204270
2025-07-01,17830.0,18000.0,16590.0,16680.0,760911,204270
2025-07-02,16950.0,16980.0,15820.0,16050.0,384217,204270
2025-07-03,16130.0,16580.0,16010.0,16250.0,265645,204270
2025-07-04,16920.0,16950.0,16080.0,16130.0,359783,204270
2025-07-07,16100.0,16200.0,15820.0,15820.0,130251,204270
2025-07-08,15550.0,15880.0,15350.0,15530.0,177147,204270
2025-07-09,15730.0,16040.0,15490.0,15710.0,129194,204270
2025-07-10,16180.0,17040.0,16080.0,16650.0,391864,204270
2025-07-11,16800.0,17070.0,16600.0,16770.0,207102,204270
2025-07-14,16900.0,17870.0,16750.0,17700.0,371659,204270
2025-07-15,17500.0,17760.0,17200.0,17710.0,223289,204270
2025-07-16,17790.0,17790.0,17290.0,17540.0,124313,204270
2025-07-17,17480.0,17680.0,17060.0,17240.0,108131,204270
2025-07-18,17240.0,17440.0,17150.0,17160.0,107903,204270
2025-07-21,17130.0,17430.0,16930.0,17200.0,121816,204270
2025-07-22,17270.0,18630.0,17270.0,17820.0,460995,204270
2025-07-23,17820.0,17820.0,17160.0,17250.0,179342,204270
2025-07-24,17300.0,17440.0,16750.0,17050.0,133886,204270
2025-07-25,17200.0,17590.0,16820.0,17450.0,169150,204270
2025-07-28,17480.0,17500.0,17080.0,17130.0,97001,204270
2025-07-29,17100.0,17200.0,16600.0,16830.0,124021,204270
2025-07-30,16660.0,17100.0,16650.0,16650.0,116795,204270
2025-07-31,16710.0,16780.0,16350.0,16400.0,120650,204270
2025-08-01,16200.0,16490.0,15800.0,15920.0,130892,204270
2025-08-04,15830.0,16590.0,15830.0,16500.0,75355,204270
2025-08-05,16540.0,17420.0,16540.0,16790.0,154965,204270
2025-08-06,16850.0,16950.0,16500.0,16810.0,54576,204270
2025-08-07,16750.0,18170.0,16560.0,17820.0,334288,204270
2025-08-08,17660.0,19250.0,17660.0,18570.0,509740,204270
2025-08-11,18650.0,18760.0,18000.0,18270.0,129674,204270
2025-08-12,18200.0,18260.0,17500.0,17700.0,119656,204270
2025-08-13,17740.0,18000.0,17220.0,17710.0,116081,204270
2025-08-14,17670.0,17790.0,17370.0,17460.0,90732,204270
2025-08-18,17490.0,18800.0,17490.0,18180.0,370616,204270
2025-08-19,18120.0,18380.0,17380.0,17600.0,142385,204270
2025-08-20,17120.0,17280.0,16810.0,17000.0,117797,204270
2025-08-21,16950.0,17330.0,16730.0,16860.0,85043,204270
2025-08-22,16730.0,17900.0,16730.0,17040.0,62315,204270
2025-08-25,17060.0,17160.0,16660.0,16900.0,169571,204270
2025-08-26,16990.0,17340.0,16770.0,16920.0,104749,204270
2025-08-27,16970.0,17450.0,16900.0,17250.0,105966,204270
2025-08-28,17020.0,18070.0,16930.0,17810.0,183931,204270
2025-08-29,17920.0,18000.0,17500.0,17810.0,95081,204270
2025-09-01,17420.0,17420.0,16760.0,16860.0,168458,204270
2025-09-02,16870.0,17420.0,16780.0,17360.0,79744,204270
2025-09-03,17720.0,18290.0,17550.0,17750.0,185846,204270
2025-09-04,17760.0,18340.0,17650.0,17760.0,98644,204270
2025-09-05,17750.0,18040.0,17610.0,17840.0,113859,204270
2025-09-08,17710.0,19120.0,17710.0,19100.0,530551,204270
2025-09-09,18950.0,19150.0,18710.0,19100.0,167510,204270
2025-09-10,19020.0,19250.0,18470.0,19090.0,239698,204270
2025-09-11,19140.0,19590.0,18800.0,19150.0,272316,204270
2025-09-12,19330.0,21450.0,19220.0,21200.0,835853,204270
2025-09-15,20900.0,21600.0,20350.0,20800.0,491998,204270
2025-09-16,22000.0,22900.0,21400.0,22000.0,1101464,204270
2025-09-17,22300.0,22900.0,21800.0,22300.0,565631,204270
2025-09-18,22600.0,22750.0,22050.0,22550.0,366758,204270
2025-09-22,22600.0,23950.0,22250.0,22600.0,421895,204270
2025-09-23,22800.0,22950.0,21450.0,22100.0,715802,204270
2025-09-24,22450.0,23350.0,22150.0,23250.0,469909,204270
2025-09-25,22800.0,22800.0,21650.0,21850.0,469533,204270
2025-09-26,21650.0,23100.0,20700.0,22450.0,1095602,204270
2025-09-29,23900.0,24350.0,23050.0,24000.0,811916,204270
2025-09-30,25150.0,25300.0,24200.0,24600.0,551078,204270
2025-10-01,24400.0,25150.0,24150.0,24800.0,564371,204270
2025-10-02,25250.0,25900.0,24900.0,25300.0,429456,204270
2025-10-10,25950.0,26200.0,24900.0,25550.0,462367,204270
2025-10-13,24200.0,24650.0,23950.0,24450.0,389052,204270
2025-10-14,24700.0,24950.0,21950.0,22400.0,829236,204270
2025-10-15,23150.0,28000.0,22900.0,27650.0,1324250,204270
2025-10-16,27850.0,28300.0,26850.0,27950.0,616000,204270
2025-10-17,27150.0,27850.0,26000.0,26150.0,543467,204270
2025-10-20,26750.0,27200.0,25950.0,26300.0,305848,204270
2025-10-21,27200.0,27200.0,24800.0,26050.0,695000,204270
2025-10-22,25700.0,26650.0,25300.0,26100.0,231234,204270
2025-10-23,25500.0,26250.0,25150.0,25600.0,259370,204270
