date,open,high,low,close,volume,code
2025-06-09,2950.0,2955.0,2845.0,2950.0,183419,290120
2025-06-10,2900.0,2980.0,2855.0,2945.0,111322,290120
2025-06-11,2945.0,2945.0,2850.0,2910.0,99283,290120
2025-06-12,2910.0,2935.0,2870.0,2890.0,61412,290120
2025-06-13,2920.0,2920.0,2815.0,2850.0,71154,290120
2025-06-16,2850.0,2880.0,2805.0,2850.0,42291,290120
2025-06-17,2850.0,2910.0,2805.0,2845.0,51072,290120
2025-06-18,2845.0,2855.0,2780.0,2805.0,61280,290120
2025-06-19,2805.0,2820.0,2735.0,2760.0,75893,290120
2025-06-20,2770.0,2770.0,2705.0,2750.0,28438,290120
2025-06-23,2740.0,2740.0,2620.0,2655.0,63886,290120
2025-06-24,2675.0,2720.0,2655.0,2700.0,41914,290120
2025-06-25,2700.0,2735.0,2665.0,2720.0,23013,290120
2025-06-26,2730.0,2730.0,2660.0,2670.0,31186,290120
2025-06-27,2720.0,2760.0,2600.0,2620.0,62621,290120
2025-06-30,2660.0,2680.0,2570.0,2570.0,24305,290120
2025-07-01,2570.0,2880.0,2570.0,2660.0,341111,290120
2025-07-02,2690.0,2720.0,2605.0,2705.0,40180,290120
2025-07-03,2680.0,2730.0,2665.0,2710.0,20020,290120
2025-07-04,2710.0,2760.0,2680.0,2720.0,15028,290120
2025-07-07,2760.0,2775.0,2700.0,2730.0,18992,290120
2025-07-08,2695.0,2740.0,2675.0,2710.0,8796,290120
2025-07-09,2710.0,2720.0,2660.0,2680.0,10205,290120
2025-07-10,2710.0,2720.0,2650.0,2685.0,14008,290120
2025-07-11,2685.0,2740.0,2670.0,2690.0,10134,290120
2025-07-14,2670.0,2860.0,2670.0,2800.0,96149,290120
2025-07-15,2860.0,2890.0,2800.0,2835.0,83120,290120
2025-07-16,2835.0,2845.0,2785.0,2820.0,34761,290120
2025-07-17,2835.0,2860.0,2790.0,2835.0,14928,290120
2025-07-18,2815.0,2850.0,2775.0,2780.0,15870,290120
2025-07-21,2780.0,2815.0,2760.0,2770.0,10758,290120
2025-07-22,2840.0,2840.0,2730.0,2730.0,29720,290120
2025-07-23,2745.0,2820.0,2700.0,2745.0,18571,290120
2025-07-24,2820.0,2820.0,2700.0,2715.0,24340,290120
