date,open,high,low,close,volume,code
2025-06-09,12600.0,12750.0,12510.0,12680.0,46189,004560
2025-06-10,12800.0,12870.0,12590.0,12810.0,38372,004560
2025-06-11,12830.0,12900.0,12030.0,12800.0,31638,004560
2025-06-12,12890.0,12990.0,12800.0,12880.0,35672,004560
2025-06-13,12830.0,12840.0,12300.0,12440.0,41003,004560
2025-06-16,12480.0,12540.0,12200.0,12420.0,40889,004560
2025-06-17,12370.0,12530.0,12100.0,12120.0,54547,004560
2025-06-18,12140.0,12200.0,11930.0,12120.0,46002,004560
2025-06-19,12150.0,12230.0,12020.0,12120.0,26345,004560
2025-06-20,12040.0,12180.0,11800.0,12120.0,26596,004560
2025-06-23,11940.0,12050.0,11760.0,11870.0,35814,004560
2025-06-24,11910.0,12160.0,11910.0,12160.0,30603,004560
2025-06-25,12210.0,12410.0,12130.0,12280.0,39206,004560
2025-06-26,12270.0,12290.0,11880.0,12070.0,42988,004560
2025-06-27,11940.0,12130.0,11800.0,11830.0,36449,004560
2025-06-30,11860.0,12040.0,11800.0,11880.0,19568,004560
2025-07-01,11910.0,12140.0,11910.0,12010.0,36188,004560
2025-07-02,12040.0,12080.0,11740.0,12020.0,40538,004560
2025-07-03,12020.0,12670.0,12010.0,12550.0,125542,004560
2025-07-04,12550.0,12630.0,12280.0,12620.0,56795,004560
2025-07-07,12720.0,12890.0,12540.0,12690.0,62798,004560
2025-07-08,12550.0,12800.0,12550.0,12770.0,44704,004560
2025-07-09,12810.0,12870.0,12670.0,12820.0,29386,004560
2025-07-10,12920.0,13020.0,12790.0,12810.0,65488,004560
2025-07-11,12850.0,13250.0,12850.0,13060.0,79858,004560
2025-07-14,13040.0,13140.0,12860.0,12920.0,33261,004560
2025-07-15,12960.0,12960.0,12560.0,12740.0,58382,004560
2025-07-16,13090.0,13720.0,12810.0,13200.0,260377,004560
2025-07-17,13350.0,13350.0,13070.0,13080.0,69181,004560
2025-07-18,13130.0,13210.0,12890.0,12970.0,35186,004560
2025-07-21,13100.0,13110.0,12950.0,13090.0,20872,004560
2025-07-22,13150.0,13160.0,12690.0,12850.0,48966,004560
2025-07-23,12860.0,13090.0,12800.0,13060.0,53694,004560
2025-07-24,13130.0,13130.0,12750.0,12840.0,46108,004560
2025-07-25,12850.0,13180.0,12700.0,12890.0,50614,004560
2025-07-28,12940.0,13000.0,12740.0,12820.0,28859,004560
2025-07-29,12830.0,12880.0,12500.0,12650.0,40807,004560
2025-07-30,12650.0,12830.0,12630.0,12760.0,22321,004560
2025-07-31,12770.0,12830.0,12570.0,12650.0,35507,004560
2025-08-01,12430.0,12630.0,11940.0,11960.0,61547,004560
2025-08-04,11930.0,12170.0,11810.0,12070.0,27737,004560
2025-08-05,12100.0,12310.0,12100.0,12230.0,14738,004560
2025-08-06,12290.0,12950.0,12200.0,12430.0,22765,004560
2025-08-07,12450.0,12510.0,12290.0,12360.0,11306,004560
2025-08-08,12370.0,12470.0,12260.0,12350.0,16353,004560
2025-08-11,12450.0,12510.0,12220.0,12290.0,21497,004560
2025-08-12,12380.0,12430.0,12110.0,12120.0,17800,004560
2025-08-13,12160.0,12290.0,12100.0,12290.0,16016,004560
2025-08-14,12230.0,12310.0,12060.0,12200.0,26933,004560
2025-08-18,12200.0,12200.0,11950.0,12000.0,16288,004560
2025-08-19,11950.0,12080.0,11890.0,11920.0,13867,004560
2025-08-20,11890.0,11890.0,11510.0,11780.0,23953,004560
2025-08-21,11760.0,11870.0,11700.0,11840.0,9640,004560
2025-08-22,11820.0,11880.0,11560.0,11820.0,21907,004560
2025-08-25,11940.0,11950.0,11730.0,11760.0,21302,004560
2025-08-26,11860.0,11860.0,11690.0,11800.0,11516,004560
2025-08-27,11840.0,11850.0,11700.0,11820.0,8285,004560
2025-08-28,11820.0,11850.0,11600.0,11610.0,17423,004560
2025-08-29,11640.0,11790.0,11570.0,11570.0,18625,004560
2025-09-01,11500.0,11700.0,11330.0,11380.0,22810,004560
2025-09-02,11450.0,11530.0,11390.0,11470.0,11874,004560
2025-09-03,11410.0,11540.0,11410.0,11510.0,7587,004560
2025-09-04,11400.0,11650.0,11400.0,11600.0,19027,004560
2025-09-05,11660.0,11690.0,11500.0,11630.0,23182,004560
2025-09-08,11580.0,11630.0,11520.0,11620.0,10084,004560
2025-09-09,11640.0,11780.0,11500.0,11600.0,23553,004560
2025-09-10,11700.0,11780.0,11600.0,11770.0,20269,004560
2025-09-11,11900.0,11900.0,11530.0,11530.0,40212,004560
2025-09-12,11610.0,11780.0,11610.0,11760.0,24447,004560
2025-09-15,11810.0,11920.0,11760.0,11810.0,20990,004560
2025-09-16,11800.0,11880.0,11760.0,11830.0,19342,004560
2025-09-17,11830.0,11840.0,11700.0,11730.0,19696,004560
2025-09-18,11740.0,11800.0,11670.0,11740.0,13678,004560
2025-09-22,11540.0,11740.0,11410.0,11480.0,22581,004560
2025-09-23,11550.0,11550.0,11180.0,11380.0,38078,004560
2025-09-24,11400.0,11400.0,11250.0,11370.0,25609,004560
2025-09-25,11430.0,11440.0,11300.0,11420.0,14222,004560
2025-09-26,11440.0,11440.0,10500.0,11150.0,66631,004560
2025-09-29,11150.0,11170.0,10800.0,11130.0,16695,004560
2025-09-30,11150.0,11290.0,11000.0,11100.0,18159,004560
2025-10-01,11130.0,11140.0,11060.0,11100.0,7506,004560
2025-10-02,11100.0,11160.0,11030.0,11140.0,21858,004560
2025-10-10,11260.0,11330.0,11110.0,11130.0,31200,004560
2025-10-13,13000.0,13200.0,11830.0,11860.0,394156,004560
2025-10-14,12120.0,12150.0,11540.0,11720.0,113956,004560
2025-10-15,12480.0,12550.0,12000.0,12130.0,157210,004560
2025-10-16,11880.0,12060.0,11860.0,11890.0,69150,004560
2025-10-17,11950.0,11950.0,11550.0,11600.0,50143,004560
2025-10-20,11670.0,11670.0,11440.0,11600.0,24424,004560
2025-10-21,11730.0,11910.0,11660.0,11730.0,49551,004560
2025-10-22,11800.0,12000.0,11550.0,11850.0,33193,004560
2025-10-23,11970.0,12110.0,11750.0,11760.0,37162,004560
