date,open,high,low,close,volume,code
2025-06-09,42150.0,43000.0,41700.0,42900.0,44693,003960
2025-06-10,44900.0,46100.0,43200.0,43800.0,125917,003960
2025-06-11,43700.0,44150.0,42650.0,44100.0,40301,003960
2025-06-12,44150.0,44150.0,42600.0,43200.0,48312,003960
2025-06-13,43250.0,43400.0,40800.0,41500.0,48479,003960
2025-06-16,40950.0,42550.0,40800.0,42450.0,30792,003960
2025-06-17,42450.0,42900.0,42000.0,42550.0,32467,003960
2025-06-18,42500.0,42700.0,41350.0,42100.0,36303,003960
2025-06-19,42100.0,43100.0,41700.0,42900.0,16753,003960
2025-06-20,42850.0,42950.0,42000.0,42150.0,15955,003960
2025-06-23,41400.0,41450.0,40700.0,40750.0,20633,003960
2025-06-24,40950.0,42200.0,40900.0,41850.0,20095,003960
2025-06-25,42300.0,42450.0,41600.0,42050.0,17527,003960
2025-06-26,41600.0,42250.0,40650.0,40900.0,30207,003960
2025-06-27,41400.0,41700.0,40700.0,41050.0,17253,003960
2025-06-30,40750.0,43350.0,40750.0,43000.0,32662,003960
2025-07-01,43000.0,45350.0,42650.0,44850.0,187746,003960
2025-07-02,44900.0,45350.0,43800.0,44900.0,40052,003960
2025-07-03,45200.0,45200.0,43400.0,43450.0,33242,003960
2025-07-04,43450.0,44000.0,41650.0,41700.0,30442,003960
2025-07-07,42400.0,43750.0,41900.0,41900.0,22093,003960
2025-07-08,42800.0,42800.0,40000.0,42250.0,11581,003960
2025-07-09,42400.0,45750.0,42400.0,45700.0,86095,003960
2025-07-10,45450.0,46350.0,44550.0,45600.0,36366,003960
2025-07-11,45500.0,45900.0,43600.0,44950.0,22739,003960
2025-07-14,45350.0,45700.0,44450.0,44850.0,41509,003960
2025-07-15,44600.0,45150.0,44100.0,44600.0,25984,003960
2025-07-16,44450.0,44450.0,43350.0,43900.0,24282,003960
2025-07-17,44100.0,44400.0,43200.0,43900.0,46281,003960
2025-07-18,43600.0,43900.0,42400.0,42900.0,28546,003960
2025-07-21,43050.0,43150.0,42400.0,42650.0,11134,003960
2025-07-22,43250.0,43250.0,42250.0,42300.0,17062,003960
2025-07-23,42750.0,43050.0,41950.0,42750.0,25555,003960
2025-07-24,42900.0,42900.0,41400.0,41650.0,29106,003960
2025-07-25,42000.0,42750.0,41650.0,41900.0,14897,003960
2025-07-28,42150.0,42150.0,40800.0,41100.0,28658,003960
2025-07-29,41500.0,41500.0,40400.0,40700.0,9907,003960
2025-07-30,40700.0,41000.0,40550.0,40550.0,12115,003960
2025-07-31,41150.0,41550.0,40900.0,41300.0,15330,003960
2025-08-01,41250.0,45250.0,39500.0,40200.0,296691,003960
2025-08-04,39600.0,41150.0,39550.0,40750.0,25730,003960
2025-08-05,41050.0,41550.0,40500.0,40500.0,27077,003960
2025-08-06,40050.0,41400.0,40050.0,40950.0,21331,003960
2025-08-07,41300.0,42750.0,40850.0,41900.0,29363,003960
2025-08-08,41950.0,42300.0,41000.0,41450.0,16179,003960
2025-08-11,41700.0,42050.0,41150.0,41900.0,23256,003960
2025-08-12,41550.0,42700.0,41550.0,41850.0,21592,003960
2025-08-13,42000.0,42400.0,40800.0,41800.0,38630,003960
2025-08-14,41400.0,42100.0,41400.0,42050.0,12064,003960
2025-08-18,42050.0,42050.0,40750.0,40800.0,19656,003960
2025-08-19,40800.0,40800.0,40350.0,40550.0,18799,003960
2025-08-20,40500.0,40950.0,39850.0,40950.0,27395,003960
2025-08-21,40950.0,41300.0,40700.0,40900.0,7007,003960
2025-08-22,41300.0,41700.0,40700.0,41050.0,12038,003960
2025-08-25,41500.0,41800.0,41300.0,41600.0,9831,003960
2025-08-26,41600.0,41850.0,40850.0,41400.0,9011,003960
2025-08-27,41850.0,41850.0,40650.0,41050.0,6583,003960
2025-08-28,40650.0,42450.0,40650.0,42300.0,19027,003960
2025-08-29,42650.0,42650.0,41300.0,41600.0,7878,003960
2025-09-01,41600.0,42600.0,41300.0,41750.0,11706,003960
2025-09-02,41500.0,42500.0,41500.0,42150.0,9243,003960
2025-09-03,42100.0,42500.0,41400.0,41650.0,5140,003960
2025-09-04,41800.0,41950.0,41400.0,41800.0,3753,003960
2025-09-05,42000.0,42350.0,41500.0,42000.0,6593,003960
2025-09-08,41700.0,42000.0,40800.0,41200.0,13435,003960
2025-09-09,40900.0,41450.0,40750.0,41200.0,17786,003960
2025-09-10,41100.0,41300.0,40950.0,41200.0,10971,003960
2025-09-11,41000.0,41350.0,40650.0,40800.0,11415,003960
2025-09-12,42200.0,43950.0,41600.0,42150.0,81272,003960
2025-09-15,42250.0,42400.0,41550.0,42400.0,9872,003960
2025-09-16,42250.0,42900.0,41900.0,42300.0,15757,003960
2025-09-17,41950.0,42300.0,41200.0,41250.0,21296,003960
2025-09-18,41550.0,41700.0,41200.0,41450.0,11668,003960
2025-09-22,40850.0,40900.0,40450.0,40600.0,9885,003960
2025-09-23,40550.0,40650.0,39900.0,40100.0,26389,003960
2025-09-24,40300.0,40300.0,39600.0,40000.0,26340,003960
2025-09-25,40200.0,40200.0,39550.0,39550.0,11019,003960
2025-09-26,39850.0,39850.0,38650.0,39850.0,16748,003960
2025-09-29,40050.0,40050.0,39350.0,39450.0,5317,003960
2025-09-30,39950.0,39950.0,39150.0,39350.0,6092,003960
2025-10-01,39600.0,39600.0,38600.0,38850.0,27373,003960
2025-10-02,38750.0,39350.0,38650.0,39000.0,12199,003960
2025-10-10,38900.0,39400.0,38250.0,38500.0,22676,003960
2025-10-13,37900.0,38350.0,37500.0,37750.0,11051,003960
2025-10-14,37800.0,37850.0,37250.0,37300.0,10705,003960
2025-10-15,41100.0,42200.0,38450.0,38700.0,102092,003960
2025-10-16,39000.0,39000.0,38050.0,38250.0,23757,003960
2025-10-17,38100.0,38350.0,37450.0,37700.0,23449,003960
2025-10-20,38950.0,41800.0,38600.0,41450.0,101600,003960
2025-10-21,41100.0,41550.0,39800.0,40000.0,27616,003960
2025-10-22,41250.0,41800.0,40050.0,41100.0,36690,003960
2025-10-23,40650.0,41550.0,39500.0,39650.0,19723,003960
2025-10-24,40400.0,40450.0,39400.0,39800.0,15831,003960
2025-10-27,39350.0,39600.0,38700.0,39100.0,23940,003960
2025-10-28,39200.0,39200.0,38650.0,39000.0,11406,003960
2025-10-29,39100.0,39200.0,38500.0,38650.0,10112,003960
2025-10-30,38500.0,38650.0,37700.0,37900.0,32037,003960
2025-10-31,38100.0,38100.0,37600.0,37650.0,8464,003960
2025-11-03,37700.0,37700.0,37200.0,37200.0,15801,003960
2025-11-04,36800.0,37250.0,36550.0,36850.0,17618,003960
2025-11-05,36500.0,36750.0,35450.0,36000.0,22964,003960
2025-11-06,36000.0,37200.0,35700.0,36800.0,16060,003960
2025-11-07,36350.0,37150.0,36100.0,36850.0,16716,003960
2025-11-10,37250.0,37750.0,36800.0,37650.0,7709,003960
2025-11-11,37750.0,38050.0,37100.0,37200.0,6185,003960
2025-11-12,37000.0,37800.0,37000.0,37500.0,7417,003960
2025-11-13,37500.0,38100.0,37300.0,37500.0,8530,003960
2025-11-14,37800.0,37800.0,37100.0,37500.0,6739,003960
2025-11-17,37500.0,37650.0,37200.0,37300.0,4876,003960
2025-11-18,36850.0,37500.0,36500.0,36550.0,5109,003960
2025-11-19,36900.0,39500.0,36000.0,37150.0,35342,003960
2025-11-20,37250.0,37800.0,37100.0,37600.0,7883,003960
2025-11-21,37400.0,38600.0,37050.0,37950.0,21679,003960
2025-11-24,38300.0,38550.0,37600.0,37700.0,5581,003960
2025-11-25,37500.0,37900.0,37300.0,37350.0,8081,003960
2025-11-26,37150.0,38250.0,37150.0,37600.0,11934,003960
2025-11-27,37650.0,37650.0,37000.0,37050.0,4598,003960
2025-11-28,37100.0,37600.0,36900.0,37600.0,9673,003960
2025-12-01,37500.0,37750.0,37300.0,37600.0,4746,003960
2025-12-02,37800.0,38600.0,37300.0,38450.0,15219,003960
2025-12-03,38100.0,38750.0,37800.0,38400.0,7099,003960
2025-12-04,38800.0,38800.0,37800.0,37800.0,3207,003960
2025-12-05,38000.0,38000.0,37300.0,37450.0,5101,003960
2025-12-08,37650.0,37750.0,37100.0,37100.0,4979,003960
2025-12-09,37350.0,37700.0,37000.0,37050.0,3058,003960
2025-12-10,36900.0,37150.0,36700.0,37150.0,4900,003960
2025-12-11,36950.0,38100.0,36950.0,37900.0,14717,003960
2025-12-12,38200.0,38800.0,37700.0,38250.0,6308,003960
2025-12-15,38900.0,38900.0,38400.0,38750.0,21670,003960
2025-12-16,38350.0,38600.0,37350.0,37850.0,18416,003960
2025-12-17,38000.0,38000.0,37400.0,38000.0,5797,003960
2025-12-18,37400.0,38350.0,37200.0,38000.0,10347,003960
2025-12-19,38150.0,38150.0,37600.0,37850.0,2113,003960
2025-12-22,38100.0,38150.0,37650.0,37900.0,4750,003960
2025-12-23,37650.0,38000.0,37600.0,37700.0,2922,003960
2025-12-24,37800.0,38200.0,37500.0,37650.0,2776,003960
2025-12-26,37950.0,38000.0,37400.0,37650.0,3420,003960
2025-12-29,37300.0,37700.0,37100.0,37400.0,3466,003960
2025-12-30,37750.0,37750.0,36950.0,37250.0,5498,003960
2026-01-02,37250.0,37300.0,36750.0,37100.0,8856,003960
2026-01-05,37000.0,37050.0,36400.0,36450.0,10887,003960
2026-01-06,36700.0,36750.0,36250.0,36550.0,9098,003960
2026-01-07,36700.0,36850.0,35950.0,36150.0,8821,003960
2026-01-08,36300.0,36300.0,35750.0,36050.0,16000,003960
2026-01-09,36150.0,36600.0,35850.0,36100.0,12249,003960
2026-01-12,36200.0,36350.0,35250.0,35500.0,13130,003960
2026-01-13,35500.0,36250.0,35500.0,35850.0,8042,003960
2026-01-14,36200.0,36900.0,35900.0,36850.0,13499,003960
2026-01-15,36750.0,36900.0,36150.0,36500.0,5509,003960
2026-01-16,36500.0,37050.0,36300.0,36400.0,12831,003960
2026-01-19,36050.0,36300.0,35900.0,35900.0,7002,003960
2026-01-20,35550.0,36300.0,35500.0,35750.0,13716,003960
2026-01-21,35600.0,35900.0,34850.0,35350.0,14625,003960
2026-01-22,35350.0,35750.0,35050.0,35350.0,7557,003960
2026-01-23,35650.0,36000.0,35250.0,35900.0,9227,003960
2026-01-26,35900.0,36200.0,35500.0,35900.0,7767,003960
2026-01-27,36250.0,36300.0,35650.0,35900.0,8852,003960
2026-01-28,35950.0,36200.0,35750.0,35800.0,12923,003960
2026-01-29,35800.0,36450.0,35450.0,36250.0,20510,003960
2026-01-30,36250.0,36500.0,34900.0,36350.0,14131,003960
2026-02-02,36500.0,36500.0,35200.0,35300.0,18972,003960
2026-02-03,35850.0,36200.0,35300.0,36200.0,6860,003960
2026-02-04,35950.0,37600.0,35950.0,37450.0,28148,003960
2026-02-05,37500.0,37600.0,36850.0,37000.0,12590,003960
2026-02-06,37000.0,37000.0,35750.0,36750.0,9367,003960
2026-02-09,37200.0,37350.0,36800.0,37200.0,10291,003960
2026-02-10,37200.0,37850.0,37100.0,37550.0,23903,003960
2026-02-11,37850.0,38100.0,37500.0,37800.0,17214,003960
2026-02-12,37900.0,38700.0,37900.0,38600.0,14516,003960
2026-02-13,38750.0,38750.0,38150.0,38550.0,17781,003960
2026-02-19,38500.0,38650.0,37800.0,38400.0,16323,003960
2026-02-20,38350.0,38600.0,38000.0,38450.0,6348,003960
2026-02-23,38750.0,39250.0,38600.0,39050.0,16928,003960
2026-02-24,38950.0,38950.0,38300.0,38600.0,7776,003960
2026-02-25,38600.0,38800.0,38250.0,38350.0,9539,003960
2026-02-26,38750.0,38750.0,37550.0,37650.0,16044,003960
2026-02-27,37750.0,37800.0,37050.0,37100.0,10643,003960
