date,open,high,low,close,volume,code
2025-06-09,5170.0,5220.0,5010.0,5160.0,1073295,256840
2025-06-10,5200.0,5620.0,5140.0,5320.0,4499526,256840
2025-06-11,5380.0,5470.0,5280.0,5420.0,1074435,256840
2025-06-12,5470.0,5510.0,5330.0,5490.0,741957,256840
2025-06-13,5490.0,5520.0,5300.0,5340.0,784854,256840
2025-06-16,5270.0,5440.0,5190.0,5420.0,607193,256840
2025-06-17,5480.0,5520.0,5320.0,5440.0,535786,256840
2025-06-18,5380.0,5650.0,5330.0,5490.0,952113,256840
2025-06-19,5520.0,5530.0,5360.0,5400.0,438838,256840
2025-06-20,5410.0,5600.0,5300.0,5460.0,760069,256840
2025-06-23,5270.0,5300.0,5160.0,5200.0,632814,256840
2025-06-24,5270.0,5360.0,5230.0,5320.0,362785,256840
2025-06-25,5350.0,5380.0,5280.0,5280.0,342602,256840
2025-06-26,5350.0,5350.0,5120.0,5200.0,338565,256840
2025-06-27,5200.0,5240.0,5100.0,5160.0,319655,256840
2025-06-30,5100.0,5230.0,5090.0,5160.0,331524,256840
2025-07-01,5160.0,5220.0,5120.0,5200.0,206428,256840
2025-07-02,5210.0,5220.0,5050.0,5100.0,298351,256840
2025-07-03,5080.0,5340.0,5070.0,5290.0,558003,256840
2025-07-04,5300.0,5300.0,5100.0,5110.0,300481,256840
2025-07-07,5130.0,5180.0,5070.0,5090.0,159887,256840
2025-07-08,5100.0,5150.0,4990.0,5100.0,276291,256840
2025-07-09,5100.0,5220.0,5050.0,5200.0,266161,256840
2025-07-10,5200.0,5260.0,5160.0,5170.0,160733,256840
2025-07-11,5200.0,5220.0,5090.0,5110.0,185601,256840
2025-07-14,5140.0,5150.0,5020.0,5080.0,226106,256840
2025-07-15,5080.0,5260.0,5060.0,5190.0,266181,256840
2025-07-16,5240.0,5280.0,5140.0,5240.0,246593,256840
2025-07-17,5200.0,5600.0,5120.0,5450.0,1577298,256840
2025-07-18,5450.0,5450.0,5310.0,5370.0,436691,256840
2025-07-21,5390.0,5920.0,5210.0,5560.0,3037074,256840
2025-07-22,5410.0,5510.0,5270.0,5360.0,1040623,256840
2025-07-23,5460.0,5520.0,5350.0,5370.0,665332,256840
2025-07-24,5350.0,5450.0,5220.0,5220.0,461042,256840
2025-07-25,5220.0,5290.0,5130.0,5150.0,274196,256840
2025-07-28,5190.0,5190.0,5100.0,5110.0,261599,256840
2025-07-29,5120.0,5210.0,5060.0,5190.0,303606,256840
2025-07-30,5160.0,5200.0,5130.0,5130.0,203707,256840
2025-07-31,5130.0,5210.0,5080.0,5210.0,214220,256840
2025-08-01,5180.0,5180.0,4915.0,4925.0,476241,256840
2025-08-04,4930.0,5020.0,4785.0,5010.0,193051,256840
2025-08-05,5070.0,5200.0,5050.0,5180.0,211107,256840
2025-08-06,5100.0,5270.0,5100.0,5180.0,246654,256840
2025-08-07,5230.0,5230.0,5110.0,5110.0,201110,256840
2025-08-08,5120.0,5180.0,5100.0,5140.0,128775,256840
2025-08-11,5180.0,5210.0,5090.0,5100.0,183708,256840
2025-08-12,5130.0,5180.0,5080.0,5090.0,152498,256840
2025-08-13,5140.0,5240.0,5100.0,5150.0,313289,256840
2025-08-14,5160.0,5210.0,5050.0,5060.0,314157,256840
2025-08-18,5040.0,5070.0,4940.0,5030.0,323063,256840
2025-08-19,5000.0,5040.0,4920.0,4935.0,234212,256840
2025-08-20,4870.0,4930.0,4710.0,4790.0,336255,256840
2025-08-21,4795.0,4860.0,4770.0,4775.0,170479,256840
2025-08-22,4780.0,4855.0,4730.0,4785.0,132953,256840
