date,open,high,low,close,volume,code
2025-06-09,2535.0,2600.0,2450.0,2535.0,79711,317120
2025-06-10,2535.0,2595.0,2500.0,2590.0,74282,317120
2025-06-11,2590.0,2790.0,2540.0,2690.0,335035,317120
2025-06-12,2690.0,2690.0,2520.0,2600.0,106546,317120
2025-06-13,2610.0,2620.0,2410.0,2410.0,118443,317120
2025-06-16,2470.0,2470.0,2320.0,2445.0,36748,317120
2025-06-17,2450.0,2690.0,2270.0,2340.0,911564,317120
2025-06-18,2405.0,2405.0,2230.0,2245.0,179800,317120
2025-06-19,2250.0,2270.0,2160.0,2185.0,87033,317120
2025-06-20,2185.0,2225.0,2145.0,2225.0,66313,317120
2025-06-23,2230.0,2260.0,2075.0,2085.0,223365,317120
2025-06-24,2150.0,2230.0,2115.0,2145.0,119541,317120
2025-06-25,2155.0,2200.0,2020.0,2040.0,188940,317120
2025-06-26,2040.0,2060.0,2005.0,2010.0,85865,317120
2025-06-27,2010.0,2090.0,2000.0,2090.0,108472,317120
2025-06-30,2090.0,2090.0,2000.0,2005.0,113480,317120
2025-07-01,2005.0,2045.0,1945.0,1958.0,139784,317120
2025-07-02,1958.0,2440.0,1958.0,2035.0,2284673,317120
2025-07-03,2075.0,2115.0,2030.0,2075.0,212669,317120
2025-07-04,2075.0,2130.0,2025.0,2100.0,172579,317120
2025-07-07,2100.0,2160.0,2010.0,2010.0,118617,317120
2025-07-08,2010.0,2040.0,1992.0,2020.0,66917,317120
2025-07-09,2020.0,2050.0,1972.0,1972.0,150674,317120
2025-07-10,1972.0,2030.0,1972.0,1987.0,37693,317120
2025-07-11,2005.0,2060.0,1999.0,2035.0,74991,317120
2025-07-14,2035.0,2040.0,2015.0,2030.0,41011,317120
2025-07-15,2030.0,2035.0,1999.0,2005.0,56108,317120
2025-07-16,2030.0,2030.0,1975.0,2015.0,70273,317120
2025-07-17,2020.0,2030.0,1985.0,2005.0,82107,317120
2025-07-18,2015.0,2020.0,1990.0,1997.0,51291,317120
2025-07-21,1997.0,2035.0,1987.0,2010.0,54707,317120
2025-07-22,2030.0,2345.0,2015.0,2105.0,810481,317120
2025-07-23,2120.0,2120.0,2015.0,2025.0,100756,317120
2025-07-24,2005.0,2025.0,1990.0,1995.0,79944,317120
2025-07-25,1679.0,1738.0,1578.0,1578.0,2282451,317120
2025-07-28,1598.0,1607.0,1578.0,1583.0,237482,317120
