date,open,high,low,close,volume,code
2026-05-21,2585.0,2690.0,2575.0,2680.0,245338,217500
2026-05-22,2680.0,2750.0,2600.0,2700.0,283785,217500
2026-05-26,2755.0,2800.0,2610.0,2625.0,303747,217500
2026-05-27,2645.0,2670.0,2405.0,2430.0,500633,217500
2026-05-28,2435.0,2500.0,2200.0,2295.0,416025,217500
2026-05-29,2300.0,2395.0,2150.0,2195.0,250617,217500
2026-06-01,2135.0,2290.0,2100.0,2145.0,348649,217500
2026-06-02,2140.0,2145.0,1997.0,2080.0,293244,217500
2026-06-04,2080.0,2185.0,2000.0,2085.0,308993,217500
2026-06-05,2080.0,2080.0,1960.0,1980.0,192715,217500
2026-06-08,1802.0,1932.0,1798.0,1811.0,228317,217500
2026-06-09,1828.0,1900.0,1819.0,1849.0,308223,217500
2026-06-10,1832.0,1910.0,1739.0,1828.0,6,217500
2026-06-11,1825.0,1834.0,1700.0,1825.0,175671,217500
2026-06-12,1887.0,1980.0,1848.0,1924.0,430490,217500
2026-06-15,1960.0,1986.0,1842.0,1847.0,269201,217500
2026-06-16,1845.0,1888.0,1822.0,1847.0,356776,217500
2026-06-17,1901.0,1901.0,1811.0,1857.0,174393,217500
2026-06-18,1858.0,1895.0,1785.0,1785.0,217726,217500
2026-06-19,1785.0,1800.0,1681.0,1720.0,352076,217500
2026-06-22,1670.0,1727.0,1658.0,1683.0,124122,217500
2026-06-23,1669.0,1683.0,1530.0,1530.0,244359,217500
2026-06-24,1530.0,1598.0,1502.0,1598.0,141728,217500
2026-06-25,1542.0,1671.0,1481.0,1490.0,157097,217500
2026-06-26,1490.0,1541.0,1379.0,1414.0,219699,217500
2026-06-29,1414.0,1598.0,1411.0,1582.0,191805,217500
2026-06-30,1582.0,1604.0,1525.0,1530.0,98672,217500
2026-07-01,1520.0,1623.0,1517.0,1534.0,132779,217500
2026-07-02,1534.0,1535.0,1415.0,1415.0,160162,217500
2026-07-03,1470.0,1478.0,1310.0,1450.0,166435,217500
2026-07-06,1435.0,1499.0,1390.0,1440.0,57832,217500
2026-07-07,1428.0,1470.0,1360.0,1414.0,79566,217500
2026-07-08,1382.0,1459.0,1343.0,1361.0,128909,217500
2026-07-09,1361.0,1414.0,1311.0,1345.0,106307,217500
2026-07-10,1343.0,1457.0,1343.0,1444.0,97649,217500
