date,open,high,low,close,volume,code
2025-06-09,61000.0,61900.0,61000.0,61900.0,27501,003555
2025-06-10,62000.0,62000.0,60900.0,60900.0,14205,003555
2025-06-11,61300.0,61900.0,60500.0,61800.0,12910,003555
2025-06-12,61800.0,62000.0,61300.0,61900.0,12734,003555
2025-06-13,61900.0,61900.0,60900.0,61000.0,14100,003555
2025-06-16,61600.0,61800.0,60600.0,61800.0,8322,003555
2025-06-17,61800.0,62000.0,61400.0,61800.0,11203,003555
2025-06-18,61700.0,62050.0,61100.0,61900.0,19647,003555
2025-06-19,61900.0,62100.0,61500.0,61700.0,6335,003555
2025-06-20,61700.0,62900.0,61300.0,62100.0,49210,003555
2025-06-23,62000.0,64800.0,62000.0,64100.0,24934,003555
2025-06-24,66300.0,68300.0,64800.0,65200.0,47071,003555
2025-06-25,65300.0,65700.0,64500.0,64900.0,15644,003555
2025-06-26,65600.0,65600.0,62500.0,63900.0,17569,003555
2025-06-27,64000.0,64000.0,62600.0,63100.0,8251,003555
2025-06-30,63100.0,63400.0,62600.0,63000.0,6638,003555
2025-07-01,63000.0,65300.0,63000.0,64700.0,16775,003555
2025-07-02,64700.0,64800.0,63100.0,64200.0,9001,003555
2025-07-03,64200.0,65400.0,63700.0,65000.0,10327,003555
2025-07-04,65000.0,65300.0,63500.0,63500.0,8989,003555
2025-07-07,63000.0,63500.0,62200.0,63100.0,12427,003555
2025-07-08,62700.0,63700.0,62300.0,63700.0,6765,003555
2025-07-09,62600.0,65200.0,62600.0,64900.0,8856,003555
2025-07-10,65000.0,66100.0,64400.0,66000.0,19477,003555
2025-07-11,65900.0,66000.0,64900.0,65000.0,7578,003555
2025-07-14,65000.0,66000.0,64700.0,65600.0,13062,003555
2025-07-15,65800.0,66100.0,65200.0,66000.0,19331,003555
2025-07-16,66100.0,66100.0,65200.0,65400.0,7738,003555
2025-07-17,65400.0,65500.0,64500.0,65200.0,8359,003555
2025-07-18,65200.0,65200.0,63800.0,64300.0,11900,003555
2025-07-21,64300.0,64400.0,63500.0,63800.0,6416,003555
2025-07-22,63800.0,64100.0,63500.0,63800.0,8289,003555
2025-07-23,63800.0,64600.0,63700.0,64300.0,4435,003555
2025-07-24,64000.0,64600.0,63500.0,63600.0,9716,003555
2025-07-25,63700.0,64200.0,63500.0,63700.0,7177,003555
2025-07-28,63700.0,64000.0,62600.0,62700.0,6753,003555
2025-07-29,62400.0,63200.0,62200.0,63000.0,6010,003555
2025-07-30,64300.0,64300.0,63000.0,63100.0,2824,003555
2025-07-31,63500.0,63600.0,63000.0,63100.0,2858,003555
2025-08-01,63800.0,63900.0,61150.0,61300.0,9468,003555
2025-08-04,62300.0,62300.0,61000.0,61500.0,9835,003555
2025-08-05,62200.0,62700.0,61600.0,62100.0,3406,003555
2025-08-06,62200.0,62900.0,62000.0,62200.0,3113,003555
2025-08-07,62700.0,62700.0,62200.0,62300.0,934,003555
2025-08-08,62800.0,62900.0,62000.0,62100.0,2157,003555
2025-08-11,62000.0,62800.0,60400.0,61500.0,3847,003555
2025-08-12,61500.0,62100.0,61200.0,61200.0,2840,003555
2025-08-13,62100.0,62100.0,60300.0,60800.0,6359,003555
2025-08-14,61700.0,61700.0,61200.0,61200.0,1729,003555
2025-08-18,61300.0,61300.0,59900.0,60100.0,6136,003555
2025-08-19,60900.0,60900.0,60000.0,60000.0,1751,003555
2025-08-20,60000.0,60100.0,59400.0,60000.0,4066,003555
2025-08-21,60300.0,60500.0,60000.0,60500.0,2520,003555
2025-08-22,60700.0,60800.0,60000.0,60000.0,4605,003555
2025-08-25,60500.0,60500.0,59700.0,60100.0,25380,003555
2025-08-26,60100.0,60300.0,59800.0,59800.0,3430,003555
2025-08-27,60300.0,60400.0,59800.0,59900.0,1114,003555
2025-08-28,60000.0,61600.0,59800.0,61500.0,9242,003555
2025-08-29,61800.0,62900.0,61500.0,62000.0,5312,003555
2025-09-01,62000.0,62200.0,61300.0,62000.0,3272,003555
2025-09-02,62000.0,62500.0,61600.0,62000.0,2774,003555
2025-09-03,61900.0,62700.0,61800.0,62300.0,2788,003555
2025-09-04,62300.0,63000.0,62200.0,62600.0,5039,003555
2025-09-05,62800.0,62800.0,62200.0,62800.0,5246,003555
2025-09-08,62800.0,63800.0,62500.0,63500.0,15143,003555
2025-09-09,63500.0,64100.0,63500.0,64000.0,23163,003555
2025-09-10,63900.0,64300.0,63900.0,64200.0,31839,003555
2025-09-11,63900.0,63900.0,62300.0,63000.0,12419,003555
2025-09-12,63200.0,63200.0,62200.0,62300.0,7792,003555
2025-09-15,62300.0,63000.0,62300.0,62700.0,5856,003555
2025-09-16,62700.0,62700.0,62000.0,62100.0,6667,003555
2025-09-17,62100.0,62700.0,61800.0,62100.0,5697,003555
2025-09-18,62200.0,63000.0,62200.0,62650.0,3907,003555
2025-09-22,63200.0,63200.0,62600.0,62700.0,3392,003555
2025-09-23,62800.0,63200.0,62400.0,62500.0,3849,003555
2025-09-24,62500.0,62800.0,62000.0,62200.0,5910,003555
2025-09-25,62300.0,62500.0,61900.0,62000.0,5197,003555
2025-09-26,62000.0,62200.0,61600.0,61900.0,4517,003555
2025-09-29,61900.0,62700.0,61900.0,62200.0,2305,003555
2025-09-30,62200.0,62800.0,62000.0,62200.0,2775,003555
2025-10-01,62700.0,62700.0,61700.0,61900.0,2397,003555
2025-10-02,61900.0,62400.0,61600.0,62100.0,4311,003555
2025-10-10,63000.0,63500.0,62300.0,62400.0,9325,003555
2025-10-13,62300.0,62300.0,61400.0,61600.0,4278,003555
2025-10-14,61600.0,62300.0,61500.0,61800.0,5299,003555
2025-10-15,61800.0,62200.0,61800.0,62200.0,2123,003555
2025-10-16,62700.0,63000.0,62200.0,63000.0,5124,003555
2025-10-17,62900.0,63200.0,62300.0,62500.0,10265,003555
2025-10-20,62500.0,63800.0,62200.0,63500.0,11792,003555
2025-10-21,63800.0,64000.0,63000.0,63500.0,10417,003555
2025-10-22,63600.0,64900.0,63400.0,64900.0,16729,003555
2025-10-23,64900.0,65500.0,64200.0,65400.0,23627,003555
2025-10-24,65400.0,65600.0,64300.0,65300.0,17865,003555
2025-10-27,65300.0,66500.0,65300.0,66200.0,10810,003555
2025-10-28,66200.0,66400.0,65500.0,66400.0,7598,003555
2025-10-29,66300.0,66500.0,65600.0,66400.0,12494,003555
2025-10-30,66400.0,66600.0,65300.0,65800.0,9756,003555
2025-10-31,65600.0,66100.0,64200.0,64900.0,7142,003555
2025-11-03,65600.0,66300.0,64900.0,66000.0,18043,003555
2025-11-04,66300.0,66400.0,65100.0,65300.0,10917,003555
2025-11-05,65300.0,65800.0,63200.0,65100.0,14351,003555
2025-11-06,65100.0,70000.0,65100.0,68900.0,52207,003555
2025-11-07,68000.0,68000.0,65700.0,66800.0,23691,003555
2025-11-10,69000.0,69100.0,67800.0,69000.0,34223,003555
2025-11-11,69000.0,69100.0,67500.0,68000.0,20851,003555
2025-11-12,69000.0,69100.0,68500.0,68900.0,25506,003555
2025-11-13,69000.0,69200.0,68000.0,68800.0,15127,003555
2025-11-14,68800.0,68800.0,64600.0,67700.0,20315,003555
2025-11-17,68000.0,69000.0,67400.0,68400.0,10448,003555
